Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674402399,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2117428,0,41,40.66346813209233,1,71,5.0
1674402400,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2118974,0,41,40.66344749864793,1,71,5.0
1674402401,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2120526,0,41,40.66344812560657,1,71,5.0
1674402402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2122087,0,41,40.66338420620832,1,71,5.0
1674402403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2123636,0,41,40.663340139270574,1,71,5.0
1674402404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2125172,0,41,40.66328654810058,1,71,5.0
1674402405,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2126708,0,41,40.663332248714916,1,71,5.0
1674402406,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2128244,0,41,40.66337647375019,1,71,5.0
1674402407,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2129786,0,41,40.66332955517596,1,71,5.0
1674402408,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2131351,0,41,40.66327226252269,1,71,5.0
1674402409,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2132906,0,41,40.66319472119259,1,71,5.0
1674402410,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2134452,0,41,40.663142577111124,1,71,5.0
1674402411,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2135988,0,41,40.6630594366635,1,71,5.0
1674402412,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2137529,0,41,40.66300433818676,1,71,5.0
1674402413,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2139091,0,41,40.662933928477095,1,71,5.0
1674402414,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2140653,0,41,40.66290519761961,1,71,5.0
1674402415,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2142196,0,41,40.662890790571915,1,71,5.0
1674402416,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2143732,0,41,40.66290422496842,1,71,5.0
1674402417,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2145268,0,41,40.662947939371676,1,71,5.0
1674402418,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2146804,0,41,40.66292684381062,1,71,5.0
1674402419,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2148340,0,41,40.662916484355364,1,71,5.0
1674402420,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2149891,0,41,40.66287825754887,1,71,5.0
1674402421,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2151458,0,41,40.66280122595933,1,71,5.0
1674402422,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2152994,0,41,40.66288991051531,1,71,5.0
1674402423,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2154548,0,41,40.66286664302675,1,71,5.0
1674402424,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2156084,0,41,40.662918977182706,1,71,5.0
1674402425,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2157620,0,41,40.66290681398949,1,71,5.0
1674402426,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2159156,0,41,40.662869658329456,1,71,5.0
1674402427,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2160692,0,41,40.662847365566215,1,71,5.0
1674402428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2162236,0,41,40.66287722524276,1,71,5.0
1674402429,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2163796,0,41,40.66284899315832,1,71,5.0
1674402430,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2165347,0,41,40.6628133966519,1,71,5.0
1674402431,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2166900,0,41,40.66277816235175,1,71,5.0
1674402432,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2168436,0,41,40.662819193188085,1,71,5.0
1674402433,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2169972,0,41,40.66283113330495,1,71,5.0
1674402434,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2171508,0,41,40.662812202395756,1,71,5.0
1674402435,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2173046,0,41,40.662755873552605,1,71,5.0
1674402436,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2174582,0,41,40.66283543228078,1,71,5.0
1674402437,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2176140,0,41,40.662835111711566,1,71,5.0
1674402438,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2177678,0,41,40.662912515073394,1,71,5.0
1674402439,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2179236,0,41,40.66288598389527,1,71,5.0
1674402440,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2180783,0,41,40.662926572703476,1,71,5.0
1674402441,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2182324,0,41,40.6629574710263,1,71,5.0
1674402442,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2183860,0,41,40.663006786149296,1,71,5.0
1674402443,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2185396,0,41,40.66300478265724,1,71,5.0
1674402444,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2186932,0,41,40.663099264174654,1,71,5.0
1674402445,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2188468,0,41,40.663114105392445,1,71,5.0
1674402446,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2190004,0,41,40.66314079791635,1,71,5.0
1674402447,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2191552,0,41,40.66308533860935,1,71,5.0
1674402448,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2193106,0,41,40.66307693289791,1,71,5.0
1674402449,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2194658,0,41,40.66311197462201,1,71,5.0
1674402450,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2196207,0,41,40.66315151531709,1,71,5.0
1674402451,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2197748,0,41,40.66309968203816,1,71,5.0
1674402452,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2199284,0,41,40.663049428814105,1,71,5.0
1674402453,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2200820,0,41,40.66304013958434,1,71,5.0
1674402454,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2202356,0,41,40.66308943694843,1,71,5.0
1674402455,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2203893,0,41,40.663098889102145,1,71,5.0
1674402456,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2205437,0,41,40.6631601809528,1,71,5.0
1674402457,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2206992,0,41,40.66314150662984,1,71,5.0
1674402458,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2208555,0,41,40.66308468659372,1,71,5.0
1674402459,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2210100,0,41,40.66307135423737,1,71,5.0
1674402460,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2211636,0,41,40.66311906660952,1,71,5.0
1674402461,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2213172,0,41,40.66309848488956,1,71,5.0
1674402462,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2214708,0,41,40.663197586318375,1,71,5.0
1674402463,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2216244,0,41,40.663291135813566,1,71,5.0
1674402464,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2217780,0,41,40.66335614894174,1,71,5.0
1674402465,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2219324,0,41,40.66330513255388,1,71,5.0
1674402466,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2220865,0,41,40.66336314904328,1,71,5.0
1674402467,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2222410,0,41,40.66340684212184,1,71,5.0
1674402468,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2223943,0,41,40.66351970351758,1,71,5.0
1674402469,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2225496,0,41,40.66355050739251,1,71,5.0
1674402470,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2227048,0,41,40.66356674844907,1,71,5.0
1674402471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2228596,0,41,40.663591786039284,1,71,5.0
1674402472,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2230132,0,41,40.66360107832182,1,71,5.0
1674402473,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2231668,0,41,40.66365651163166,1,71,5.0
1674402474,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2233204,0,41,40.663654551935245,1,71,5.0
1674402475,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2234740,0,41,40.66367810125563,1,71,5.0
1674402476,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2236276,0,41,40.66373605046962,1,71,5.0
1674402477,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2237815,0,41,40.66376666525159,1,71,5.0
1674402478,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2239358,0,41,40.663803643722886,1,71,5.0
1674402479,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2240910,0,41,40.663828980191084,1,71,5.0
1674402480,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2242460,0,41,40.663855319604366,1,71,5.0
1674402481,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2244003,0,41,40.663919344136346,1,71,5.0
1674402482,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2245556,0,41,40.66391975973879,1,71,5.0
1674402483,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2247092,0,41,40.664027552053945,1,71,5.0
1674402484,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2248628,0,41,40.664137420684966,1,71,5.0
1674402485,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2250160,0,41,40.66425854161482,1,71,5.0
1674402486,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2251679,0,41,40.66443174182466,1,71,5.0
1674402487,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2253216,0,41,40.66452972107423,1,71,5.0
1674402488,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2254763,0,41,40.66459313018707,1,71,5.0
1674402489,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2256296,0,41,40.66470268085393,1,71,5.0
1674402490,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2257842,0,41,40.66476352198249,1,71,5.0
1674402491,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2259380,0,41,40.66485097681665,1,71,5.0
1674402492,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2260916,0,41,40.66492651650924,1,71,5.0
1674402493,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2262452,0,41,40.66497631772961,1,71,5.0
1674402494,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2263988,0,41,40.66503179345474,1,71,5.0
1674402495,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2265524,0,41,40.66508498696108,1,71,5.0
1674402496,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2267060,0,41,40.66518089507997,1,71,5.0
1674402497,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2268596,0,41,40.6652418500253,1,71,5.0
1674402498,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2270132,0,41,40.66528862638825,1,71,5.0
1674402499,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2271668,0,41,40.66533798072606,1,71,5.0
1674402500,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2273204,0,41,40.66542817978501,1,71,5.0
1674402501,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2274740,0,41,40.66551649858885,1,71,5.0
1674402502,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2276276,0,41,40.66555769159803,1,71,5.0
1674402503,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2277812,0,41,40.66562648717278,1,71,5.0
1674402504,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2279363,0,41,40.6656868607589,1,71,5.0
1674402505,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2280898,0,41,40.665753137580026,1,71,5.0
1674402506,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2282455,0,41,40.665769095119074,1,71,5.0
1674402507,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2284006,0,41,40.66579159599406,1,71,5.0
1674402508,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2285553,0,41,40.66582879504435,1,71,5.0
1674402509,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2287092,0,41,40.66591199654408,1,71,5.0
1674402510,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2288628,0,41,40.66596712091262,1,71,5.0
1674402511,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2290164,0,41,40.66602784778732,1,71,5.0
1674402512,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2291700,0,41,40.66609329318846,1,71,5.0
1674402513,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2293236,0,41,40.66614120831873,1,71,5.0
1674402514,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2294772,0,41,40.66617947229616,1,71,5.0
1674402515,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2296308,0,41,40.66624903976296,1,71,5.0
1674402516,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2297844,0,41,40.666297625078116,1,71,5.0
1674402517,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2299380,0,41,40.6664248623542,1,71,5.0
1674402518,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2300916,0,41,40.66646066175384,1,71,5.0
1674402519,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2302454,0,41,40.66645023092752,1,71,5.0
1674402520,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2304003,0,41,40.66645529541411,1,71,5.0
1674402521,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2305564,0,41,40.666434763901584,1,71,5.0
1674402522,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2307112,0,41,40.666396776576086,1,71,5.0
1674402523,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2308660,0,41,40.6663895939636,1,71,5.0
1674402524,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2310196,0,41,40.666410555641164,1,71,5.0
1674402525,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2311732,0,41,40.66636054698382,1,71,5.0
1674402526,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2313268,0,41,40.666357724223914,1,71,5.0
1674402527,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2314826,0,41,40.66629975643958,1,71,5.0
1674402528,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2316389,0,41,40.66627151139122,1,71,5.0
1674402529,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2317940,0,41,40.66623683097923,1,71,5.0
1674402530,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2319476,0,41,40.666182361878285,1,71,5.0
1674402531,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2321012,0,41,40.66619948539689,1,71,5.0
1674402532,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2322548,0,41,40.66617654403698,1,71,5.0
1674402533,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2324108,0,41,40.666117495400385,1,71,5.0
1674402534,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2325658,0,41,40.66612717777076,1,71,5.0
1674402535,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2327211,0,41,40.66609645623023,1,71,5.0
1674402536,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2328756,0,41,40.66601825180483,1,71,5.0
1674402537,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2330292,0,41,40.66601910833492,1,71,5.0
1674402538,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2331828,0,41,40.665958638458754,1,71,5.0
1674402539,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2333384,0,41,40.6659225399677,1,71,5.0
1674402540,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2334927,0,41,40.66598013556741,1,71,5.0
1674402541,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2336460,0,41,40.66610299341739,1,71,5.0
1674402542,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2337992,0,41,40.66618790825632,1,71,5.0
1674402543,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2339525,0,41,40.66629123433176,1,71,5.0
1674402544,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2341059,0,41,40.66639670337228,1,71,5.0
1674402545,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2342601,0,41,40.666470730610975,1,71,5.0
1674402546,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2344128,0,41,40.66661291533568,1,71,5.0
1674402547,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2345667,0,41,40.66669949315056,1,71,5.0
1674402548,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2347198,0,41,40.6668069758069,1,71,5.0
1674402549,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2348733,0,41,40.66690849917807,1,71,5.0
1674402550,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2350272,0,41,40.667000245078015,1,71,5.0
1674402551,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2351803,0,41,40.66712560533344,1,71,5.0
1674402552,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2353350,0,41,40.667157456391955,1,71,5.0
1674402553,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2354914,0,41,40.667127971552254,1,71,5.0
1674402554,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2356465,0,41,40.667151856700606,1,71,5.0
1674402555,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2358004,0,41,40.667182922505646,1,71,5.0
1674402556,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2359540,0,41,40.66722793425837,1,71,5.0
1674402557,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2361076,0,41,40.66730338201735,1,71,5.0
1674402558,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2362612,0,41,40.66735333605349,1,71,5.0
1674402559,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2364148,0,41,40.66749797390011,1,71,5.0
1674402560,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2365684,0,41,40.66759296676987,1,71,5.0
1674402561,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2367220,0,41,40.667583072126796,1,71,5.0
1674402562,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2368756,0,41,40.66757107950333,1,71,5.0
1674402563,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2370297,0,41,40.66755347536617,1,71,5.0
1674402564,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2371854,0,41,40.667513683388606,1,71,5.0
1674402565,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2373401,0,41,40.66754669775567,1,71,5.0
1674402566,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2374946,0,41,40.66757644173804,1,71,5.0
1674402567,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2376499,0,41,40.66757191987036,1,71,5.0
1674402568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2378036,0,41,40.667570633918075,1,71,5.0
1674402569,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2379572,0,41,40.667544835794,1,71,5.0
1674402570,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2381108,0,41,40.66755602853797,1,71,5.0
1674402571,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2382650,0,41,40.66754873774998,1,71,5.0
1674402572,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2384200,0,41,40.66753628051338,1,71,5.0
1674402573,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2385762,0,41,40.66753599059756,1,71,5.0
1674402574,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2387307,0,41,40.66755888538843,1,71,5.0
1674402575,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2388846,0,41,40.667656265828775,1,71,5.0
1674402576,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2390388,0,41,40.667676126218836,1,71,5.0
1674402577,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2391924,0,41,40.66764119595773,1,71,5.0
1674402578,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2393460,0,41,40.667677337411114,1,71,5.0
1674402579,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2394996,0,41,40.667683787363316,1,71,5.0
1674402580,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2396532,0,41,40.66770608529325,1,71,5.0
1674402581,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2398088,0,41,40.667699433882326,1,71,5.0
1674402582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2399646,0,41,40.66764972833493,1,71,5.0
1674402583,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2401199,0,41,40.66758648491857,1,71,5.0
1674402584,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2402740,0,41,40.667570773367075,1,71,5.0
1674402585,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2404276,0,41,40.66761428388421,1,71,5.0
1674402586,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2405812,0,41,40.667653997901745,1,71,5.0
1674402587,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2407348,0,41,40.66775264731148,1,71,5.0
1674402588,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2408884,0,41,40.667795958626485,1,71,5.0
1674402589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2410420,0,41,40.66782303498975,1,71,5.0
1674402590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2411969,0,41,40.66780916338477,1,71,5.0
1674402591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2413521,0,41,40.66780939548485,1,71,5.0
1674402592,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2415072,0,41,40.66783971657988,1,71,5.0
1674402593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,2416628,0,41,40.66782351276241,1,71,5.0
