Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674320306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,230851,0,41,40.6597545603008,1,66,9.985878337109218
1674320307,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,232387,0,41,40.66026929217211,1,66,9.985971676556778
1674320308,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,233923,0,41,40.660298474284275,1,66,9.986063790221568
1674320309,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,235459,0,41,40.660187123872944,1,66,9.98615470209251
1674320310,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,237004,0,41,40.66092977333716,1,66,9.986244957891007
1674320311,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,238549,0,41,40.661155569715234,1,66,9.986334044577843
1674320312,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,240093,0,41,40.66184353562994,1,66,9.9864219281695
1674320313,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,241642,0,41,40.662157240877,1,66,9.986508967811886
1674320314,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,243175,0,41,40.66328775573147,1,66,9.986594016654673
1674320315,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,244720,0,41,40.66377084014384,1,66,9.986678653154625
1674320316,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,246275,0,41,40.66392041417115,1,66,9.986762765201503
1674320317,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,247811,0,41,40.66441360553002,1,66,9.986844813184241
1674320318,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,249347,0,41,40.66479644832302,1,66,9.986925850321038
1674320319,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,250883,0,41,40.66596780172431,1,66,9.98700589517823
1674320320,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,252419,0,41,40.66648310943312,1,66,9.98708496587024
1674320321,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,253955,0,41,40.66750014766396,1,66,9.987163080073241
1674320322,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,255491,0,41,40.6684814729286,1,66,9.987240255038339
1674320323,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,257027,0,41,40.66912036478658,1,66,9.987316507604259
1674320324,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,258563,0,41,40.670130683817874,1,66,9.987391854209612
1674320325,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,260099,0,41,40.670617726327286,1,66,9.987466310904694
1674320326,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,261635,0,41,40.6707435931737,1,66,9.987539893362891
1674320327,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,263171,0,41,40.67073119758636,1,66,9.98761261689168
1674320328,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,264715,0,41,40.67078556183065,1,66,9.987684868632302
1674320329,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,266249,0,41,40.67128139448411,1,66,9.98775582255708
1674320330,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,267794,0,41,40.671624457605475,1,66,9.987826463625025
1674320331,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,269334,0,41,40.67203917812085,1,66,9.987896069564185
1674320332,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,270866,0,41,40.673063433579706,1,66,9.98796452858609
1674320333,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,272402,0,41,40.67388638849935,1,66,9.988032393301078
1674320334,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,273938,0,41,40.674572348487615,1,66,9.988099496966466
1674320335,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,275483,0,41,40.6750761389995,1,66,9.988166238933074
1674320336,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,277013,0,41,40.675924956590485,1,66,9.988231599239025
1674320337,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,278553,0,41,40.67660373429832,1,66,9.988296661676593
1674320338,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,280101,0,41,40.67677016504761,1,66,9.988361341087678
1674320339,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,281637,0,41,40.6774074429141,1,66,9.988424816341603
1674320340,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,283157,0,41,40.67865883591082,1,66,9.988486952468065
1674320341,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,284689,0,41,40.67957314824247,1,66,9.988548907755481
1674320342,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,286227,0,41,40.68010006044154,1,66,9.98861043856799
1674320343,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,287760,0,41,40.68079302196275,1,66,9.988671114817905
1674320344,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,289302,0,41,40.68129497894933,1,66,9.988731498572426
1674320345,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,290828,0,41,40.68232769884605,1,66,9.988790625386827
1674320346,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,292360,0,41,40.683120125872215,1,66,9.988849363798057
1674320347,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,293897,0,41,40.683770164377314,1,66,9.988907678540441
1674320348,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,295435,0,41,40.684438201296395,1,66,9.988965423866501
1674320349,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,296986,0,41,40.68465516893052,1,66,9.989023051591657
1674320350,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,298520,0,41,40.685183572289965,1,66,9.989079458662736
1674320351,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,300062,0,41,40.68559497703808,1,66,9.98913557864708
1674320352,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,301599,0,41,40.68622575008538,1,66,9.989190945593322
1674320353,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,303142,0,41,40.68649675729526,1,66,9.989245963937693
1674320354,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,304667,0,41,40.68737014510925,1,66,9.989299792888628
1674320355,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,306204,0,41,40.688047837389455,1,66,9.989353502893495
1674320356,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,307737,0,41,40.688730961827794,1,66,9.989406538700253
1674320357,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,309273,0,41,40.68949762830897,1,66,9.989459150976645
1674320358,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,310796,0,41,40.69056873318833,1,66,9.98951080451486
1674320359,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,312333,0,41,40.69111173010857,1,66,9.989562422158402
1674320360,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,313872,0,41,40.69150163123821,1,66,9.98961360044859
1674320361,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,315406,0,41,40.69214599595442,1,66,9.989664115457538
1674320362,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,316940,0,41,40.69317536442229,1,66,9.989714141477883
1674320363,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,318494,0,41,40.69298322731355,1,66,9.989764328370393
1674320364,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,320031,0,41,40.693464070668156,1,66,9.989813486818464
1674320365,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,321572,0,41,40.69390058835968,1,66,9.989862301444155
1674320366,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,323119,0,41,40.69410341081769,1,66,9.98991083780279
1674320367,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,324669,0,41,40.69393443784285,1,66,9.989959004401406
1674320368,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,326211,0,41,40.69427149912173,1,66,9.990006468206161
1674320369,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,327747,0,41,40.69428248008372,1,66,9.990053303310175
1674320370,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,329283,0,41,40.694657786767,1,66,9.990099701472593
1674320371,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,330819,0,41,40.694860331480356,1,66,9.990145668779604
1674320372,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,332355,0,41,40.695419054926205,1,66,9.990191211204886
1674320373,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,333891,0,41,40.69553536932712,1,66,9.990236334612193
1674320374,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,335427,0,41,40.69544789179166,1,66,9.990281044757875
1674320375,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,336963,0,41,40.69519205372697,1,66,9.990325347293323
1674320376,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,338511,0,41,40.69493458115098,1,66,9.9903695891714
1674320377,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,340073,0,41,40.69472142745822,1,66,9.990413822914492
1674320378,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,341612,0,41,40.69517171527932,1,66,9.990457009706919
1674320379,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,343145,0,41,40.69577000976264,1,66,9.990499643008057
1674320380,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,344690,0,41,40.69604282108561,1,66,9.990542226348312
1674320381,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,346223,0,41,40.696525071991175,1,66,9.99058410330914
1674320382,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,347760,0,41,40.69701518288475,1,66,9.990625718886589
1674320383,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,349304,0,41,40.69726370153219,1,66,9.990667155257311
1674320384,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,350838,0,41,40.69796031216687,1,66,9.990707962079364
1674320385,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,352387,0,41,40.69799112907116,1,66,9.990748807419116
1674320386,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,353921,0,41,40.69836206385041,1,66,9.9907889048686
1674320387,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,355458,0,41,40.69867607424787,1,66,9.99082873363379
1674320388,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,356995,0,41,40.69894256222076,1,66,9.990868219442849
1674320389,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,358531,0,41,40.699487631473986,1,66,9.990907341345657
1674320390,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,360067,0,41,40.69926152632704,1,66,9.990946129470348
1674320391,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,361603,0,41,40.69931388843566,1,66,9.990984588070342
1674320392,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,363139,0,41,40.69987250061271,1,66,9.991022721327095
1674320393,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,364675,0,41,40.69970247480634,1,66,9.991060533351614
1674320394,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,366211,0,41,40.70004997119147,1,66,9.991098028185936
1674320395,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,367748,0,41,40.699517060595845,1,66,9.991135233910178
1674320396,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,369300,0,41,40.69897102626591,1,66,9.991172488491742
1674320397,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,370850,0,41,40.69905622219226,1,66,9.991209383847917
1674320398,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,372414,0,41,40.698652574822646,1,66,9.991246301159462
1674320399,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,373955,0,41,40.69823641882044,1,66,9.99128237354762
1674320400,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,375491,0,41,40.69767584309611,1,66,9.991318034253817
1674320401,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,377027,0,41,40.69724184209619,1,66,9.991353404398094
1674320402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,378571,0,41,40.696989468289964,1,66,9.991388669496606
1674320403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,380115,0,41,40.697375794167556,1,66,9.991423648106494
1674320404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,381680,0,41,40.69680622511004,1,66,9.991458813665899
1674320405,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,383229,0,41,40.696974915781425,1,66,9.991493336882126
1674320406,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,384765,0,41,40.6973321377984,1,66,9.991527295881902
1674320407,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,386298,0,41,40.69795080481908,1,66,9.991560919290288
1674320408,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,387829,0,41,40.69850630045716,1,66,9.99159423354107
1674320409,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,389370,0,41,40.69881860441225,1,66,9.991627500834682
1674320410,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,390915,0,41,40.699093153243034,1,66,9.99166059117711
1674320411,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,392451,0,41,40.69943254062291,1,66,9.99169323049247
1674320412,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,393987,0,41,40.699708366012075,1,66,9.99172561531218
1674320413,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,395523,0,41,40.69951178566101,1,66,9.99175774860122
1674320414,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,397059,0,41,40.69916309666825,1,66,9.991789633278682
1674320415,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,398595,0,41,40.69936401610657,1,66,9.991821272218669
1674320416,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,400131,0,41,40.699423438823786,1,66,9.991852668251148
1674320417,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,401667,0,41,40.69970398364815,1,66,9.991883824162802
1674320418,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,403203,0,41,40.70028248797752,1,66,9.991914742697848
1674320419,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,404739,0,41,40.70074541865252,1,66,9.991945426558845
1674320420,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,406275,0,41,40.700532890283675,1,66,9.991975878407482
1674320421,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,407837,0,41,40.70018169023409,1,66,9.99200661048409
1674320422,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,409398,0,41,40.69953688098134,1,66,9.992037088603267
1674320423,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,410947,0,41,40.69894171267828,1,66,9.992067103543766
1674320424,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,412483,0,41,40.69872455349675,1,66,9.992096643982904
1674320425,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,414019,0,41,40.69835442334772,1,66,9.99212596523348
1674320426,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,415573,0,41,40.69796642226516,1,66,9.992155409518904
1674320427,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,417130,0,41,40.69756430848896,1,66,9.992184690624025
1674320428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,418691,0,41,40.69721106973878,1,66,9.99221382833641
1674320429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,420227,0,41,40.696999478853094,1,66,9.992242288096671
1674320430,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,421763,0,41,40.69674438013766,1,66,9.99227054056425
1674320431,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,423299,0,41,40.696370650533076,1,66,9.99229858799572
1674320432,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,424835,0,41,40.696413901867786,1,66,9.992326432615016
1674320433,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,426380,0,41,40.69661334959426,1,66,9.992354238003658
1674320434,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,427923,0,41,40.696891730521614,1,66,9.992381807007336
1674320435,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,429453,0,41,40.69745234053552,1,66,9.992408948127036
1674320436,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,430987,0,41,40.697793668950574,1,66,9.992435966746097
1674320437,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,432528,0,41,40.698077349905674,1,66,9.992462915695631
1674320438,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,434069,0,41,40.69826686540619,1,66,9.992489673300788
1674320439,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,435622,0,41,40.69827970120885,1,66,9.992516447745981
1674320440,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,437177,0,41,40.69806279836313,1,66,9.992543066080787
1674320441,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,438723,0,41,40.69787314546992,1,66,9.99256934329862
1674320442,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,440259,0,41,40.69763025855235,1,66,9.992595267785553
1674320443,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,441795,0,41,40.69748639074684,1,66,9.992621012007831
1674320444,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,443331,0,41,40.6973886328725,1,66,9.992646577839132
1674320445,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,444874,0,41,40.69735026097277,1,66,9.992672082432328
1674320446,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,446433,0,41,40.697112444644546,1,66,9.992697672439089
1674320447,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,447997,0,41,40.696935470550024,1,66,9.992723165556912
1674320448,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,449539,0,41,40.696613641975446,1,66,9.992748126413948
1674320449,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,451075,0,41,40.69644072493488,1,66,9.992772820484399
1674320450,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,452611,0,41,40.69648992180924,1,66,9.992797346949146
1674320451,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,454147,0,41,40.69608739020625,1,66,9.992821707508803
1674320452,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,455689,0,41,40.696211670678906,1,66,9.992845998038135
1674320453,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,457235,0,41,40.696274344702395,1,66,9.992870187102913
1674320454,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,458796,0,41,40.69607407213664,1,66,9.9928944454616
1674320455,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,460336,0,41,40.696439122727746,1,66,9.992918216259428
1674320456,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,461891,0,41,40.69617723662076,1,66,9.992942057758215
1674320457,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,463427,0,41,40.6963167877573,1,66,9.992965450869285
1674320458,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,464963,0,41,40.69661026791379,1,66,9.9929886894226
1674320459,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,466499,0,41,40.69652239340277,1,66,9.993011774944856
1674320460,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,468035,0,41,40.69674703814886,1,66,9.993034708942707
