Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674713884,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13530,355,4600,6532.029933481153,146,151645,4.868810051736881
1674713885,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13539,355,4600,6532.060344190856,146,151645,4.868897259768078
1674713886,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13546,355,4600,6530.8192824450025,146,151645,4.868965008120479
1674713887,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13556,356,4600,6537.150265565064,146,151645,4.868692829743287
1674713888,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13566,356,4600,6535.865841073271,146,151645,4.868789621111603
1674713889,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13575,356,4600,6535.369650092081,146,151645,4.868876611418048
1674713890,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13584,356,4600,6535.311911071849,146,151645,4.8689634864546525
1674713891,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13593,356,4600,6532.739645405723,146,151645,4.869050246450379
1674713892,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13602,356,4600,6531.159682399647,146,151645,4.869136891633583
1674713893,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13611,356,4600,6530.385203144516,146,151645,4.869223422232018
1674713894,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13622,357,4600,6533.586844809866,146,151645,4.86896197327852
1674713895,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13630,357,4600,6533.080777696258,146,151645,4.8690388848129125
1674713896,64,,Aggregated,9.000000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13640,357,4600,6530.8955278592375,146,151645,4.869134897360704
1674713897,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13650,358,4600,6533.576996336997,146,151645,4.868864468864468
1674713898,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13660,358,4600,6532.364934114202,146,151645,4.86896046852123
1674713899,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13669,358,4600,6531.953690833272,146,151645,4.869046748116175
1674713900,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13678,358,4600,6530.337476239216,146,151645,4.8691329141687385
1674713901,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13689,360,4600,6543.176126817152,146,151645,4.868507560815253
1674713902,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13699,360,4600,6541.661581137309,146,151645,4.868603547704212
1674713903,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13708,360,4600,6541.249781149693,146,151645,4.868689816165743
1674713904,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13718,360,4600,6540.2391019099,146,151645,4.868785537250328
1674713905,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13727,360,4600,6537.997377431339,146,151645,4.868871566984774
1674713906,64,,Aggregated,9.700000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13737,360,4600,6536.395428405038,146,151645,4.8689670233675475
1674713907,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13745,360,4600,6535.597162604584,146,151645,4.869043288468534
1674713908,64,,Aggregated,9.700000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13755,360,4600,6535.196364958197,146,151645,4.8691384950926935
1674713909,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13763,360,4600,6533.675870086464,146,151645,4.8692145607789
1674713910,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13774,361,4600,6535.666618266298,146,151645,4.868956004065631
1674713911,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13783,361,4600,6534.101719509541,146,151645,4.869041572952187
1674713912,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13793,361,4600,6533.659247444356,146,151645,4.869136518523889
1674713913,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13802,361,4600,6532.996667149689,146,151645,4.869221851905521
1674713914,64,,Aggregated,9.400000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13812,361,4600,6530.6138864755285,146,151645,4.869316536345207
1674713915,64,,Aggregated,9.400000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13822,362,4600,6532.500723484301,146,151645,4.869049341629287
1674713916,64,,Aggregated,9.400000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13831,362,4600,6531.281686067529,146,151645,4.869134552816138
1674713917,64,,Aggregated,9.400000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13840,362,4600,6531.33034682081,146,151645,4.869219653179191
1674713918,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13850,362,4600,6529.806353790614,146,151645,4.869314079422383
1674713919,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13860,363,4600,6536.490476190476,146,151645,4.869047619047619
1674713920,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13870,363,4600,6534.62343186734,146,151645,4.8691420331651045
1674713921,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13879,363,4600,6534.316953671014,146,151645,4.869226889545356
1674713922,64,,Aggregated,9.700000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13888,363,4600,6533.598934331797,146,151645,4.8693116359447
1674713923,64,,Aggregated,9.600000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13896,363,4600,6531.574194012665,146,151645,4.869386873920552
1674713924,64,,Aggregated,9.600000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13907,364,4600,6538.435032717337,146,151645,4.8691306536276695
1674713925,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13916,364,4600,6537.910965794768,146,151645,4.869215291750503
1674713926,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13926,364,4600,6537.502010627603,146,151645,4.869309205802097
1674713927,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13935,364,4600,6535.967563688554,146,151645,4.869393613204162
1674713928,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13945,364,4600,6533.558192900681,146,151645,4.869487271423449
1674713929,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13954,365,4600,6540.744876021213,146,151645,4.869213128851942
1674713931,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13964,365,4600,6540.564379833859,146,151645,4.869306788885706
1674713932,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13974,365,4600,6539.771432660656,146,151645,4.869400314870473
1674713933,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13983,365,4600,6537.316026603733,146,151645,4.869484373882572
1674713934,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13993,366,4600,6540.987708139784,146,151645,4.869220324447938
1674713935,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14002,366,4600,6539.797600342808,146,151645,4.869304385087845
1674713936,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14012,366,4600,6539.520910648016,146,151645,4.869397659149301
1674713937,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14021,366,4600,6538.010983524713,146,151645,4.869481492047643
1674713938,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14030,367,4600,6544.37925873129,146,151645,4.869208838203849
1674713939,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14039,367,4600,6542.876558159413,146,151645,4.86929268466415
1674713940,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14048,367,4600,6542.299829157176,146,151645,4.869376423690205
1674713941,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14058,367,4600,6542.486342296202,146,151645,4.869469341300327
1674713942,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14067,367,4600,6539.695528541978,146,151645,4.869552854197768
1674713943,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14077,368,4600,6542.343183917028,146,151645,4.8692903317468215
1674713944,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14087,369,4600,6549.416270320154,146,151645,4.869028182011784
1674713945,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14096,369,4600,6548.856909761635,146,151645,4.86911180476731
1674713946,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14105,369,4600,6548.564409783765,146,151645,4.869195320808224
1674713947,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14115,369,4600,6546.836981934112,146,151645,4.869287991498406
1674713948,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14125,370,4600,6548.507256637168,146,151645,4.869026548672567
1674713949,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14135,370,4600,6547.485886098338,146,151645,4.869119207640608
1674713950,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14143,370,4600,6547.350632821891,146,151645,4.869193240472319
1674713951,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14153,370,4600,6545.585600226101,146,151645,4.869285663816859
1674713952,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14163,371,4600,6549.880533785215,146,151645,4.869024924098002
1674713953,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14172,371,4600,6548.616497318657,146,151645,4.86910810047982
1674713954,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14181,371,4600,6548.265355052535,146,151645,4.8691911712855225
1674713955,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14191,371,4600,6546.986893101262,146,151645,4.869283348601226
1674713956,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14201,371,4600,6544.470459826773,146,151645,4.869375396098866
1674713957,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14209,371,4600,6543.343585051728,146,151645,4.869448940812162
1674713958,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14220,372,4600,6546.812306610408,146,151645,4.8691983122362865
1674713959,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14229,372,4600,6546.206339166491,146,151645,4.869281045751634
1674713960,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14238,372,4600,6544.055344851805,146,151645,4.8693636746734095
1674713961,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14248,373,4600,6546.441465468838,146,151645,4.869104435710275
1674713962,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14258,373,4600,6545.283910786927,146,151645,4.869196240706971
1674713963,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14267,373,4600,6544.467372257657,146,151645,4.8692787551692716
1674713964,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14277,373,4600,6544.039504097499,146,151645,4.869370315892694
1674713965,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14286,373,4600,6541.7463950720985,146,151645,4.869452610947781
1674713966,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14298,375,4600,6555.970275563016,146,151645,4.868862778010911
1674713967,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14307,375,4600,6555.3956804361505,146,151645,4.868945271545398
1674713968,64,,Aggregated,9.700000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14316,375,4600,6555.021304833753,146,151645,4.869027661357921
1674713969,64,,Aggregated,9.800000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14325,375,4600,6553.265410122164,146,151645,4.869109947643979
1674713970,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14336,376,4600,6555.133370535715,146,151645,4.868861607142857
1674713971,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14347,378,4600,6569.512859831324,146,151645,4.86826514253851
1674713972,64,,Aggregated,9.700000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14356,378,4600,6568.662998049596,146,151645,4.868347729172472
1674713973,64,,Aggregated,9.700000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14365,378,4600,6568.555934563175,146,151645,4.868430212321615
1674713974,64,,Aggregated,9.800000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14375,378,4600,6566.158330434782,146,151645,4.8685217391304345
1674713975,64,,Aggregated,9.800000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14384,378,4600,6564.830645161291,146,151645,4.868604004449388
1674713976,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14394,379,4600,6567.488189523413,146,151645,4.868347922745588
1674713977,64,,Aggregated,9.800000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14403,379,4600,6567.187183225717,146,151645,4.868430188155245
1674713978,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14413,379,4600,6565.120516200652,146,151645,4.868521473669603
1674713979,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14422,379,4600,6563.351130217723,146,151645,4.868603522396339
1674713980,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14432,380,4600,6566.786100332594,146,151645,4.868348115299335
1674713981,64,,Aggregated,9.700000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14442,380,4600,6565.458939205097,146,151645,4.868439274338734
1674713982,64,,Aggregated,9.600000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14451,380,4600,6564.731990865684,146,151645,4.868521209604872
1674713983,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14461,380,4600,6562.512343544707,146,151645,4.868612129175022
1674713984,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14470,380,4600,6560.931029716655,146,151645,4.868693849343469
1674713985,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14480,381,4600,6563.332251381215,146,151645,4.868439226519337
1674713986,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14489,381,4600,6563.421216094968,146,151645,4.868520946925254
1674713987,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14499,381,4600,6561.5543830609,146,151645,4.868611628388165
1674713988,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14508,381,4600,6559.3728287841195,146,151645,4.868693134822167
1674713989,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14518,381,4600,6558.279446204711,146,151645,4.868783579005373
1674713990,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14527,382,4600,6561.429131961176,146,151645,4.86852068561988
1674713991,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14536,382,4600,6561.207553659879,146,151645,4.868602091359383
1674713992,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14544,382,4600,6559.167010451045,146,151645,4.868674367436744
1674713993,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14556,384,4600,6569.795823028305,146,151645,4.868095630667766
1674713994,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14565,384,4600,6568.641812564367,146,151645,4.868177136972194
1674713995,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14575,384,4600,6568.238010291595,146,151645,4.868267581475129
1674713996,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14584,384,4600,6566.826865057597,146,151645,4.868348875479978
1674713997,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14595,385,4600,6572.600137033231,146,151645,4.86810551558753
1674713998,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14603,385,4600,6571.418544134767,146,151645,4.868177771690749
1674713999,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14613,385,4600,6571.063984123725,146,151645,4.86826798056525
1674714000,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14622,385,4600,6570.552455204486,146,151645,4.868349063055669
1674714001,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14632,385,4600,6568.287998906506,146,151645,4.868439037725533
1674714002,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14640,385,4600,6566.797540983606,146,151645,4.868510928961749
1674714003,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14651,386,4600,6569.096307419289,146,151645,4.868268377585148
1674714004,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14660,386,4600,6568.605115961801,146,151645,4.868349249658936
1674714005,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14670,386,4600,6567.702862985685,146,151645,4.868438991138378
1674714006,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14679,386,4600,6565.708495129096,146,151645,4.868519653927379
1674714007,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14691,388,4600,6576.15145327071,146,151645,4.867946361718059
1674714008,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14700,388,4600,6575.211768707483,146,151645,4.868027210884354
1674714009,64,,Aggregated,9.700000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14709,388,4600,6574.819702223129,146,151645,4.868107961112244
1674714010,64,,Aggregated,9.700000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14718,388,4600,6572.668501155048,146,151645,4.868188612583231
1674714011,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14728,389,4600,6574.713538837588,146,151645,4.867938620315046
1674714012,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14737,389,4600,6573.586618714799,146,151645,4.868019271222094
1674714013,64,,Aggregated,9.700000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14747,389,4600,6573.400420424493,146,151645,4.868108767884993
1674714014,64,,Aggregated,9.700000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14756,389,4600,6572.06709135267,146,151645,4.868189211168338
1674714015,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14766,389,4600,6570.068468102398,146,151645,4.8682784775836385
1674714016,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14775,389,4600,6568.858341793571,146,151645,4.8683587140439935
1674714017,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14785,390,4600,6571.818329387893,146,151645,4.8681095705106525
1674714018,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14793,390,4600,6571.525518826472,146,151645,4.868180896369904
1674714019,64,,Aggregated,9.300000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14802,390,4600,6569.716930144575,146,151645,4.868261045804621
1674714020,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14811,390,4600,6567.559246505975,146,151645,4.868341097832692
1674714021,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14820,390,4600,6566.57955465587,146,151645,4.868421052631579
1674714022,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14828,390,4600,6566.331602373887,146,151645,4.868492042082546
1674714023,64,,Aggregated,9.100000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14837,390,4600,6566.700748129676,146,151645,4.868571813708971
1674714024,64,,Aggregated,9.000000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14846,390,4600,6564.333962009969,146,151645,4.868651488616463
1674714025,64,,Aggregated,9.000000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14856,391,4600,6566.5732364028,146,151645,4.868403338718363
1674714026,64,,Aggregated,8.900000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14865,391,4600,6565.573225697948,146,151645,4.868483013790784
1674714027,64,,Aggregated,8.900000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14875,391,4600,6565.38668907563,146,151645,4.868571428571428
1674714028,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14883,391,4600,6564.502989988578,146,151645,4.8686420748505
1674714029,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14892,391,4600,6562.570507655117,146,151645,4.8687214611872145
1674714030,64,,Aggregated,8.900000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14902,391,4600,6561.154207488928,146,151645,4.868809555764327
1674714031,64,,Aggregated,9.000000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14912,391,4600,6560.670936158798,146,151645,4.868897532188841
1674714032,64,,Aggregated,9.100000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14920,391,4600,6560.242761394102,146,151645,4.8689678284182305
1674714033,64,,Aggregated,9.100000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14930,391,4600,6558.442330877428,146,151645,4.869055592766243
1674714034,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14939,391,4600,6556.353571189504,146,151645,4.86913448021956
1674714035,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14948,391,4600,6555.418450628847,146,151645,4.8692132726786195
1674714036,64,,Aggregated,9.300000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14957,391,4600,6554.784181319784,146,151645,4.869291970314903
1674714037,64,,Aggregated,9.300000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14967,391,4600,6554.01930914679,146,151645,4.86937930112915
1674714038,64,,Aggregated,9.200000,0.000000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14978,393,4600,6559.68193350247,146,151645,4.868807584457204
1674714039,64,,Aggregated,9.200000,0.000000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14988,393,4600,6558.6220309580995,146,151645,4.868895116092874
1674714040,64,,Aggregated,9.300000,0.000000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14996,393,4600,6557.88356895172,146,151645,4.8689650573486265
1674714041,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,15006,393,4600,6557.573970411835,146,151645,4.869052379048381
1674714042,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,15015,393,4600,6556.048684648685,146,151645,4.869130869130869
1674714043,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,15025,394,4600,6557.8455241264555,146,151645,4.868885191347753
1674714044,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,15034,394,4600,6556.831382200346,146,151645,4.868963682320074
1674714045,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,15043,394,4600,6556.469587183407,146,151645,4.869042079372465
