Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674602771,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13430,0,41,41.00744601638124,40,63,2.014296351451973
1674602772,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13454,0,41,41.00743273375948,40,63,2.0142708488181955
1674602773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13478,0,41,41.007345303457484,40,63,2.014245437008458
1674602774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13502,0,41,41.00740631017627,40,63,2.0142201155384387
1674602775,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13525,0,41,41.00731977818854,40,63,2.014195933456562
1674602776,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13549,0,41,41.00738061849583,40,63,2.0141707875119934
1674602777,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13573,0,41,41.00758859500479,40,63,2.0141457304943637
1674602778,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13597,0,41,41.007648746046925,40,63,2.0141207619327792
1674602780,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13621,0,41,41.007635269069816,40,63,2.0140958813596654
1674602781,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13645,0,41,41.00769512641993,40,63,2.0140710883107364
1674602782,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13669,0,41,41.00775477357524,40,63,2.014046382324969
1674602783,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13692,0,41,41.00766871165644,40,63,2.014022787028922
1674602784,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13716,0,41,41.00780110819481,40,63,2.0139982502187226
1674602785,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13740,0,41,41.00771470160117,40,63,2.0139737991266378
1674602786,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13764,0,41,41.00762859633827,40,63,2.0139494333042722
1674602787,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13788,0,41,41.007615317667536,40,63,2.0139251523063533
1674602788,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13812,0,41,41.00767448595424,40,63,2.013900955690704
1674602789,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13836,0,41,41.007516623301534,40,63,2.0138768430182132
1674602790,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13860,0,41,41.00743145743146,40,63,2.013852813852814
1674602791,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13883,0,41,41.00741914571778,40,63,2.0138298638622776
1674602792,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13907,0,41,41.007334435895594,40,63,2.0138059969799382
1674602793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13931,0,41,41.00732180030148,40,63,2.0137822123322087
1674602794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13955,0,41,41.00730920816911,40,63,2.0137585094948047
1674602795,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13979,0,41,41.00743973102511,40,63,2.013734888046355
1674602796,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,14003,0,41,41.00742697993287,40,63,2.0137113475683783
1674602797,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,14027,0,41,41.00720039923006,40,63,2.0136878876452555
1674602798,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,14050,0,41,41.007259786476865,40,63,2.013665480427046
1674602799,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,14074,0,41,41.00717635355976,40,63,2.01364217706409
