Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674331584,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,55,69,223136,0,41,40.656097626559585,1,69,2.9957559515273195
1674331585,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,224677,0,41,40.65508708056454,1,69,2.995785060331053
1674331586,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,226213,0,41,40.65491815236083,1,69,2.995813680027231
1674331587,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,55,69,227750,0,41,40.6550779363337,1,69,2.9958419319429197
1674331588,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,55,69,229299,0,41,40.655851093986456,1,69,2.9958700212386447
1674331589,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,230856,0,41,40.65587639047718,1,69,2.9958978757320582
1674331590,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,232404,0,41,40.65560403435397,1,69,2.9959251992220444
1674331591,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,233957,0,41,40.655081916762484,1,69,2.995952247635249
1674331592,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,55,69,235493,0,41,40.65442284908681,1,69,2.995978649046893
1674331593,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,55,69,237029,0,41,40.654417813854,1,69,2.9960047082846404
1674331594,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,55,69,238577,0,41,40.65479907954246,1,69,2.99603063161998
1674331595,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,240126,0,41,40.65506442451046,1,69,2.996056237142167
1674331596,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,241681,0,41,40.65541767867561,1,69,2.9960816117113054
1674331597,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,55,69,243237,0,41,40.65526626294519,1,69,2.996106677849176
1674331598,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,55,69,244773,0,41,40.65532554652678,1,69,2.996131109231819
1674331599,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,246309,0,41,40.65607834062093,1,69,2.99615523590287
1674331600,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,55,69,247845,0,41,40.6556517178075,1,69,2.9961790635276078
1674331601,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,249381,0,41,40.65601228642118,1,69,2.9962025976317364
1674331602,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,250917,0,41,40.656599592694,1,69,2.9962258436056546
1674331603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,252462,0,41,40.65616607647884,1,69,2.9962489404346
1674331604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,254024,0,41,40.656276572292384,1,69,2.996272005794728
1674331605,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,255582,0,41,40.655816919814384,1,69,2.9962947312408543
1674331606,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,257125,0,41,40.655716091395234,1,69,2.996316966456004
1674331607,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,258661,0,41,40.655510494430935,1,69,2.9963388373198896
1674331608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,260197,0,41,40.6556109409409,1,69,2.996360449966756
1674331609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,261733,0,41,40.655396912120366,1,69,2.9963818089427012
1674331610,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,263288,0,41,40.655233052778705,1,69,2.9964031782686638
1674331611,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,264837,0,41,40.65546732518492,1,69,2.996424215649626
1674331612,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,266386,0,41,40.65589407851764,1,69,2.996445008371311
1674331613,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,267940,0,41,40.65543778457864,1,69,2.9964656266328284
1674331614,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,269477,0,41,40.65488334811505,1,69,2.996485785428812
1674331615,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,69,271013,0,41,40.654385582979415,1,69,2.996505702678469
1674331616,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,54,69,272560,0,41,40.65403947754623,1,69,2.9965255356618727
1674331617,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,54,69,274120,0,41,40.65396176856851,1,69,2.9965453086239604
1674331618,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,54,69,275666,0,41,40.65436796703257,1,69,2.99656468334869
1674331619,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,69,277221,0,41,40.65414597018263,1,69,2.996583952875143
1674331620,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,69,278757,0,41,40.65355488830774,1,69,2.996602775894417
1674331621,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,69,280293,0,41,40.65277406142857,1,69,2.9966213926141574
1674331622,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,54,69,281847,0,41,40.65248876163309,1,69,2.996640021004304
1674331623,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,54,69,283400,0,41,40.65247353563867,1,69,2.9966584333098094
1674331624,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,54,69,284961,0,41,40.65167865076273,1,69,2.9966767382203177
1674331625,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,69,286501,0,41,40.650730712981805,1,69,2.9966946014150038
1674331626,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,54,69,288037,0,41,40.64989567312533,1,69,2.996712227942938
1674331627,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,54,69,289580,0,41,40.650193383520964,1,69,2.9967297465294567
1674331628,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,54,69,291138,0,41,40.650207118273805,1,69,2.996747247010009
1674331629,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,54,69,292682,0,41,40.650367976165256,1,69,2.9967644064206205
1674331630,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,69,294241,0,41,40.65034444553954,1,69,2.996781549818006
1674331631,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,69,295781,0,41,40.65017022729655,1,69,2.99679830685541
1674331632,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,54,69,297317,0,41,40.65025545125237,1,69,2.9968148474523826
1674331633,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,54,69,298853,0,41,40.650366568179,1,69,2.9968312180235768
1674331634,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,54,69,300398,0,41,40.64996770950539,1,69,2.9968475156292653
1674331635,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,54,69,301958,0,41,40.649487677094164,1,69,2.996863802250644
1674331636,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,54,69,303515,0,41,40.64952638255111,1,69,2.996879890614961
1674331637,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,54,69,305061,0,41,40.64930948236582,1,69,2.996895702826648
1674331638,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,54,69,306597,0,41,40.648515804133766,1,69,2.996911254839415
1674331639,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,54,69,308142,0,41,40.64769489391254,1,69,2.9969267415671994
1674331640,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,69,309700,0,41,40.647468517920565,1,69,2.9969422021310947
1674331641,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,54,69,311263,0,41,40.64740107240501,1,69,2.996957556792809
1674331642,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,54,69,312805,0,41,40.647211521554965,1,69,2.9969725547865282
1674331643,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,69,314341,0,41,40.6464635539112,1,69,2.996987348134669
1674331644,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,69,315877,0,41,40.64652063936279,1,69,2.997001997612995
1674331645,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,54,69,317413,0,41,40.646454304014014,1,69,2.9970165053101163
1674331646,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,54,69,318950,0,41,40.64684119767989,1,69,2.997030882583477
1674331647,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,53,69,320496,0,41,40.647253007837854,1,69,2.997045204932355
1674331648,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,53,69,322053,0,41,40.647253712898184,1,69,2.9970594902081333
1674331649,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,53,69,323596,0,41,40.64763161472948,1,69,2.9970735114154685
1674331650,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,53,69,325149,0,41,40.64764461831345,1,69,2.9970874891203727
1674331651,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,53,69,326693,0,41,40.64730190117327,1,69,2.997101254082579
1674331652,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,53,69,328229,0,41,40.646536412078156,1,69,2.9971148192268204
1674331654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,69,329775,0,41,40.645828216208024,1,69,2.997128345083769
1674331655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,69,331342,0,41,40.64502538162986,1,69,2.9971419258651184
1674331656,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,69,332901,0,41,40.64402329821779,1,69,2.9971553104376376
1674331657,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,53,69,334438,0,41,40.643030995281634,1,69,2.997168383975505
1674331658,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,53,69,336000,0,41,40.64229761904762,1,69,2.9971815476190478
1674331659,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,53,69,337564,0,41,40.64122951499567,1,69,2.997194606059888
1674331660,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,53,69,339116,0,41,40.639792873235116,1,69,2.997207445239977
1674331661,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,340681,0,41,40.63856217399855,1,69,2.997220273510997
1674331662,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,342245,0,41,40.63729492030563,1,69,2.9972329763765724
1674331663,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,343781,0,41,40.636361520851935,1,69,2.9972453393293987
1674331664,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,52,69,345330,0,41,40.6362696551125,1,69,2.9972576955376016
1674331665,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,52,69,346903,0,41,40.635347633200055,1,69,2.9972701302669624
1674331666,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,348453,0,41,40.63454468751883,1,69,2.9972822733625484
1674331667,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,349989,0,41,40.63375134647089,1,69,2.997294200674878
1674331668,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,52,69,351562,0,41,40.63301210028388,1,69,2.9973063072800814
1674331669,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,52,69,353125,0,41,40.6324389380531,1,69,2.9973182300884957
1674331670,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,354661,0,41,40.631603136516276,1,69,2.997329844555787
1674331671,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,356214,0,41,40.63073040363377,1,69,2.9973414857361025
1674331672,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,52,69,357783,0,41,40.6298901848327,1,69,2.9973531442242924
1674331673,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,52,69,359333,0,41,40.62951635391128,1,69,2.997364561562673
1674331674,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,52,69,360869,0,41,40.62874339441736,1,69,2.9973757790223043
1674331675,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,362438,0,41,40.62751698221489,1,69,2.9973871393176212
1674331676,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,52,69,364005,0,41,40.62668095218472,1,69,2.9973983873847887
1674331677,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,52,69,365541,0,41,40.62595440730315,1,69,2.997409319337639
1674331678,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,52,69,367089,0,41,40.62524074543231,1,69,2.9974202441369804
1674331679,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,52,69,368659,0,41,40.6246015965974,1,69,2.99743123048671
1674331680,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,52,69,370213,0,41,40.624043456064484,1,69,2.997442013111371
1674331681,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,371749,0,41,40.623533620803286,1,69,2.9974525822530795
1674331682,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,373285,0,41,40.623242294761376,1,69,2.9974630644145894
1674331683,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,52,69,374840,0,41,40.62315921459823,1,69,2.997473588731192
1674331684,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,52,69,376416,0,41,40.62239384085692,1,69,2.997484166454136
1674331685,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,377957,0,41,40.6216818315311,1,69,2.997494423968864
1674331686,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,379493,0,41,40.621199864029116,1,69,2.9975045653016
1674331687,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,381061,0,41,40.62071164459233,1,69,2.997514833583075
1674331688,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,52,69,382620,0,41,40.6206549579217,1,69,2.997524959489833
1674331689,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,52,69,384165,0,41,40.620277745239676,1,69,2.9975349133835723
1674331690,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,385701,0,41,40.61977023653037,1,69,2.997544730244412
1674331691,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,387239,0,41,40.61945206965208,1,69,2.9975544818574575
1674331692,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,52,69,388801,0,41,40.619625463926276,1,69,2.997564306676166
1674331693,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,390348,0,41,40.61945238607601,1,69,2.9975739596462643
1674331694,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,51,69,391909,0,41,40.61861044273033,1,69,2.9975836227287456
1674331695,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,51,69,393464,0,41,40.61749994916943,1,69,2.997593172437631
1674331696,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,51,69,395022,0,41,40.61652262405638,1,69,2.997602665168016
1674331697,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,396580,0,41,40.61579252609814,1,69,2.9976120833123203
1674331698,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,398118,0,41,40.61545823097675,1,69,2.9976213082553413
1674331699,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,399662,0,41,40.61539500878242,1,69,2.9976304977706163
1674331700,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,401220,0,41,40.61533821843378,1,69,2.997639698918299
1674331701,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,402778,0,41,40.615003798618595,1,69,2.997648828883405
1674331702,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,404326,0,41,40.614469512225284,1,69,2.997657830562467
1674331703,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,405873,0,41,40.614100962616384,1,69,2.9976667578281875
1674331704,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,407430,0,41,40.61347716172103,1,69,2.997675674348968
1674331705,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,408989,0,41,40.61276709153547,1,69,2.9976845343028784
1674331706,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,410538,0,41,40.61187271336636,1,69,2.9976932707812676
1674331707,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,412103,0,41,40.61116031671694,1,69,2.9977020308029787
1674331708,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,413659,0,41,40.61048109674877,1,69,2.9977106747345035
1674331709,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,415206,0,41,40.610203128085814,1,69,2.997719204443096
1674331710,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,51,69,416742,0,41,40.6101592832016,1,69,2.9977276108479587
1674331711,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,418287,0,41,40.6101480562389,1,69,2.997736004226763
1674331712,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,419851,0,41,40.610168845614275,1,69,2.997744437907734
1674331713,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,421401,0,41,40.61016466501029,1,69,2.9977527343314327
1674331714,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,51,69,422950,0,41,40.60969145289041,1,69,2.997760964653032
1674331715,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,424486,0,41,40.6094264592943,1,69,2.9977690665887686
1674331716,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,426041,0,41,40.60916907058241,1,69,2.9977772092357307
1674331717,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,427604,0,41,40.60907054190326,1,69,2.997785334094162
1674331718,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,429158,0,41,40.608931908527865,1,69,2.9977933534968475
1674331719,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,50,69,430694,0,41,40.60907279878521,1,69,2.9978012231421847
1674331720,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,432230,0,41,40.60940471508225,1,69,2.997809036855378
1674331721,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,50,69,433766,0,41,40.60938155595413,1,69,2.9978167952306083
1674331722,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,69,435321,0,41,40.60930899267437,1,69,2.9978245938054906
1674331723,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,69,436870,0,41,40.60951999450638,1,69,2.9978323070936432
1674331724,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,438424,0,41,40.609581136069195,1,69,2.9978399905114683
1674331725,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,50,69,439974,0,41,40.609738302717886,1,69,2.9978476000854597
1674331726,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,441510,0,41,40.60954451767797,1,69,2.997855088219972
1674331727,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,50,69,443046,0,41,40.609460417202726,1,69,2.997862524433129
1674331728,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,444601,0,41,40.60925638943682,1,69,2.997870000292397
1674331729,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,446160,0,41,40.609308319885244,1,69,2.9978774430697506
1674331730,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,50,69,447718,0,41,40.60913566128679,1,69,2.9978848292898657
1674331731,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,50,69,449254,0,41,40.609432525920745,1,69,2.997892061061226
1674331732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,450790,0,41,40.60949666141662,1,69,2.997899243550212
1674331733,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,50,69,452326,0,41,40.60969300902446,1,69,2.9979063772588797
1674331734,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,453862,0,41,40.60993650052219,1,69,2.9979134626824893
1674331735,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,50,69,455427,0,41,40.60961910470833,1,69,2.9979206327248935
1674331736,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,50,69,456979,0,41,40.609601316471874,1,69,2.9979276947080717
1674331737,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,50,69,458534,0,41,40.6093201376561,1,69,2.9979347223979027
1674331738,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,460070,0,41,40.60939204903602,1,69,2.9979416175799334
1674331739,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,461606,0,41,40.609259844976016,1,69,2.9979484668743472
1674331740,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,463143,0,41,40.609228683149695,1,69,2.9979552751525986
1674331741,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,464697,0,41,40.60936911578943,1,69,2.9979621129467158
1674331742,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,50,69,466252,0,41,40.60947513361873,1,69,2.997968909516742
