Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674316549,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,238513,0,41,40.66447531161823,1,66,9.989212328049204
1674316550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,240069,0,41,40.66447979539216,1,66,9.989282248020361
1674316551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,241605,0,41,40.66496554293165,1,66,9.989350385960556
1674316552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,243141,0,41,40.664824114402755,1,66,9.989417663002126
1674316553,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,244677,0,41,40.664901073660374,1,66,9.989484095358371
1674316554,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,246213,0,41,40.66501768793687,1,66,9.989549698837997
1674316555,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,247749,0,41,40.66532256436958,1,66,9.989614488857674
1674316556,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,249285,0,41,40.66579617706641,1,66,9.9896784804541
1674316557,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,250830,0,41,40.666136427062156,1,66,9.989742056372842
1674316558,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,252382,0,41,40.66639063007663,1,66,9.989805136657923
1674316559,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,253935,0,41,40.666261051056374,1,66,9.98986748577392
1674316560,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,255480,0,41,40.666651009863784,1,66,9.989928761546892
1674316561,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,257029,0,41,40.66690529084267,1,66,9.989989456442657
1674316562,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,258565,0,41,40.66724421325392,1,66,9.990048923868272
1674316563,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,260101,0,41,40.667652181268046,1,66,9.99010768893622
1674316564,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,261637,0,41,40.667856610494695,1,66,9.990165764016558
1674316565,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,263173,0,41,40.66769007458972,1,66,9.990223161190547
1674316566,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,264709,0,41,40.66754058229981,1,66,9.990279892259046
1674316567,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,266263,0,41,40.66731765209586,1,66,9.990336622061646
1674316568,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,267820,0,41,40.66744081846016,1,66,9.99039280113509
1674316569,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,269379,0,41,40.66730517226658,1,66,9.990448401694268
1674316570,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,270910,0,41,40.66824775755786,1,66,9.990502380864493
1674316571,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,272453,0,41,40.6683978521066,1,66,9.990556169320946
1674316572,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,273989,0,41,40.66808521509988,1,66,9.990609112044645
1674316573,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,275525,0,41,40.66776880500862,1,66,9.990661464476908
1674316574,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,277061,0,41,40.66749560566085,1,66,9.990713236435298
1674316575,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,278600,0,41,40.667548456568554,1,66,9.990764536970568
1674316576,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,280156,0,41,40.66756378589072,1,66,9.990815831179772
1674316577,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,281715,0,41,40.667543439291485,1,66,9.990866656017607
1674316578,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,283252,0,41,40.66823888269103,1,66,9.99091621594905
1674316579,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,284786,0,41,40.668891729228264,1,66,9.990965145758569
1674316580,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,286330,0,41,40.669377990430625,1,66,9.991013865120665
1674316581,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,287877,0,41,40.669431736470784,1,66,9.991062155017595
1674316582,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,289413,0,41,40.669475801017924,1,66,9.991109590792398
1674316583,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,290949,0,41,40.66982529584223,1,66,9.991156525714128
1674316584,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,292485,0,41,40.669904439543906,1,66,9.991202967673557
1674316585,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,294021,0,41,40.670003163039375,1,66,9.991248924396556
1674316586,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,295560,0,41,40.669684666395995,1,66,9.991294491812154
1674316587,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,297124,0,41,40.6689530297115,1,66,9.991340315827735
1674316588,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,298683,0,41,40.668585088538684,1,66,9.991385515747465
1674316589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,300224,0,41,40.668977163717756,1,66,9.991429732466425
1674316590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,301765,0,41,40.66908355839809,1,66,9.991473497589183
1674316591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,303301,0,41,40.6691834184523,1,66,9.991516678151408
1674316592,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,304837,0,41,40.66910840875615,1,66,9.991559423560789
1674316593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,306373,0,41,40.669194086946305,1,66,9.991601740362238
1674316594,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,307915,0,41,40.668687787214004,1,66,9.991643797801341
1674316595,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,309465,0,41,40.66849562955423,1,66,9.991685651042928
1674316596,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,311025,0,41,40.668258178603004,1,66,9.991727353106663
1674316597,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,312581,0,41,40.66802844702653,1,66,9.991768533596092
1674316598,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,314117,0,41,40.667413734372865,1,66,9.991808784624837
1674316599,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,315653,0,41,40.6668556928019,1,66,9.991848643922282
1674316600,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,317189,0,41,40.66738758279764,1,66,9.991888117179347
1674316601,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,318727,0,41,40.66718539690707,1,66,9.991927260633709
1674316602,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,320275,0,41,40.6674919990633,1,66,9.991966278979003
1674316603,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,321835,0,41,40.6673108891202,1,66,9.992005220066183
1674316604,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,323396,0,41,40.66712946356789,1,66,9.992043810065677
1674316605,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,324933,0,41,40.66690671615379,1,66,9.992081444482402
1674316606,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,326469,0,41,40.6670954975817,1,66,9.992118700397281
1674316607,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,328005,0,41,40.66671239767687,1,66,9.992155607384033
1674316608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,329541,0,41,40.66643300833584,1,66,9.99219217032175
1674316609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,331104,0,41,40.666074707644725,1,66,9.992229027737508
1674316610,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,332663,0,41,40.665772869240044,1,66,9.992265445811528
1674316611,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,334213,0,41,40.66527633574996,1,66,9.9923013168249
1674316612,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,335749,0,41,40.66495507060334,1,66,9.992336537115523
1674316613,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,337285,0,41,40.66427798449383,1,66,9.992371436618884
1674316614,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,338822,0,41,40.66436063773899,1,66,9.992406042110607
1674316615,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,340377,0,41,40.66438977956795,1,66,9.99244073483226
1674316616,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,341934,0,41,40.66414571233045,1,66,9.992475156024263
1674316617,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,343493,0,41,40.66353608370476,1,66,9.992509308777763
1674316618,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,345029,0,41,40.66323990157349,1,66,9.992542655834727
1674316619,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,346565,0,41,40.662989626765544,1,66,9.992575707298775
1674316620,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,348125,0,41,40.662207540394974,1,66,9.992608976660682
1674316621,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,349676,0,41,40.662170123199765,1,66,9.9926417598005
1674316622,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,351237,0,41,40.66194051310084,1,66,9.99267446197297
1674316623,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,352773,0,41,40.661932744285984,1,66,9.992706357912878
1674316624,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,354309,0,41,40.661679494452585,1,66,9.992737977302298
1674316625,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,355845,0,41,40.66211131250966,1,66,9.992769323722408
1674316626,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,357381,0,41,40.662603775802296,1,66,9.992800400692818
1674316627,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,358917,0,41,40.66246513817958,1,66,9.992831211672893
1674316628,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,360459,0,41,40.66249975725395,1,66,9.992861878882202
1674316629,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,362024,0,41,40.662036218593244,1,66,9.992892736393168
1674316630,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,363589,0,41,40.66148590853959,1,66,9.992923328263506
1674316631,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,365125,0,41,40.66109962341664,1,66,9.992953098254022
1674316632,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,366661,0,41,40.660637482579276,1,66,9.99298261882229
1674316633,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,368197,0,41,40.660553996909265,1,66,9.993011893089841
1674316634,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,369756,0,41,40.66020564913078,1,66,9.993041357002996
1674316635,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,371322,0,41,40.65989895562342,1,66,9.993070704132801
1674316636,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,372869,0,41,40.65986445641767,1,66,9.993099453159152
1674316637,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,374405,0,41,40.65970539923345,1,66,9.993127762716844
1674316638,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,375941,0,41,40.65923642273655,1,66,9.993155840943126
1674316639,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,377477,0,41,40.65933553567502,1,66,9.993183690661947
1674316640,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,379029,0,41,40.65900762210807,1,66,9.993211601223125
1674316641,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,380595,0,41,40.65875011495159,1,66,9.993239532836743
1674316642,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,382149,0,41,40.65854156363094,1,66,9.993267024118865
1674316643,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,383685,0,41,40.658144050458056,1,66,9.993293978133105
1674316644,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,385221,0,41,40.65783018059763,1,66,9.9933207171987
1674316645,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,386757,0,41,40.657609299896315,1,66,9.993347243876647
1674316646,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,388318,0,41,40.65736844544935,1,66,9.99337398729907
1674316647,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,389876,0,41,40.65713457612164,1,66,9.993400465789122
1674316648,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,391429,0,41,40.65669891602308,1,66,9.993426649532866
1674316649,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,392965,0,41,40.656895652284554,1,66,9.99345234308399
1674316650,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,394501,0,41,40.65656107335596,1,66,9.993477836558082
1674316651,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,396039,0,41,40.6562055757135,1,66,9.993503165092326
1674316652,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,397599,0,41,40.65593223322996,1,66,9.993528655756176
1674316653,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,399150,0,41,40.656034072403855,1,66,9.993553801828886
1674316654,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,400709,0,41,40.65562290839487,1,66,9.993578881432661
1674316655,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,402245,0,41,40.65536924013971,1,66,9.993603400912379
1674316656,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,403781,0,41,40.655092735913776,1,66,9.993627733845821
1674316657,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,405328,0,41,40.654529171436465,1,66,9.993652054632298
1674316658,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,406897,0,41,40.654150804749115,1,66,9.99367653239026
1674316659,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,408453,0,41,40.654006703341636,1,66,9.993700621613748
1674316660,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,409989,0,41,40.653678513325964,1,66,9.993724221869368
1674316661,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,411525,0,41,40.653372213109776,1,66,9.993747645951036
1674316662,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,413061,0,41,40.6534240705368,1,66,9.993770895824104
1674316663,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,414608,0,41,40.65343167522093,1,66,9.993794138077412
1674316664,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,416166,0,41,40.653258555480264,1,66,9.993817370952938
1674316665,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,417733,0,41,40.65278539162575,1,66,9.993840563230581
1674316666,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,419269,0,41,40.652612046204226,1,66,9.993863128444984
1674316667,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,420805,0,41,40.652349663145635,1,66,9.9938855289267
1674316668,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,422342,0,41,40.65195031514744,1,66,9.993907780897946
1674316669,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,423908,0,41,40.65155646980005,1,66,9.993930286760335
1674316670,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,425477,0,41,40.650970557750476,1,66,9.99395266959201
1674316671,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,427013,0,41,40.65077644006154,1,66,9.99397442232438
1674316672,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,428549,0,41,40.650695719742664,1,66,9.993996019125001
1674316673,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,430085,0,41,40.65072485671437,1,66,9.994017461664555
1674316674,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,431621,0,41,40.65083950966241,1,66,9.994038751589937
1674316675,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,433177,0,41,40.65093022021021,1,66,9.994060164782525
1674316676,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,434729,0,41,40.650987166717655,1,66,9.99408137023295
1674316677,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,436293,0,41,40.6506201107971,1,66,9.99410258702294
1674316678,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,437829,0,41,40.65052109385171,1,66,9.994123276438975
1674316679,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,439365,0,41,40.650297588565316,1,66,9.9941438211965
1674316680,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,440901,0,41,40.65004388740329,1,66,9.994164222807388
1674316681,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,442458,0,41,40.650158885137124,1,66,9.994184758779364
1674316682,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,444009,0,41,40.65009042609497,1,66,9.994205072419703
1674316683,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,445567,0,41,40.64999876561774,1,66,9.994225335359216
1674316684,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,447109,0,41,40.649944420711726,1,66,9.994245251157995
1674316685,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,448645,0,41,40.64973197071181,1,66,9.994264953359561
1674316686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,450181,0,41,40.64965869283688,1,66,9.99428452111484
1674316687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,451717,0,41,40.64982942860242,1,66,9.994303955795331
1674316688,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,453267,0,41,40.6496479999647,1,66,9.994323434090724
1674316689,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,454821,0,41,40.649769909480874,1,66,9.994342829376832
1674316690,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,456382,0,41,40.64955453983724,1,66,9.994362179051759
1674316691,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,457925,0,41,40.64900584156794,1,66,9.994381175956761
1674316692,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,459461,0,41,40.64873841305356,1,66,9.994399959953075
1674316693,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,460997,0,41,40.64843589003833,1,66,9.994418618776262
1674316694,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,462547,0,41,40.64871245516672,1,66,9.994437322045112
1674316695,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,464116,0,41,40.64846503891268,1,66,9.994456127347474
1674316696,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,465666,0,41,40.648649461201806,1,66,9.994474580493314
1674316697,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,467205,0,41,40.648558983743754,1,66,9.994492781541293
1674316698,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,468741,0,41,40.648468983937825,1,66,9.99451082794123
