Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674166172,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,52,68,240174,0,41,41.303671504825665,1,68,5.0
1674166173,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,52,68,241699,0,41,41.30340216550337,1,68,5.0
1674166174,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,52,68,243227,0,41,41.30326814046138,1,68,5.0
1674166175,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,52,68,244755,0,41,41.30314396028682,1,68,5.0
1674166176,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,52,68,246279,0,41,41.30277855602792,1,68,5.0
1674166177,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,52,68,247804,0,41,41.30273119077981,1,68,5.0
1674166178,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,52,68,249330,0,41,41.30255885773874,1,68,5.0
1674166179,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,52,68,250861,0,41,41.302171321967144,1,68,5.0
1674166180,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,52,68,252385,0,41,41.30199496800523,1,68,5.0
1674166181,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,52,68,253913,0,41,41.30177659276996,1,68,5.0
1674166182,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,52,68,255434,0,41,41.301678711526264,1,68,5.0
1674166183,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,52,68,256961,0,41,41.30170726296987,1,68,5.0
1674166184,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,52,68,258494,0,41,41.301360960022286,1,68,5.0
1674166185,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,52,68,260022,0,41,41.301128366061334,1,68,5.0
1674166186,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,52,68,261553,0,41,41.30108238100882,1,68,5.0
1674166187,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,52,68,263070,0,41,41.301185996122705,1,68,5.0
1674166188,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,52,68,264592,0,41,41.30116934752373,1,68,5.0
1674166189,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,52,68,266122,0,41,41.30116262466087,1,68,5.0
1674166190,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,52,68,267651,0,41,41.3008806243952,1,68,5.0
1674166191,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,52,68,269176,0,41,41.300554284185814,1,68,5.0
1674166192,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,52,68,270704,0,41,41.3004499379396,1,68,5.0
1674166193,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,52,68,272227,0,41,41.30022738376429,1,68,5.0
1674166194,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,52,68,273755,0,41,41.29976804076638,1,68,5.0
1674166195,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,52,68,275282,0,41,41.299652719756466,1,68,5.0
1674166196,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,52,68,276811,0,41,41.29943535480888,1,68,5.0
1674166197,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,52,68,278341,0,41,41.29939175328105,1,68,5.0
1674166198,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,52,68,279867,0,41,41.299535136332615,1,68,5.0
1674166199,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,51,68,281382,0,41,41.29972777221002,1,68,5.0
1674166200,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,282904,0,41,41.29969530300031,1,68,5.0
1674166201,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,51,68,284434,0,41,41.299732099538026,1,68,5.0
1674166202,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,51,68,285970,0,41,41.29964331922929,1,68,5.0
1674166203,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,287493,0,41,41.29983686559325,1,68,5.0
1674166204,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,51,68,289015,0,41,41.30001903015415,1,68,5.0
1674166205,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,51,68,290537,0,41,41.29999621390735,1,68,5.0
1674166206,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,51,68,292057,0,41,41.29999280962278,1,68,5.0
1674166207,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,51,68,293586,0,41,41.29990530883625,1,68,5.0
1674166208,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,51,68,295122,0,41,41.29976755375743,1,68,5.0
1674166209,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,51,68,296650,0,41,41.299801112422045,1,68,5.0
1674166210,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,51,68,298178,0,41,41.29943188296923,1,68,5.0
1674166211,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,51,68,299700,0,41,41.2992992992993,1,68,5.0
1674166212,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,51,68,301227,0,41,41.299136531585816,1,68,5.0
1674166213,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,51,68,302743,0,41,41.29916794112498,1,68,5.0
1674166214,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,51,68,304274,0,41,41.29942420318529,1,68,5.0
1674166215,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,51,68,305810,0,41,41.299424479251826,1,68,5.0
1674166216,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,51,68,307333,0,41,41.29945368704305,1,68,5.0
1674166217,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,51,68,308847,0,41,41.29997377342179,1,68,5.0
1674166218,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,51,68,310366,0,41,41.30032928864631,1,68,5.0
1674166219,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,51,68,311890,0,41,41.30027253198243,1,68,5.0
1674166220,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,51,68,313426,0,41,41.30046645779227,1,68,5.0
1674166221,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,51,68,314960,0,41,41.30042862585725,1,68,5.0
1674166222,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,51,68,316471,0,41,41.301013362993764,1,68,5.0
1674166223,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,317988,0,41,41.30138244210473,1,68,5.0
1674166224,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,51,68,319508,0,41,41.30148853862814,1,68,5.0
1674166225,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,51,68,321042,0,41,41.301782944287666,1,68,5.0
1674166226,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,51,68,322577,0,41,41.30205191318662,1,68,5.0
1674166227,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,324094,0,41,41.30239992101057,1,68,5.0
1674166228,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,51,68,325610,0,41,41.3027271889684,1,68,5.0
1674166229,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,51,68,327127,0,41,41.3029282205382,1,68,5.0
1674166230,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,51,68,328658,0,41,41.303987731928025,1,68,5.0
1674166231,64,,Aggregated,1522.500000,0.000000,41,41,42,42,42,42,43,43,44,51,68,330186,0,41,41.303965037887735,1,68,5.0
1674166232,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,331706,0,41,41.30391370671619,1,68,5.0
1674166233,64,,Aggregated,1521.700000,0.000000,41,41,42,42,42,42,43,43,44,51,68,333232,0,41,41.30395340183416,1,68,5.0
1674166234,64,,Aggregated,1522.100000,0.000000,41,41,42,42,42,42,43,43,44,51,68,334752,0,41,41.30394441258006,1,68,5.0
1674166235,64,,Aggregated,1523.000000,0.000000,41,41,42,42,42,42,43,43,44,51,68,336276,0,41,41.303946758020196,1,68,5.0
1674166236,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,51,68,337810,0,41,41.30395192563867,1,68,5.0
1674166237,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,339336,0,41,41.304052620411625,1,68,5.0
1674166238,64,,Aggregated,1522.800000,0.000000,41,41,42,42,42,42,43,43,44,51,68,340858,0,41,41.304047433242,1,68,5.0
1674166239,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,342386,0,41,41.30391721624132,1,68,5.0
1674166240,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,51,68,343904,0,41,41.304131385502934,1,68,5.0
1674166241,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,345432,0,41,41.304083003311796,1,68,5.0
1674166242,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,51,68,346962,0,41,41.30407076279247,1,68,5.0
1674166243,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,51,68,348490,0,41,41.30412924330684,1,68,5.0
1674166244,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,50,68,350009,0,41,41.3044464570911,1,68,5.0
1674166245,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,50,68,351533,0,41,41.30460582648002,1,68,5.0
1674166246,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,50,68,353055,0,41,41.304555947373636,1,68,5.0
1674166247,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,50,68,354578,0,41,41.304598706067495,1,68,5.0
1674166248,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,50,68,356114,0,41,41.30459628096621,1,68,5.0
1674166249,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,50,68,357641,0,41,41.30469101696953,1,68,5.0
1674166250,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,50,68,359161,0,41,41.30487441565203,1,68,5.0
1674166251,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,360681,0,41,41.305064586157854,1,68,5.0
1674166252,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,50,68,362195,0,41,41.305528789740336,1,68,5.0
1674166253,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,363730,0,41,41.305825749869406,1,68,5.0
1674166254,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,50,68,365262,0,41,41.30599952910514,1,68,5.0
1674166255,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,50,68,366779,0,41,41.30638886086717,1,68,5.0
1674166256,64,,Aggregated,1522.800000,0.000000,41,41,42,42,42,42,43,43,44,50,68,368286,0,41,41.30723948235882,1,68,5.0
1674166257,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,50,68,369810,0,41,41.30753900651686,1,68,5.0
1674166258,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,371346,0,41,41.30752451891228,1,68,5.0
1674166259,64,,Aggregated,1522.000000,0.000000,41,41,42,42,42,42,43,43,44,50,68,372869,0,41,41.30831739833561,1,68,5.0
1674166260,64,,Aggregated,1522.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,374385,0,41,41.30850327871042,1,68,5.0
1674166261,64,,Aggregated,1521.100000,0.000000,41,41,42,42,42,42,43,43,44,50,68,375905,0,41,41.30872693898724,1,68,5.0
1674166262,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,50,68,377426,0,41,41.309022165934515,1,68,5.0
1674166263,64,,Aggregated,1522.100000,0.000000,41,41,42,42,42,42,43,43,44,50,68,378962,0,41,41.30924208759718,1,68,5.0
1674166264,64,,Aggregated,1520.800000,0.000000,41,41,42,42,42,42,43,43,44,50,68,380490,0,41,41.30924860048884,1,68,5.0
1674166265,64,,Aggregated,1521.100000,0.000000,41,41,42,42,42,42,43,43,44,50,68,382008,0,41,41.30938095537266,1,68,5.0
1674166266,64,,Aggregated,1521.300000,0.000000,41,41,42,42,42,42,43,43,44,50,68,383527,0,41,41.30997035410805,1,68,5.0
1674166267,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,385050,0,41,41.31000129853266,1,68,5.0
1674166268,64,,Aggregated,1520.800000,0.000000,41,41,42,42,42,42,43,43,44,50,68,386578,0,41,41.31011852717951,1,68,5.0
1674166269,64,,Aggregated,1521.900000,0.000000,41,41,42,42,42,42,43,43,44,50,68,388108,0,41,41.31017139559092,1,68,5.0
1674166270,64,,Aggregated,1522.000000,0.000000,41,41,42,42,42,42,43,43,44,50,68,389625,0,41,41.31029323067052,1,68,5.0
1674166271,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,50,68,391151,0,41,41.31032516854105,1,68,5.0
1674166272,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,392669,0,41,41.310271500933354,1,68,5.0
1674166273,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,50,68,394194,0,41,41.310555208856556,1,68,5.0
1674166274,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,50,68,395730,0,41,41.310982235362495,1,68,5.0
1674166275,64,,Aggregated,1522.800000,0.000000,41,41,42,42,42,42,43,43,44,50,68,397244,0,41,41.311370341654,1,68,5.0
1674166276,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,398763,0,41,41.31157604893132,1,68,5.0
1674166277,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,50,68,400280,0,41,41.311946637353856,1,68,5.0
1674166278,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,50,68,401810,0,41,41.31206291530823,1,68,5.0
1674166279,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,50,68,403346,0,41,41.312265399929586,1,68,5.0
1674166280,64,,Aggregated,1521.800000,0.000000,41,41,42,42,42,42,43,43,44,50,68,404860,0,41,41.312666106802354,1,68,5.0
1674166281,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,406376,0,41,41.312877728999744,1,68,5.0
1674166282,64,,Aggregated,1522.500000,0.000000,41,41,42,42,42,42,43,43,44,50,68,407898,0,41,41.31278407837254,1,68,5.0
1674166283,64,,Aggregated,1521.500000,0.000000,41,41,42,42,42,42,43,43,44,50,68,409426,0,41,41.31285262782529,1,68,5.0
1674166284,64,,Aggregated,1521.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,410962,0,41,41.31300947532862,1,68,5.0
1674166285,64,,Aggregated,1521.900000,0.000000,41,41,42,42,42,42,43,43,44,50,68,412484,0,41,41.31336730636825,1,68,5.0
1674166286,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,50,68,414001,0,41,41.31368523264437,1,68,5.0
1674166287,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,50,68,415521,0,41,41.31382288741123,1,68,5.0
1674166288,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,50,68,417042,0,41,41.31399715136605,1,68,5.0
1674166289,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,50,68,418578,0,41,41.31443840813421,1,68,5.0
1674166290,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,68,420099,0,41,41.31468058719492,1,68,5.0
1674166291,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,68,421619,0,41,41.314708302993935,1,68,5.0
1674166292,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,68,423133,0,41,41.31492698513233,1,68,5.0
1674166293,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,50,68,424658,0,41,41.31517362206764,1,68,5.0
1674166294,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,68,426194,0,41,41.31528834286733,1,68,5.0
1674166295,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,68,427716,0,41,41.31553647747571,1,68,5.0
1674166296,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,68,429230,0,41,41.31588192810381,1,68,5.0
1674166297,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,50,68,430752,0,41,41.315996211277024,1,68,5.0
1674166298,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,68,432274,0,41,41.31604260260853,1,68,5.0
1674166299,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,50,68,433810,0,41,41.31614301191766,1,68,5.0
1674166300,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,68,435333,0,41,41.31656456092233,1,68,5.0
1674166301,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,50,68,436847,0,41,41.31676536636397,1,68,5.0
1674166302,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,68,438370,0,41,41.31689896662637,1,68,5.0
1674166303,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,50,68,439893,0,41,41.316765668014725,1,68,5.0
1674166304,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,50,68,441426,0,41,41.31680508171245,1,68,5.0
1674166305,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,50,68,442953,0,41,41.31675595379194,1,68,5.0
1674166306,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,50,68,444472,0,41,41.31675561115211,1,68,5.0
1674166307,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,50,68,445999,0,41,41.316807885219475,1,68,5.0
1674166308,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,50,68,447515,0,41,41.31686982559244,1,68,5.0
1674166309,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,68,449042,0,41,41.31699707377038,1,68,5.0
1674166310,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,450577,0,41,41.31710895141119,1,68,5.0
1674166311,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,452094,0,41,41.31737205094516,1,68,5.0
1674166312,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,453614,0,41,41.31745933767476,1,68,5.0
1674166313,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,455139,0,41,41.317615058256926,1,68,5.0
1674166314,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,456658,0,41,41.31765566353814,1,68,5.0
1674166315,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,458194,0,41,41.31781079630026,1,68,5.0
1674166316,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,459718,0,41,41.317866605179695,1,68,5.0
1674166317,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,461237,0,41,41.31799270223334,1,68,5.0
1674166318,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,462750,0,41,41.31821717990275,1,68,5.0
1674166319,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,464274,0,41,41.318499420600766,1,68,5.0
1674166320,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,465810,0,41,41.31901419033512,1,68,5.0
1674166321,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,467328,0,41,41.31928966379074,1,68,5.0
1674166322,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,468845,0,41,41.31942752935405,1,68,5.0
1674166323,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,470363,0,41,41.31962335472816,1,68,5.0
1674166324,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,471890,0,41,41.31978639089618,1,68,5.0
1674166325,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,473426,0,41,41.32002889575139,1,68,5.0
1674166326,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,474945,0,41,41.32020128646475,1,68,5.0
1674166327,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,476460,0,41,41.320627125047224,1,68,5.0
1674166328,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,477975,0,41,41.320786652021546,1,68,5.0
1674166329,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,479506,0,41,41.32113675324188,1,68,5.0
1674166330,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,481035,0,41,41.321396571975015,1,68,5.0
1674166331,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,482555,0,41,41.32140792241299,1,68,5.0
1674166332,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,484070,0,41,41.32157745780569,1,68,5.0
1674166333,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,485591,0,41,41.321704891565126,1,68,5.0
1674166334,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,487122,0,41,41.321946042264564,1,68,5.0
1674166335,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,488648,0,41,41.32202526153796,1,68,5.0
1674166336,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,490172,0,41,41.32199921660152,1,68,5.0
1674166337,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,491685,0,41,41.322635427153564,1,68,5.0
1674166338,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,493204,0,41,41.322641341108344,1,68,5.0
1674166339,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,494737,0,41,41.32267245021092,1,68,5.0
1674166340,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,496264,0,41,41.322781825802394,1,68,5.0
1674166341,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,497775,0,41,41.32333684897795,1,68,5.0
1674166342,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,499286,0,41,41.32379037265215,1,68,5.0
1674166343,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,500817,0,41,41.32376896151688,1,68,5.0
1674166344,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,502353,0,41,41.323690711511624,1,68,5.0
1674166345,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,503879,0,41,41.32363523782495,1,68,5.0
1674166346,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,505396,0,41,41.323724366635275,1,68,5.0
1674166347,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,506913,0,41,41.323872143740644,1,68,5.0
1674166348,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,508433,0,41,41.32424527912232,1,68,5.0
1674166349,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,509969,0,41,41.3243805015599,1,68,5.0
1674166350,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,511489,0,41,41.324839830377584,1,68,5.0
1674166351,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,513006,0,41,41.32503323547873,1,68,5.0
1674166352,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,514515,0,41,41.32525582344538,1,68,5.0
1674166353,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,516049,0,41,41.326141509817866,1,68,5.0
1674166354,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,517570,0,41,41.32639642946848,1,68,5.0
1674166355,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,519082,0,41,41.326670930604415,1,68,5.0
1674166356,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,520594,0,41,41.32729535876326,1,68,5.0
