Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674617967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13418,0,41,41.0498583991653,40,68,2.014309136980176
1674617968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13442,0,41,41.04984377324803,40,68,2.014283588751674
1674617969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13466,0,41,41.04968067726125,40,68,2.014258131590673
1674617970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13490,0,41,41.04966641957005,40,68,2.014232765011119
1674617971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13514,0,41,41.04965221252035,40,68,2.014207488530413
1674617972,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13537,0,41,41.04956785107483,40,68,2.014183349338849
1674617973,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13561,0,41,41.049406385959735,40,68,2.01415824791682
1674617974,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13585,0,41,41.04931910195068,40,68,2.014133235185867
1674617975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13609,0,41,41.049526048938205,40,68,2.014108310676758
1674617976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13633,0,41,41.04951221301254,40,68,2.014083473923568
1674617977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13656,0,41,41.04957527826596,40,68,2.0140597539543057
1674617978,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13680,0,41,41.04970760233918,40,68,2.0140350877192983
1674617979,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13704,0,41,41.04962054874489,40,68,2.0140105078809105
1674617980,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13728,0,41,41.04967948717949,40,68,2.013986013986014
1674617981,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13752,0,41,41.04944735311228,40,68,2.013961605584642
1674617982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13776,0,41,41.049361207897796,40,68,2.013937282229965
1674617983,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13800,0,41,41.04934782608696,40,68,2.013913043478261
1674617984,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13823,0,41,41.04933805975548,40,68,2.013889893655502
1674617985,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13847,0,41,41.04932476348667,40,68,2.013865819311042
1674617986,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13871,0,41,41.04923942037344,40,68,2.013841828274818
1674617987,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13895,0,41,41.04915437207629,40,68,2.0138179201151494
1674617988,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13919,0,41,41.049069617070195,40,68,2.0137940944033335
1674617989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13943,0,41,41.048769992110735,40,68,2.0137703507136195
1674617990,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13967,0,41,41.04868618887377,40,68,2.013746688623183
1674617991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13990,0,41,41.04867762687634,40,68,2.013724088634739
1674617992,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,14014,0,41,41.04866562009419,40,68,2.0137005851291567
1674617993,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,14038,0,41,41.04865365436672,40,68,2.013677161988887
1674617994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,14062,0,41,41.04871284312331,40,68,2.0136538188024464
