Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674593793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13433,0,41,41.00692324871585,40,64,2.003573289659793
1674593794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13457,0,41,41.00676227985435,40,64,2.003566916846251
1674593795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13481,0,41,41.00689859802685,40,64,2.0035605667235368
1674593796,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13505,0,41,41.00710847834136,40,64,2.0035542391706773
1674593797,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13529,0,41,41.00716978342819,40,64,2.0035479340675586
1674593798,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13553,0,41,41.00715708699181,40,64,2.0035416512949165
1674593799,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13577,0,41,41.00684981954777,40,64,2.00353539073433
1674593800,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13601,0,41,41.00691125652526,40,64,2.0035291522682157
1674593801,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13624,0,41,41.00667938931298,40,64,2.003523194362889
1674593802,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13648,0,41,41.006740914419694,40,64,2.003516998827667
1674593803,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13672,0,41,41.00687536571094,40,64,2.003510825043885
1674593804,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13696,0,41,41.006717289719624,40,64,2.003504672897196
1674593805,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13720,0,41,41.00655976676385,40,64,2.0034985422740523
1674593806,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13744,0,41,41.00640279394645,40,64,2.0034924330616994
1674593807,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13768,0,41,41.00631900058106,40,64,2.0034863451481697
1674593808,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13792,0,41,41.006162993039446,40,64,2.003480278422274
1674593809,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13816,0,41,41.00615228720324,40,64,2.0034742327735957
1674593810,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13839,0,41,41.00585302406243,40,64,2.0034684587036637
1674593811,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13863,0,41,41.00598716006636,40,64,2.0034624540142825
1674593812,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13887,0,41,41.00590480305321,40,64,2.003456470079931
1674593813,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13911,0,41,41.005894615771695,40,64,2.003450506793185
1674593814,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13935,0,41,41.0059562253319,40,64,2.0034445640473626
1674593815,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13959,0,41,41.00594598466939,40,64,2.003438641736514
1674593816,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13983,0,41,41.005792748337264,40,64,2.0034327397554175
1674593817,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,14007,0,41,41.005640037124294,40,64,2.0034268579995715
1674593818,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,14030,0,41,41.005702066999284,40,64,2.003421240199572
1674593819,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,14054,0,41,41.005692329585884,40,64,2.00341539775153
1674593820,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,14078,0,41,41.00575365819008,40,64,2.0034095752237535
