Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674335359,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,242706,0,41,40.71667779123713,1,71,5.0
1674335360,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,48,71,244231,0,41,40.717648455765236,1,71,5.0
1674335361,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,71,245765,0,41,40.718312208817366,1,71,5.0
1674335362,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,71,247314,0,41,40.71840251663877,1,71,5.0
1674335363,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,71,248852,0,41,40.71878064070211,1,71,5.0
1674335364,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,48,71,250385,0,41,40.71946402540088,1,71,5.0
1674335365,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,251912,0,41,40.72023166820159,1,71,5.0
1674335366,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,71,253451,0,41,40.72052980655038,1,71,5.0
1674335367,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,48,71,254987,0,41,40.72112695941362,1,71,5.0
1674335368,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,48,71,256517,0,41,40.72184689513755,1,71,5.0
1674335369,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,258066,0,41,40.72172622507421,1,71,5.0
1674335370,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,259607,0,41,40.72094358010377,1,71,5.0
1674335371,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,48,71,261143,0,41,40.72041754900572,1,71,5.0
1674335372,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,262679,0,41,40.720156540873084,1,71,5.0
1674335373,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,48,71,264215,0,41,40.72020513596881,1,71,5.0
1674335374,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,71,265752,0,41,40.71991179746531,1,71,5.0
1674335375,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,267298,0,41,40.719848259246234,1,71,5.0
1674335376,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,268833,0,41,40.72029847526159,1,71,5.0
1674335377,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,71,270381,0,41,40.72028359980916,1,71,5.0
1674335378,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,71,271915,0,41,40.720883364286635,1,71,5.0
1674335379,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,273441,0,41,40.721709619259734,1,71,5.0
1674335380,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,48,71,274973,0,41,40.72264913282395,1,71,5.0
1674335381,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,276509,0,41,40.723130169361575,1,71,5.0
1674335382,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,278054,0,41,40.72316528444115,1,71,5.0
1674335383,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,279587,0,41,40.723864128160464,1,71,5.0
1674335384,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,281135,0,41,40.723876429473385,1,71,5.0
1674335385,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,282676,0,41,40.72395958624008,1,71,5.0
1674335386,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,284199,0,41,40.72480198733986,1,71,5.0
1674335387,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,285733,0,41,40.72531699173704,1,71,5.0
1674335388,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,287271,0,41,40.72572936356263,1,71,5.0
1674335389,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,288811,0,41,40.725914179169074,1,71,5.0
1674335390,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,290355,0,41,40.726014706135594,1,71,5.0
1674335391,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,291885,0,41,40.726656046045534,1,71,5.0
1674335392,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,293419,0,41,40.72708652132275,1,71,5.0
1674335393,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,294960,0,41,40.72737998372661,1,71,5.0
1674335394,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,296503,0,41,40.72723378852828,1,71,5.0
1674335395,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,298070,0,41,40.72671184621062,1,71,5.0
1674335396,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,299607,0,41,40.727062451811875,1,71,5.0
1674335397,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,301143,0,41,40.7269835260989,1,71,5.0
1674335398,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,302679,0,41,40.72657832224898,1,71,5.0
1674335399,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,304215,0,41,40.726351429087984,1,71,5.0
1674335400,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,305751,0,41,40.72641136087862,1,71,5.0
1674335401,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,48,71,307287,0,41,40.726145264850125,1,71,5.0
1674335402,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,308832,0,41,40.72587361413325,1,71,5.0
1674335403,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,310370,0,41,40.725969004736285,1,71,5.0
1674335404,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,48,71,311932,0,41,40.72544336586179,1,71,5.0
1674335405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,313491,0,41,40.72511491557972,1,71,5.0
1674335406,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,315028,0,41,40.725414883756365,1,71,5.0
1674335407,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,316557,0,41,40.7259987932663,1,71,5.0
1674335408,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,318103,0,41,40.72590638881117,1,71,5.0
1674335409,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,319639,0,41,40.72587825640801,1,71,5.0
1674335410,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,321175,0,41,40.7264264030513,1,71,5.0
1674335411,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,48,71,322711,0,41,40.7271738490476,1,71,5.0
1674335412,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,324247,0,41,40.726902639037526,1,71,5.0
1674335413,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,325783,0,41,40.72677518470884,1,71,5.0
1674335414,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,71,327319,0,41,40.727107195121576,1,71,5.0
1674335415,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,328855,0,41,40.72764592297517,1,71,5.0
1674335416,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,330391,0,41,40.727722607456016,1,71,5.0
1674335417,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,331927,0,41,40.727684099214585,1,71,5.0
1674335418,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,333463,0,41,40.72789484890377,1,71,5.0
1674335419,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,334999,0,41,40.727602171946785,1,71,5.0
1674335420,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,336545,0,41,40.727314326464516,1,71,5.0
1674335421,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,338105,0,41,40.72700788216678,1,71,5.0
1674335422,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,71,339655,0,41,40.72684930296919,1,71,5.0
1674335423,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,341207,0,41,40.72630104306184,1,71,5.0
1674335424,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,342743,0,41,40.72635473226295,1,71,5.0
1674335425,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,344279,0,41,40.72646893943575,1,71,5.0
1674335426,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,345815,0,41,40.726061622543845,1,71,5.0
1674335427,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,347351,0,41,40.725701091979005,1,71,5.0
1674335428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,348899,0,41,40.72515828362936,1,71,5.0
1674335429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,350455,0,41,40.72470645303962,1,71,5.0
1674335430,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,352015,0,41,40.72429583966592,1,71,5.0
1674335431,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,353559,0,41,40.72406302767006,1,71,5.0
1674335432,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,355095,0,41,40.72398090651797,1,71,5.0
1674335433,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,356631,0,41,40.72385182443478,1,71,5.0
1674335434,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,358167,0,41,40.72414264854105,1,71,5.0
1674335435,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,359703,0,41,40.72449771061125,1,71,5.0
1674335436,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,361239,0,41,40.72473625494479,1,71,5.0
1674335437,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,362775,0,41,40.725176762456066,1,71,5.0
1674335438,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,364311,0,41,40.72569041286154,1,71,5.0
1674335439,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,365847,0,41,40.72587447758216,1,71,5.0
1674335440,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,367383,0,41,40.72589640783596,1,71,5.0
1674335441,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,368919,0,41,40.72599405289508,1,71,5.0
1674335442,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,370455,0,41,40.72583174744571,1,71,5.0
1674335443,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,371991,0,41,40.72606595320855,1,71,5.0
1674335444,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,373530,0,41,40.72626295076701,1,71,5.0
1674335445,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,375071,0,41,40.72651311351717,1,71,5.0
1674335446,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,376613,0,41,40.726719470650245,1,71,5.0
1674335447,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,378147,0,41,40.72715108145774,1,71,5.0
1674335448,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,379692,0,41,40.72724998156401,1,71,5.0
1674335449,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,381232,0,41,40.727370734880594,1,71,5.0
1674335450,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,382774,0,41,40.72754941558204,1,71,5.0
1674335451,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,384326,0,41,40.72737988062218,1,71,5.0
1674335452,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,385871,0,41,40.72738816858484,1,71,5.0
1674335453,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,387415,0,41,40.727467960713966,1,71,5.0
1674335454,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,388951,0,41,40.72762635910436,1,71,5.0
1674335455,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,390487,0,41,40.72784753397681,1,71,5.0
1674335456,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,392023,0,41,40.727704752017104,1,71,5.0
1674335457,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,393559,0,41,40.727413170579254,1,71,5.0
1674335458,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,395095,0,41,40.72800718814462,1,71,5.0
1674335459,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,396631,0,41,40.728268844341464,1,71,5.0
1674335460,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,398167,0,41,40.728767075121745,1,71,5.0
1674335461,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,399703,0,41,40.72850091192711,1,71,5.0
1674335462,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,401239,0,41,40.728458599488086,1,71,5.0
1674335463,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,402775,0,41,40.72832474706722,1,71,5.0
1674335464,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,404319,0,41,40.728306114726244,1,71,5.0
1674335465,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,405882,0,41,40.72794556053237,1,71,5.0
1674335466,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,407438,0,41,40.72768126684306,1,71,5.0
1674335467,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,408983,0,41,40.72744588405875,1,71,5.0
1674335468,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,410519,0,41,40.72735244897313,1,71,5.0
1674335469,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,412055,0,41,40.7271820509398,1,71,5.0
1674335470,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,413591,0,41,40.72719909282359,1,71,5.0
1674335471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,415127,0,41,40.727312364649855,1,71,5.0
1674335472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,416663,0,41,40.72739840110593,1,71,5.0
1674335473,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,418199,0,41,40.727168166351426,1,71,5.0
1674335474,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,419747,0,41,40.727152308414354,1,71,5.0
1674335475,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,421304,0,41,40.726976245181625,1,71,5.0
1674335476,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,422848,0,41,40.72698936733767,1,71,5.0
1674335477,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,424392,0,41,40.72704480763068,1,71,5.0
1674335478,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,425942,0,41,40.7269722168746,1,71,5.0
1674335479,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,427479,0,41,40.72663686403309,1,71,5.0
1674335480,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,429015,0,41,40.72617274454273,1,71,5.0
1674335481,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,430553,0,41,40.72569230733499,1,71,5.0
1674335482,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,432105,0,41,40.72535379132387,1,71,5.0
1674335483,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,433669,0,41,40.72489617657707,1,71,5.0
1674335484,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,435223,0,41,40.72456648660572,1,71,5.0
1674335485,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,436759,0,41,40.72451855599999,1,71,5.0
1674335486,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,438295,0,41,40.724199454705165,1,71,5.0
1674335487,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,439831,0,41,40.72388258217361,1,71,5.0
1674335488,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,441378,0,41,40.72372886732008,1,71,5.0
1674335489,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,442942,0,41,40.72327076682726,1,71,5.0
1674335490,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,444500,0,41,40.72258942632171,1,71,5.0
1674335491,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,446039,0,41,40.72200188772731,1,71,5.0
1674335492,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,447575,0,41,40.72177847288164,1,71,5.0
1674335493,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,449111,0,41,40.72160334527545,1,71,5.0
1674335494,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,450647,0,41,40.72168681917332,1,71,5.0
1674335495,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,452194,0,41,40.72161284758312,1,71,5.0
1674335496,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,453732,0,41,40.72188648805903,1,71,5.0
1674335497,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,455283,0,41,40.7217774439195,1,71,5.0
1674335498,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,456815,0,41,40.722053785449255,1,71,5.0
1674335499,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,458355,0,41,40.72225894775883,1,71,5.0
1674335500,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,459895,0,41,40.722375759684276,1,71,5.0
1674335501,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,461440,0,41,40.72241461511789,1,71,5.0
1674335502,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,462983,0,41,40.722469291529066,1,71,5.0
1674335503,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,464523,0,41,40.72273062905389,1,71,5.0
1674335504,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,466064,0,41,40.72291144563837,1,71,5.0
1674335505,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,467607,0,41,40.723049483861445,1,71,5.0
1674335506,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,469143,0,41,40.72311853741823,1,71,5.0
1674335507,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,470679,0,41,40.72321051077274,1,71,5.0
1674335508,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,472215,0,41,40.72345224103427,1,71,5.0
1674335509,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,473751,0,41,40.72324491135639,1,71,5.0
1674335510,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,475287,0,41,40.723731135082595,1,71,5.0
1674335511,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,476823,0,41,40.72415130981517,1,71,5.0
1674335512,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,478359,0,41,40.72436810010891,1,71,5.0
1674335513,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,479895,0,41,40.72459808916534,1,71,5.0
1674335514,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,481431,0,41,40.72488061632924,1,71,5.0
1674335515,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,482967,0,41,40.725140641078994,1,71,5.0
1674335516,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,484503,0,41,40.72533090610378,1,71,5.0
1674335517,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,486039,0,41,40.72529982161925,1,71,5.0
1674335518,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,487575,0,41,40.72484233194893,1,71,5.0
1674335519,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,489111,0,41,40.725025607684145,1,71,5.0
1674335520,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,490647,0,41,40.72526684153781,1,71,5.0
1674335521,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,492183,0,41,40.72501488267575,1,71,5.0
1674335522,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,493719,0,41,40.72518983470355,1,71,5.0
1674335523,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,495261,0,41,40.725330684225085,1,71,5.0
1674335524,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,496803,0,41,40.72546864652589,1,71,5.0
1674335525,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,498361,0,41,40.72515104512592,1,71,5.0
1674335526,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,499892,0,41,40.72545269778272,1,71,5.0
1674335527,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,501433,0,41,40.72558048632619,1,71,5.0
1674335528,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,502990,0,41,40.725322571025266,1,71,5.0
1674335529,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,504535,0,41,40.725248000634245,1,71,5.0
1674335530,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,506071,0,41,40.72505438960146,1,71,5.0
1674335531,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,507607,0,41,40.724798909392504,1,71,5.0
1674335532,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,509143,0,41,40.724588180530816,1,71,5.0
1674335533,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,510679,0,41,40.72472727486347,1,71,5.0
1674335534,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,512217,0,41,40.72451519570807,1,71,5.0
1674335535,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,513780,0,41,40.72394799330453,1,71,5.0
1674335536,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,515340,0,41,40.72358637016339,1,71,5.0
1674335537,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,516887,0,41,40.72321996877461,1,71,5.0
1674335538,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,518423,0,41,40.7232973845682,1,71,5.0
1674335539,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,519959,0,41,40.72301085277878,1,71,5.0
1674335540,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,521495,0,41,40.723009808339484,1,71,5.0
1674335541,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,523031,0,41,40.72285007963199,1,71,5.0
1674335542,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,524567,0,41,40.722782790377586,1,71,5.0
1674335543,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,526106,0,41,40.722772597157224,1,71,5.0
