Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674619348,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13429,0,41,41.00588279097476,40,65,2.0142974160399136
1674619349,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13453,0,41,41.00594662900468,40,65,2.014271909611239
1674619350,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13477,0,41,41.00593603917786,40,65,2.0142464940268607
1674619351,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13501,0,41,41.00607362417599,40,65,2.014221168802311
1674619352,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13525,0,41,41.005914972273565,40,65,2.014195933456562
1674619353,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13549,0,41,41.00612591335154,40,65,2.0141707875119934
1674619354,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13573,0,41,41.006262432770946,40,65,2.0141457304943637
1674619355,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13596,0,41,41.00639894086496,40,65,2.0141218005295674
1674619356,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13620,0,41,41.00638766519824,40,65,2.0140969162995597
1674619357,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13644,0,41,41.00652301377895,40,65,2.014072119613017
1674619358,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13668,0,41,41.00651155984782,40,65,2.0140474100087795
1674619359,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13692,0,41,41.0065001460707,40,65,2.014022787028922
1674619360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13716,0,41,41.006561679790025,40,65,2.0139982502187226
1674619361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13739,0,41,41.00662348060266,40,65,2.0139748162166096
1674619362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13763,0,41,41.00668458911574,40,65,2.0139504468502505
1674619363,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13787,0,41,41.00674548487706,40,65,2.0139261623268294
1674619364,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13811,0,41,41.00673376294258,40,65,2.01390196220404
1674619365,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13835,0,41,41.006866642573186,40,65,2.0138778460426456
1674619366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13859,0,41,41.00707121725954,40,65,2.0138538134064508
1674619367,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13883,0,41,41.00705899301304,40,65,2.0138298638622776
1674619368,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13906,0,41,41.00697540629944,40,65,2.0138069897885806
1674619369,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13930,0,41,41.00689160086145,40,65,2.0137832017229003
1674619370,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13954,0,41,41.00666475562563,40,65,2.0137594954851656
1674619371,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13978,0,41,41.00665331234798,40,65,2.0137358706538846
1674619372,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,14002,0,41,41.00649907156121,40,65,2.0137123268104555
1674619373,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,14026,0,41,41.006416654783976,40,65,2.0136888635391417
1674619374,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,14050,0,41,41.006476868327404,40,65,2.013665480427046
1674619375,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,14074,0,41,41.00653687650988,40,65,2.01364217706409
