Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674392966,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2043481,0,41,41.38906503167879,1,68,5.0
1674392967,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2045009,0,41,41.389003177981124,1,68,5.0
1674392968,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2046535,0,41,41.388948148944436,1,68,5.0
1674392969,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2048058,0,41,41.38889425983053,1,68,5.0
1674392970,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2049587,0,41,41.388857364922785,1,68,5.0
1674392971,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2051105,0,41,41.38880603382079,1,68,5.0
1674392972,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2052633,0,41,41.38875580778444,1,68,5.0
1674392973,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2054161,0,41,41.38869056515044,1,68,5.0
1674392974,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2055683,0,41,41.388700495163896,1,68,5.0
1674392975,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2057208,0,41,41.388634012700706,1,68,5.0
1674392976,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2058726,0,41,41.388576721720135,1,68,5.0
1674392977,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2060256,0,41,41.38853326965193,1,68,5.0
1674392978,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2061779,0,41,41.38849459617156,1,68,5.0
1674392979,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2063307,0,41,41.38845697707612,1,68,5.0
1674392980,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2064826,0,41,41.388436120041106,1,68,5.0
1674392981,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2066349,0,41,41.38838889267979,1,68,5.0
1674392982,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2067878,0,41,41.38833432146384,1,68,5.0
1674392983,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2069400,0,41,41.38830144003093,1,68,5.0
1674392984,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2070929,0,41,41.38828757528626,1,68,5.0
1674392985,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2072448,0,41,41.3882297649929,1,68,5.0
1674392986,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2073963,0,41,41.388216183220244,1,68,5.0
1674392987,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2075494,0,41,41.38815771088714,1,68,5.0
1674392988,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2077030,0,41,41.38814509178972,1,68,5.0
1674392989,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2078547,0,41,41.38814951021074,1,68,5.0
1674392990,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2080065,0,41,41.38813835144575,1,68,5.0
1674392991,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2081582,0,41,41.38810721845212,1,68,5.0
1674392992,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2083110,0,41,41.38806880097547,1,68,5.0
1674392993,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2084646,0,41,41.388053415304086,1,68,5.0
1674392994,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2086167,0,41,41.38803125540765,1,68,5.0
1674392995,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2087688,0,41,41.388002900816595,1,68,5.0
1674392996,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2089208,0,41,41.38796424290928,1,68,5.0
1674392997,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2090726,0,41,41.38793892647817,1,68,5.0
1674392998,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2092262,0,41,41.38798773767339,1,68,5.0
1674392999,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2093789,0,41,41.3879512214459,1,68,5.0
1674393000,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2095305,0,41,41.387921090247005,1,68,5.0
1674393001,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2096826,0,41,41.38790104662952,1,68,5.0
1674393002,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2098346,0,41,41.38788074035455,1,68,5.0
1674393003,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2099878,0,41,41.38784777020379,1,68,5.0
1674393004,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2101403,0,41,41.387837554243525,1,68,5.0
1674393005,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2102923,0,41,41.387823519929164,1,68,5.0
1674393006,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2104444,0,41,41.38781074716172,1,68,5.0
1674393007,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2105963,0,41,41.38776369765281,1,68,5.0
1674393008,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2107494,0,41,41.38777334597394,1,68,5.0
1674393009,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2109016,0,41,41.38788468176628,1,68,5.0
1674393010,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2110530,0,41,41.38790209094398,1,68,5.0
1674393011,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2112042,0,41,41.3879193690277,1,68,5.0
1674393012,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2113574,0,41,41.387918757516886,1,68,5.0
1674393013,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2115109,0,41,41.387923742937126,1,68,5.0
1674393014,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2116631,0,41,41.387897559848646,1,68,5.0
1674393015,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2118144,0,41,41.387908942923616,1,68,5.0
1674393016,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2119659,0,41,41.387940230008695,1,68,5.0
1674393017,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2121190,0,41,41.387907259604276,1,68,5.0
1674393018,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2122725,0,41,41.387920244025956,1,68,5.0
1674393019,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2124240,0,41,41.38791049975521,1,68,5.0
1674393020,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2125749,0,41,41.38796960506626,1,68,5.0
1674393021,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2127270,0,41,41.388001052992806,1,68,5.0
1674393022,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2128806,0,41,41.388062134360766,1,68,5.0
1674393023,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2130323,0,41,41.388081525665356,1,68,5.0
1674393024,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2131835,0,41,41.38814495493319,1,68,5.0
1674393025,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2133350,0,41,41.38818290482106,1,68,5.0
1674393026,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2134886,0,41,41.38820292980515,1,68,5.0
1674393027,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2136409,0,41,41.3882510324568,1,68,5.0
1674393028,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2137919,0,41,41.38829862122934,1,68,5.0
1674393029,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2139430,0,41,41.38847029348939,1,68,5.0
1674393030,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2140966,0,41,41.38852321802401,1,68,5.0
1674393031,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2142474,0,41,41.388709968008946,1,68,5.0
1674393032,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2143978,0,41,41.388835146629305,1,68,5.0
1674393033,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2145510,0,41,41.38894901445344,1,68,5.0
1674393034,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2147027,0,41,41.389075684656035,1,68,5.0
1674393035,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2148530,0,41,41.389229380087784,1,68,5.0
1674393036,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2150054,0,41,41.38941068456885,1,68,5.0
1674393037,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2151573,0,41,41.38954894860644,1,68,5.0
1674393038,64,,Aggregated,1516.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2153089,0,41,41.389546368032164,1,68,5.0
1674393039,64,,Aggregated,1515.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2154598,0,41,41.38969821748651,1,68,5.0
1674393040,64,,Aggregated,1514.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2156128,0,41,41.38984188322771,1,68,5.0
1674393041,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2157634,0,41,41.389985975378586,1,68,5.0
1674393042,64,,Aggregated,1514.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2159142,0,41,41.39015729396214,1,68,5.0
1674393043,64,,Aggregated,1514.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2160677,0,41,41.39027628840405,1,68,5.0
1674393044,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2162176,0,41,41.39046173854487,1,68,5.0
1674393045,64,,Aggregated,1514.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2163686,0,41,41.39058024131043,1,68,5.0
1674393046,64,,Aggregated,1514.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2165222,0,41,41.39066617649368,1,68,5.0
1674393047,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2166737,0,41,41.39076593052133,1,68,5.0
1674393048,64,,Aggregated,1514.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2168245,0,41,41.3908160747517,1,68,5.0
1674393049,64,,Aggregated,1513.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2169766,0,41,41.39088408611804,1,68,5.0
1674393050,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2171295,0,41,41.39102655327811,1,68,5.0
1674393051,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2172806,0,41,41.391084155695445,1,68,5.0
1674393052,64,,Aggregated,1514.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2174310,0,41,41.391278612525355,1,68,5.0
1674393053,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2175846,0,41,41.39136777143235,1,68,5.0
1674393054,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2177357,0,41,41.39148564061842,1,68,5.0
1674393055,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2178862,0,41,41.39156311872895,1,68,5.0
1674393056,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2180390,0,41,41.39176523465986,1,68,5.0
1674393057,64,,Aggregated,1516.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2181910,0,41,41.39179159543703,1,68,5.0
1674393058,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2183416,0,41,41.39191935938914,1,68,5.0
1674393059,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2184934,0,41,41.392024198442606,1,68,5.0
1674393060,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2186464,0,41,41.392054019640845,1,68,5.0
1674393061,64,,Aggregated,1515.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2187979,0,41,41.392136761824496,1,68,5.0
1674393062,64,,Aggregated,1515.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2189488,0,41,41.39218757992736,1,68,5.0
1674393063,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2191014,0,41,41.39224258722217,1,68,5.0
1674393064,64,,Aggregated,1515.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2192542,0,41,41.39236238119954,1,68,5.0
1674393065,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2194052,0,41,41.392443752472595,1,68,5.0
1674393066,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2195558,0,41,41.392594502172116,1,68,5.0
1674393067,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2197094,0,41,41.392654570082115,1,68,5.0
1674393068,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2198610,0,41,41.39276042590546,1,68,5.0
1674393069,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2200120,0,41,41.39283311819355,1,68,5.0
1674393070,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2201640,0,41,41.39285850547773,1,68,5.0
1674393071,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2203174,0,41,41.39284641158619,1,68,5.0
1674393072,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2204699,0,41,41.39286496705446,1,68,5.0
1674393073,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2206216,0,41,41.39283143626916,1,68,5.0
1674393074,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2207731,0,41,41.392839526192276,1,68,5.0
1674393075,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2209254,0,41,41.39290049944461,1,68,5.0
1674393076,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2210778,0,41,41.39297930411828,1,68,5.0
1674393077,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2212302,0,41,41.39294499575555,1,68,5.0
1674393078,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2213827,0,41,41.3929024264317,1,68,5.0
1674393079,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2215343,0,41,41.39284706702303,1,68,5.0
1674393080,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2216870,0,41,41.39281058429227,1,68,5.0
1674393081,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2218399,0,41,41.39278371474203,1,68,5.0
1674393082,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2219920,0,41,41.39273847706224,1,68,5.0
1674393083,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2221445,0,41,41.392693044392274,1,68,5.0
1674393084,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2222966,0,41,41.392643432243226,1,68,5.0
1674393085,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2224485,0,41,41.39261042443532,1,68,5.0
1674393086,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2226016,0,41,41.39258118540028,1,68,5.0
1674393087,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2227545,0,41,41.392557726106546,1,68,5.0
1674393088,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2229061,0,41,41.392523129694524,1,68,5.0
1674393089,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2230586,0,41,41.39248520343981,1,68,5.0
1674393090,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2232111,0,41,41.392433440810066,1,68,5.0
1674393091,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2233636,0,41,41.392402790785965,1,68,5.0
1674393092,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2235154,0,41,41.3923904124727,1,68,5.0
1674393093,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2236674,0,41,41.39234059143174,1,68,5.0
1674393094,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2238210,0,41,41.39231975551892,1,68,5.0
1674393095,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2239728,0,41,41.39230344041776,1,68,5.0
1674393096,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2241248,0,41,41.39227965847599,1,68,5.0
1674393097,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2242768,0,41,41.392282661425526,1,68,5.0
1674393098,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2244290,0,41,41.392275062491926,1,68,5.0
1674393099,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2245826,0,41,41.39228016774229,1,68,5.0
1674393100,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2247340,0,41,41.39225573344487,1,68,5.0
1674393101,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2248856,0,41,41.39227589494392,1,68,5.0
1674393102,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2250386,0,41,41.39226159423317,1,68,5.0
1674393103,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2251910,0,41,41.392212832662054,1,68,5.0
1674393104,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2253428,0,41,41.39217450036123,1,68,5.0
1674393105,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2254950,0,41,41.39214306303909,1,68,5.0
1674393106,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2256482,0,41,41.39211303258789,1,68,5.0
1674393107,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2257998,0,41,41.39207652088266,1,68,5.0
1674393108,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2259526,0,41,41.39201319214738,1,68,5.0
1674393109,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2261049,0,41,41.39200919573172,1,68,5.0
1674393110,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2262571,0,41,41.39195631871884,1,68,5.0
1674393111,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2264095,0,41,41.39191950867786,1,68,5.0
1674393112,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2265620,0,41,41.3919174442316,1,68,5.0
1674393113,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2267138,0,41,41.39191129962093,1,68,5.0
1674393114,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2268665,0,41,41.39184939160255,1,68,5.0
1674393115,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2270185,0,41,41.39184031257364,1,68,5.0
1674393116,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2271708,0,41,41.39179991442562,1,68,5.0
1674393117,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2273233,0,41,41.39173811043567,1,68,5.0
1674393118,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2274762,0,41,41.39169899971953,1,68,5.0
1674393119,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2276282,0,41,41.39165182521322,1,68,5.0
1674393120,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2277802,0,41,41.391642469363006,1,68,5.0
1674393121,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2279328,0,41,41.39161717839644,1,68,5.0
1674393122,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2280854,0,41,41.39155553139307,1,68,5.0
1674393123,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2282373,0,41,41.391560450460986,1,68,5.0
1674393124,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2283898,0,41,41.39152930647516,1,68,5.0
1674393125,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2285420,0,41,41.39148515371354,1,68,5.0
1674393126,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2286941,0,41,41.39144953892558,1,68,5.0
1674393127,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2288466,0,41,41.391400615084514,1,68,5.0
1674393128,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2289990,0,41,41.39139122878266,1,68,5.0
1674393129,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2291511,0,41,41.39138934964746,1,68,5.0
1674393130,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2293036,0,41,41.391353646432066,1,68,5.0
1674393131,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2294558,0,41,41.39131457997575,1,68,5.0
1674393132,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2296083,0,41,41.39127069883798,1,68,5.0
1674393133,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2297607,0,41,41.39124924323438,1,68,5.0
1674393134,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2299129,0,41,41.391233375769694,1,68,5.0
1674393135,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2300648,0,41,41.3912115195371,1,68,5.0
1674393136,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2302170,0,41,41.39117745431484,1,68,5.0
1674393137,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2303694,0,41,41.39114960580702,1,68,5.0
1674393138,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2305214,0,41,41.39113071497918,1,68,5.0
1674393139,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2306738,0,41,41.39110856976388,1,68,5.0
1674393140,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2308263,0,41,41.39107588693316,1,68,5.0
1674393141,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2309783,0,41,41.39107223492423,1,68,5.0
1674393142,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2311306,0,41,41.391052071858944,1,68,5.0
1674393143,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2312831,0,41,41.39101170816199,1,68,5.0
1674393144,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2314348,0,41,41.3910133653193,1,68,5.0
1674393145,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2315872,0,41,41.39096979453096,1,68,5.0
1674393146,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2317402,0,41,41.39094468719713,1,68,5.0
1674393147,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2318920,0,41,41.390938454107946,1,68,5.0
1674393148,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2320443,0,41,41.39092492252557,1,68,5.0
1674393149,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2321968,0,41,41.390930452099255,1,68,5.0
1674393150,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2323490,0,41,41.39088827582645,1,68,5.0
1674393151,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2325008,0,41,41.39087564429886,1,68,5.0
1674393152,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2326530,0,41,41.39086321689383,1,68,5.0
1674393153,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2328056,0,41,41.390820925269836,1,68,5.0
1674393154,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2329577,0,41,41.39082631739582,1,68,5.0
1674393155,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2331097,0,41,41.39079926746935,1,68,5.0
1674393156,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2332626,0,41,41.39076174234532,1,68,5.0
1674393157,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2334143,0,41,41.39076012052389,1,68,5.0
1674393158,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2335667,0,41,41.39072350639025,1,68,5.0
1674393159,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2337192,0,41,41.3907291313679,1,68,5.0
1674393160,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2338709,0,41,41.3907010235134,1,68,5.0
