Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674589649,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13432,0,41,40.99836212030971,40,63,2.0017867778439546
1674589650,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13456,0,41,40.998216409036864,40,63,2.001783590963139
1674589651,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13480,0,41,40.99814540059347,40,63,2.001780415430267
1674589652,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13503,0,41,40.99807450196253,40,63,2.0017773828038212
1674589653,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13527,0,41,40.99778221335107,40,63,2.0017742293191394
1674589654,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13551,0,41,40.99771234595233,40,63,2.001771087004649
1674589655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13575,0,41,40.99779005524862,40,63,2.001767955801105
1674589656,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13599,0,41,40.99772042061916,40,63,2.00176483564968
1674589657,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13623,0,41,40.997797841885046,40,63,2.0017617264919623
1674589658,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13647,0,41,40.997508609950906,40,63,2.0017586282699495
1674589659,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13671,0,41,40.99736668861093,40,63,2.0017555409260477
1674589660,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13695,0,41,40.99715224534501,40,63,2.001752464403067
1674589661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13718,0,41,40.997157019973756,40,63,2.001749526169996
1674589662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13742,0,41,40.99701644593218,40,63,2.001746470673847
1674589663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13766,0,41,40.99687636205143,40,63,2.0017434258317595
1674589664,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13790,0,41,40.996664249456124,40,63,2.001740391588107
1674589665,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13814,0,41,40.996670044882,40,63,2.00173736788765
1674589666,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13838,0,41,40.99653129064894,40,63,2.001734354675531
1674589667,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13862,0,41,40.99624873755591,40,63,2.001731351897273
1674589668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13886,0,41,40.9963272360651,40,63,2.0017283594987756
1674589669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13909,0,41,40.99633330936803,40,63,2.001725501473866
1674589670,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13933,0,41,40.99641139740185,40,63,2.001722529247111
1674589671,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13957,0,41,40.99620262234004,40,63,2.001719567242244
1674589672,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13981,0,41,40.99635219226093,40,63,2.0017166154066235
1674589673,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,14005,0,41,40.996287040342736,40,63,2.0017136736879686
1674589674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,14029,0,41,40.99629339225889,40,63,2.0017107420343576
1674589675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,14053,0,41,40.996299722479186,40,63,2.001707820394222
1674589676,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,14076,0,41,40.99630576868429,40,63,2.001705029838022
