Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674710581,19,,Aggregated,291.900000,0.000000,41,41,42,42,42,42,42,43,49,61,61,4527,0,41,41.104925999558205,1,61,6.960459465429644
1674710582,20,,Aggregated,315.200000,0.000000,41,41,42,42,42,42,42,43,48,61,61,5006,0,41,41.11386336396325,1,61,6.963843387934479
1674710583,21,,Aggregated,339.400000,0.000000,41,41,42,42,42,42,42,43,48,61,61,5508,0,41,41.11383442265795,1,61,6.966775599128541
1674710584,22,,Aggregated,363.300000,0.000000,41,41,42,42,42,42,43,43,47,61,61,6033,0,41,41.11586275484834,1,61,6.969335322393502
1674710585,23,,Aggregated,387.200000,0.000000,41,41,42,42,42,42,42,43,47,61,61,6575,0,41,41.113155893536124,1,61,6.971558935361217
1674710586,24,,Aggregated,410.200000,0.000000,41,41,41,42,42,42,42,43,46,61,61,7148,0,41,41.11121992165641,1,61,6.973559037493005
1674710587,25,,Aggregated,433.900000,0.000000,41,41,41,42,42,42,43,43,46,61,61,7746,0,41,41.11296152853085,1,61,6.975342112057836
1674710588,26,,Aggregated,458.100000,0.000000,41,41,41,42,42,42,42,43,45,61,61,8369,0,41,41.1120802963317,1,61,6.976938702353925
1674710589,27,,Aggregated,482.500000,0.000000,41,41,41,42,42,42,43,43,54,61,61,9001,0,41,41.13376291523164,1,61,6.97833574047328
1674710590,28,,Aggregated,506.100000,0.000000,41,41,41,42,42,42,43,43,54,61,61,9673,0,41,41.141114442261966,1,61,6.979634032875013
1674710591,29,,Aggregated,529.000000,0.000000,41,41,41,42,42,42,43,43,54,59,61,10364,0,41,41.13855654187572,1,61,6.980798919336164
1674710592,30,,Aggregated,553.400000,0.000000,41,41,41,42,42,42,43,43,53,59,61,11082,0,41,41.13436202851471,1,61,6.981862479696805
1674710593,31,,Aggregated,576.300000,0.000000,41,41,41,42,42,42,43,43,53,59,61,11813,0,41,41.13358164733768,1,61,7.041902988233303
1674710594,32,,Aggregated,599.900000,0.000000,41,41,41,42,42,42,42,43,53,59,61,12576,0,41,41.1331106870229,1,61,7.099793256997455
1674710595,33,,Aggregated,624.000000,0.000000,41,41,41,42,42,42,43,43,53,59,61,13365,0,41,41.13415637860082,1,61,7.152712308267864
1674710596,34,,Aggregated,648.900000,0.000000,41,41,41,42,42,42,43,43,51,59,61,14181,0,41,41.13708483181722,1,61,7.201255200620548
1674710597,35,,Aggregated,672.500000,0.000000,41,41,41,42,42,42,43,43,50,59,61,15013,0,41,41.136281889029505,1,61,7.245320722040898
1674710598,36,,Aggregated,695.300000,0.000000,41,41,41,42,42,42,42,43,50,59,61,15868,0,41,41.13461053692967,1,61,7.285795311318377
1674710599,37,,Aggregated,718.600000,0.000000,41,41,41,42,42,42,43,43,50,59,61,16745,0,41,41.136279486413855,1,61,7.323021797551508
1674710600,38,,Aggregated,742.900000,0.000000,41,41,41,42,42,42,43,43,50,59,61,17653,0,41,41.14020279839121,1,61,7.357672916784683
1674710601,39,,Aggregated,768.300000,0.000000,41,41,41,42,42,42,43,43,49,59,61,18587,0,41,41.14348738365524,1,61,7.389788561898101
1674710602,40,,Aggregated,791.200000,0.000000,41,41,41,42,42,42,43,43,49,59,61,19539,0,41,41.142126004401455,1,61,7.4193663954143
1674710603,41,,Aggregated,814.900000,0.000000,41,41,41,42,42,42,43,43,48,59,61,20514,0,41,41.1431217704982,1,61,7.446816808033538
1674710604,42,,Aggregated,838.900000,0.000000,41,41,41,42,42,42,43,43,48,59,61,21514,0,41,41.14358092404946,1,61,7.472390071581296
1674710605,43,,Aggregated,862.900000,0.000000,41,41,41,42,42,42,43,43,47,59,61,22536,0,41,41.14678736244232,1,61,7.4961838835640755
1674710606,44,,Aggregated,886.200000,0.000000,41,41,41,42,42,42,43,43,46,59,61,23590,0,41,41.147435353963544,1,61,7.5185671894870705
1674710607,45,,Aggregated,909.900000,0.000000,41,41,41,42,42,42,43,43,45,59,61,24664,0,41,41.14811060655206,1,61,7.539409665909828
1674710608,46,,Aggregated,934.000000,0.000000,41,41,41,42,42,42,43,43,45,59,61,25759,0,41,41.148996467254165,1,61,7.558872627042975
1674710609,47,,Aggregated,957.700000,0.000000,41,41,41,42,42,42,43,43,45,59,61,26874,0,41,41.151112599538585,1,61,7.57706333258912
1674710610,48,,Aggregated,981.900000,0.000000,41,41,41,42,42,42,43,43,45,59,61,28020,0,41,41.151677373304786,1,61,7.594254104211277
1674710611,49,,Aggregated,1005.000000,0.000000,41,41,41,42,42,42,43,43,45,59,61,29187,0,41,41.15236235310241,1,61,7.6103744817898376
1674710612,50,,Aggregated,1028.800000,0.000000,41,41,41,42,42,42,43,43,45,58,61,30383,0,41,41.151927064476844,1,61,7.625613007273804
1674710613,51,,Aggregated,1053.400000,0.000000,41,41,41,42,42,42,43,43,45,58,61,31600,0,41,41.15098101265823,1,61,7.63993670886076
1674710614,52,,Aggregated,1076.900000,0.000000,41,41,41,42,42,42,43,43,45,58,61,32834,0,41,41.153682158737894,1,61,7.653377596393982
1674710615,53,,Aggregated,1100.700000,0.000000,41,41,41,42,42,42,43,43,44,58,61,34097,0,41,41.15408980262193,1,61,7.666128984954688
1674710616,54,,Aggregated,1124.500000,0.000000,41,41,41,42,42,42,43,43,44,58,61,35383,0,41,41.15445270327558,1,61,7.678178786422858
1674710617,55,,Aggregated,1148.200000,0.000000,41,41,41,42,42,42,43,43,44,58,61,36697,0,41,41.15576205139385,1,61,7.689620404937734
1674710618,56,,Aggregated,1172.400000,0.000000,41,41,41,42,42,42,43,43,44,58,61,38036,0,41,41.15556315069934,1,61,7.7004679777053315
1674710619,57,,Aggregated,1196.300000,0.000000,41,41,41,42,42,42,43,43,44,58,61,39390,0,41,41.15602944909875,1,61,7.710687991876111
1674710620,58,,Aggregated,1219.800000,0.000000,41,41,41,42,42,42,43,43,44,57,61,40774,0,41,41.15566292245058,1,61,7.720434590670525
1674710621,59,,Aggregated,1243.500000,0.000000,41,41,41,42,42,42,43,43,44,57,61,42178,0,41,41.15766513348191,1,61,7.729669495945754
1674710622,60,,Aggregated,1268.000000,0.000000,41,41,41,42,42,42,43,43,44,57,61,43612,0,41,41.16112537833624,1,61,7.738489406585344
1674710623,61,,Aggregated,1291.400000,0.000000,41,41,41,42,42,42,43,43,44,57,61,45059,0,41,41.16285314809472,1,61,7.746820834905346
1674710624,62,,Aggregated,1315.600000,0.000000,41,41,41,42,42,42,43,43,44,57,61,46536,0,41,41.16526989857315,1,61,7.7547919889977655
1674710625,63,,Aggregated,1338.500000,0.000000,41,41,41,42,42,42,43,43,44,57,61,48040,0,41,41.16494587843464,1,61,7.76240632805995
1674710626,64,,Aggregated,1362.200000,0.000000,41,41,41,42,42,42,43,43,44,57,61,49564,0,41,41.16493826164152,1,61,7.769651359857962
1674710627,64,,Aggregated,1386.500000,0.000000,41,41,41,42,42,42,43,43,44,56,61,51091,0,41,41.16588048775714,1,61,7.776535984811415
1674710628,64,,Aggregated,1410.100000,0.000000,41,41,41,42,42,42,43,43,44,56,61,52615,0,41,41.167499762425166,1,61,7.783008647724033
1674710629,64,,Aggregated,1432.400000,0.000000,41,41,41,42,42,42,43,43,44,56,61,54140,0,41,41.167750277059476,1,61,7.7891207979312895
1674710630,64,,Aggregated,1451.700000,0.000000,41,41,41,42,42,42,43,43,44,56,61,55670,0,41,41.16851086761272,1,61,7.794916472067541
1674710631,64,,Aggregated,1469.100000,0.000000,41,41,41,42,42,42,43,43,44,56,61,57187,0,41,41.17285397030794,1,61,7.800356724430378
1674710632,64,,Aggregated,1484.500000,0.000000,41,41,41,42,42,42,43,43,44,56,61,58716,0,41,41.17272974998297,1,61,7.805555555555555
1674710633,64,,Aggregated,1496.800000,0.000000,41,41,41,42,42,42,43,43,44,56,61,60239,0,41,41.174322282906424,1,61,7.810471621374857
1674710634,64,,Aggregated,1506.900000,0.000000,41,41,41,42,42,42,43,43,47,56,61,61754,0,41,41.18272500566765,1,61,7.815121287689866
1674710635,64,,Aggregated,1514.800000,0.000000,41,41,41,42,42,42,43,43,46,56,61,63276,0,41,41.18330804728491,1,61,7.819568240723181
1674710636,64,,Aggregated,1519.500000,0.000000,41,41,42,42,42,42,43,43,46,56,61,64802,0,41,41.184731952717506,1,61,7.823817166136847
1674710637,64,,Aggregated,1522.300000,0.000000,41,41,41,42,42,42,43,43,46,56,61,66330,0,41,41.18323533845922,1,61,7.827875772651892
1674710638,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,43,43,46,56,61,67853,0,41,41.18296906547979,1,61,7.831739200919635
1674710639,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,43,43,45,56,61,69383,0,41,41.183214908551086,1,61,7.835449605811222
1674710640,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,43,43,45,55,61,70908,0,41,41.18437975968861,1,61,7.8389885485417725
1674710641,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,45,55,61,72430,0,41,41.18590363109209,1,61,7.842371945326522
1674710642,64,,Aggregated,1522.700000,0.000000,41,41,41,42,42,42,43,43,45,55,61,73958,0,41,41.184604775683496,1,61,7.845628600016226
1674710643,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,43,43,45,55,61,75486,0,41,41.18414010545002,1,61,7.848753411228572
1674710644,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,43,43,45,55,61,77008,0,41,41.184604196966546,1,61,7.8517426760856015
1674710645,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,45,55,61,78535,0,41,41.1843127268097,1,61,7.854625326287643
1674710646,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,45,55,61,80065,0,41,41.18382564166615,1,61,7.857403359770187
1674710647,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,45,55,61,81588,0,41,41.18462273863803,1,61,7.8600652056675
1674710648,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,45,55,61,83108,0,41,41.18664869807961,1,61,7.862624536747365
1674710649,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,45,55,61,84631,0,41,41.18685824343326,1,61,7.8650967139700585
1674710650,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,45,55,61,86154,0,41,41.18668895234116,1,61,7.8674814866402025
1674710651,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,45,55,61,87685,0,41,41.1870559388721,1,61,7.869795289958374
1674710652,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,45,55,61,89207,0,41,41.18828118869595,1,61,7.872016769984418
1674710653,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,45,54,61,90731,0,41,41.18840308163693,1,61,7.874166492158138
1674710654,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,45,54,61,92256,0,41,41.18799861255636,1,61,7.876246531390913
1674710655,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,54,61,93784,0,41,41.18791051778555,1,61,7.878262816685149
1674710656,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,54,61,95306,0,41,41.18818332528907,1,61,7.880206912471408
1674710657,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,54,61,96834,0,41,41.18886961191317,1,61,7.8820971972654235
1674710658,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,54,61,98354,0,41,41.18953982552819,1,61,7.883919311873437
1674710659,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,54,61,99879,0,41,41.189449233572624,1,61,7.885691686941199
1674710660,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,54,61,101406,0,41,41.18882511882926,1,61,7.8874129735913066
1674710661,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,54,61,102935,0,41,41.188721037547964,1,61,7.889085345120707
1674710662,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,54,61,104459,0,41,41.18785360763553,1,61,7.89070352961449
1674710663,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,54,61,105988,0,41,41.186879646752466,1,61,7.892280258142431
1674710664,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,54,61,107515,0,41,41.186197274798864,1,61,7.8938101660233455
1674710665,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,54,61,109041,0,41,41.185911721279155,1,61,7.8952962647077705
1674710666,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,53,61,110566,0,41,41.18559050702748,1,61,7.896740408443826
1674710667,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,53,61,112092,0,41,41.18582949719873,1,61,7.898146165649645
1674710668,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,53,61,113616,0,41,41.186672651739194,1,61,7.899512392620758
1674710669,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,53,61,115139,0,41,41.187416948210426,1,61,7.900841591467704
1674710670,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,53,61,116664,0,41,41.18732428169787,1,61,7.902137763148872
1674710671,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,53,61,118190,0,41,41.187147812843726,1,61,7.903401302986716
1674710672,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,53,61,119716,0,41,41.187084433158475,1,61,7.904632630558989
1674710673,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,53,61,121244,0,41,41.187036059516345,1,61,7.905834515522417
1674710674,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,53,61,122772,0,41,41.18609292020982,1,61,7.907006483563028
1674710675,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,61,124296,0,41,41.18566969170367,1,61,7.908146682113665
1674710676,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,61,125826,0,41,41.18561346621525,1,61,7.909263586222243
1674710677,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,53,61,127346,0,41,41.18654688800591,1,61,7.91034661473466
1674710678,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,61,128876,0,41,41.186078090567676,1,61,7.911410968683075
1674710679,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,53,61,130399,0,41,41.18560725158935,1,61,7.912445647589322
1674710680,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,53,61,131930,0,41,41.18571212006367,1,61,7.913461684226483
1674710681,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,53,61,133452,0,41,41.18587207385427,1,61,7.914448640709768
1674710682,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,53,61,134972,0,41,41.18659425658655,1,61,7.915412085469579
1674710683,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,53,61,136497,0,41,41.186839271192774,1,61,7.916357136054272
1674710684,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,53,61,138026,0,41,41.186486603973165,1,61,7.917283700172431
1674710685,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,61,139550,0,41,41.18638480831243,1,61,7.918187029738445
1674710686,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,53,61,141070,0,41,41.18735379598781,1,61,7.919068547529595
1674710687,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,53,61,142598,0,41,41.186769800417956,1,61,7.919935763474943
1674710688,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,53,61,144125,0,41,41.18521422376409,1,61,7.920784041630529
1674710689,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,53,61,145655,0,41,41.184888949915894,1,61,7.921616147746387
1674710690,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,61,147181,0,41,41.18435803534424,1,61,7.922428846114648
1674710691,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,53,61,148710,0,41,41.18417053325264,1,61,7.923226413825566
1674710692,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,53,61,150233,0,41,41.18393428873816,1,61,7.924004712679638
1674710693,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,61,151758,0,41,41.184603118122276,1,61,7.924768381238551
1674710694,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,61,153279,0,41,41.18568101305463,1,61,7.925514910718364
1674710695,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,53,61,154802,0,41,41.185837392281755,1,61,7.926247722897637
1674710696,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,53,61,156325,0,41,41.186073884535425,1,61,7.9269662561970256
1674710697,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,53,61,157856,0,41,41.18630270626394,1,61,7.927674589499291
1674710698,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,53,61,159379,0,41,41.18614121057354,1,61,7.92836571944861
1674710699,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,53,61,160901,0,41,41.18631953810107,1,61,7.929043324777347
1674710700,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,53,61,162424,0,41,41.186665763680246,1,61,7.929708663744274
1674710701,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,53,61,163947,0,41,41.18678597351583,1,61,7.930361641262115
1674710702,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,53,61,165477,0,41,41.186557648494954,1,61,7.93100551738308
1674710703,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,43,43,44,53,61,167006,0,41,41.1857538052525,1,61,7.931637186687904
1674710704,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,53,61,168535,0,41,41.18431779749014,1,61,7.932257394606461
1674710705,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,52,61,170055,0,41,41.18482843785834,1,61,7.932862897297933
1674710706,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,52,61,171582,0,41,41.18438997097598,1,61,7.933460386287606
1674710707,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,52,61,173104,0,41,41.184184074313706,1,61,7.934045429337277
1674710708,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,52,61,174636,0,41,41.183885338647244,1,61,7.9346240179573515
1674710709,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,52,61,176159,0,41,41.18394177986932,1,61,7.935189232454771
1674710710,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,52,61,177677,0,41,41.18562335023667,1,61,7.935742949284376
1674710711,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,52,61,179198,0,41,41.18598421857387,1,61,7.936288351432494
1674710712,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,52,61,180723,0,41,41.1865562213996,1,61,7.9368259712377505
1674710713,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,52,61,182248,0,41,41.18636692858083,1,61,7.937354593740397
1674710714,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,52,61,183773,0,41,41.186012091003576,1,61,7.937874442926872
1674710715,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,52,61,185298,0,41,41.18594911979622,1,61,7.938385735409988
1674710716,64,,Aggregated,1522.700000,0.000000,41,41,41,42,42,42,43,43,44,52,61,186826,0,41,41.18533287658035,1,61,7.938889662038474
1674710717,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,43,43,44,52,61,188351,0,41,41.184867614188406,1,61,7.939384447122659
1674710718,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,43,43,44,52,61,189877,0,41,41.18451418549903,1,61,7.939871601089126
1674710719,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,43,43,44,52,61,191398,0,41,41.18457873123021,1,61,7.940349428938651
1674710720,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,43,43,44,52,61,192925,0,41,41.18430996501231,1,61,7.940821562783465
1674710721,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,52,61,194454,0,41,41.18431094243368,1,61,7.941286885330206
1674710722,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,52,61,195978,0,41,41.18405637367459,1,61,7.9417434610007245
1674710723,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,52,61,197505,0,41,41.183975089238245,1,61,7.942193868509658
1674710724,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,52,61,199029,0,41,41.18389279954177,1,61,7.942636500208512
1674710725,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,52,61,200555,0,41,41.18400438782379,1,61,7.943072972501309
1674710726,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,52,61,202075,0,41,41.18441667697637,1,61,7.943501175306198
1674710727,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,52,61,203601,0,41,41.18410518612384,1,61,7.943924636912392
1674710728,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,52,61,205128,0,41,41.184353184353185,1,61,7.94434206934207
1674710729,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,52,61,206655,0,41,41.18417652609421,1,61,7.944753332849435
1674710730,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,52,61,208179,0,41,41.184000307427745,1,61,7.945157772878148
1674710731,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,52,61,209703,0,41,41.184222447938275,1,61,7.945556334434891
1674710732,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,51,61,211221,0,41,41.18535562278372,1,61,7.945947609375962
1674710733,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,61,212747,0,41,41.18554433199998,1,61,7.946335318476876
1674710734,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,51,61,214274,0,41,41.18582749190289,1,61,7.94671775390388
1674710735,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,51,61,215799,0,41,41.18567277883586,1,61,7.947094286813192
1674710736,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,43,43,44,51,61,217325,0,41,41.185477970781086,1,61,7.947465777062004
1674710737,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,51,61,218846,0,41,41.18616287252223,1,61,7.9478308947844605
1674710738,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,51,61,220373,0,41,41.18606635114102,1,61,7.9481923829144225
1674710739,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,43,43,44,51,61,221895,0,41,41.18590324252462,1,61,7.948547736542058
1674710740,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,51,61,223419,0,41,41.1856019407481,1,61,7.948898706018736
1674710741,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,51,61,224946,0,41,41.18576902901141,1,61,7.949245596720991
1674710742,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,43,43,44,51,61,226470,0,41,41.18552567669007,1,61,7.949587141784784
1674710743,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,43,43,44,51,61,227994,0,41,41.18543031834171,1,61,7.949924120810197
1674710744,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,51,61,229517,0,41,41.18567252098973,1,61,7.950256408022064
1674710745,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,50,61,231039,0,41,41.185349659581284,1,61,7.9505841005198254
1674710746,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,50,61,232571,0,41,41.185134862042126,1,61,7.950909614698308
1674710747,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,50,61,234093,0,41,41.18504611415121,1,61,7.951228785140948
1674710748,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,50,61,235610,0,41,41.18599804762107,1,61,7.951542803785918
1674710749,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,50,61,237136,0,41,41.186015619728764,1,61,7.951854631941164
1674710750,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,50,61,238658,0,41,41.185981613857486,1,61,7.952161670675192
1674710751,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,50,61,240189,0,41,41.1858453134823,1,61,7.952466599219781
1674710752,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,50,61,241710,0,41,41.18594596830913,1,61,7.952765710975963
1674710753,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,50,61,243234,0,41,41.18607184850802,1,61,7.953061660787554
1674710754,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,50,61,244762,0,41,41.185931639715314,1,61,7.953354687410627
1674710755,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,50,61,246282,0,41,41.18614027821765,1,61,7.953642572335777
1674710756,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,50,61,247808,0,41,41.185922165547524,1,61,7.953928041064049
1674710757,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,50,61,249331,0,41,41.18627848121573,1,61,7.954209464527074
1674710758,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,50,61,250856,0,41,41.186118729470294,1,61,7.954487833657557
1674710759,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,50,61,252378,0,41,41.18624840517002,1,61,7.954762300992955
1674710760,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,50,61,253902,0,41,41.18600483651173,1,61,7.95503383195091
1674710761,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,50,61,255429,0,41,41.185887272001224,1,61,7.955302647702493
1674710762,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,50,61,256956,0,41,41.18556484378649,1,61,7.955568268497331
1674710763,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,50,61,258480,0,41,41.18569328381306,1,61,7.95583023831631
1674710764,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,50,61,260005,0,41,41.18573104363378,1,61,7.956089305974885
1674710765,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,53,61,261515,0,41,41.18823776838805,1,61,7.956342848402577
1674710766,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,53,61,263037,0,41,41.188300505252116,1,61,7.956595459954303
1674710767,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,53,61,264564,0,41,41.18821532786018,1,61,7.95684598055669
