Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674253336,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,53,70,240058,0,41,41.34398770297178,1,70,5.0
1674253337,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,53,70,241564,0,41,41.345386729810734,1,70,5.0
1674253338,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,53,70,243089,0,41,41.34618185109158,1,70,5.0
1674253339,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,53,70,244616,0,41,41.347234032115644,1,70,5.0
1674253340,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,53,70,246136,0,41,41.34756394838626,1,70,5.0
1674253341,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,53,70,247649,0,41,41.34826306587146,1,70,5.0
1674253342,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,53,70,249169,0,41,41.34855058213502,1,70,5.0
1674253343,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,52,70,250705,0,41,41.34868470912028,1,70,5.0
1674253344,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,52,70,252228,0,41,41.34916821288675,1,70,5.0
1674253345,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,52,70,253740,0,41,41.34961771892488,1,70,5.0
1674253346,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,52,70,255259,0,41,41.35003271187304,1,70,5.0
1674253347,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,52,70,256785,0,41,41.35035146133925,1,70,5.0
1674253348,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,52,70,258305,0,41,41.35118561390604,1,70,5.0
1674253349,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,52,70,259834,0,41,41.3509125056767,1,70,5.0
1674253350,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,52,70,261356,0,41,41.35086625139656,1,70,5.0
1674253351,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,52,70,262875,0,41,41.350873989538755,1,70,5.0
1674253352,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,52,70,264405,0,41,41.35102210623854,1,70,5.0
1674253353,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,52,70,265933,0,41,41.35101698548131,1,70,5.0
1674253354,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,52,70,267448,0,41,41.351425323801266,1,70,5.0
1674253355,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,52,70,268960,0,41,41.35191478286734,1,70,5.0
1674253356,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,52,70,270485,0,41,41.352507532765216,1,70,5.0
1674253357,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,52,70,272020,0,41,41.35291522682156,1,70,5.0
1674253358,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,52,70,273531,0,41,41.35336762560733,1,70,5.0
1674253359,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,52,70,275034,0,41,41.35479249838202,1,70,5.0
1674253360,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,52,70,276569,0,41,41.35534351283043,1,70,5.0
1674253361,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,52,70,278096,0,41,41.355661354352456,1,70,5.0
1674253362,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,52,70,279609,0,41,41.35583618553051,1,70,5.0
1674253363,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,52,70,281127,0,41,41.35595656055804,1,70,5.0
1674253364,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,52,70,282650,0,41,41.35596674332213,1,70,5.0
1674253365,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,52,70,284183,0,41,41.356668062480864,1,70,5.0
1674253366,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,52,70,285704,0,41,41.35679934477641,1,70,5.0
1674253367,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,52,70,287223,0,41,41.35687601619647,1,70,5.0
1674253368,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,52,70,288744,0,41,41.356769318150334,1,70,5.0
1674253369,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,52,70,290266,0,41,41.356817539773864,1,70,5.0
1674253370,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,52,70,291802,0,41,41.35663566390909,1,70,5.0
1674253371,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,52,70,293326,0,41,41.356674825961555,1,70,5.0
1674253372,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,52,70,294845,0,41,41.35666875816107,1,70,5.0
1674253373,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,52,70,296360,0,41,41.35670805776758,1,70,5.0
1674253374,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,52,70,297882,0,41,41.356802357980676,1,70,5.0
1674253375,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,52,70,299418,0,41,41.35732988664676,1,70,5.0
1674253376,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,300933,0,41,41.358255824386156,1,70,5.0
1674253377,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,302446,0,41,41.3587119684175,1,70,5.0
1674253378,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,303962,0,41,41.359025141300556,1,70,5.0
1674253379,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,305498,0,41,41.35919056753236,1,70,5.0
1674253380,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,307020,0,41,41.359452152954205,1,70,5.0
1674253381,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,308541,0,41,41.359508136681995,1,70,5.0
1674253382,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,51,70,310052,0,41,41.35995574935817,1,70,5.0
1674253383,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,311578,0,41,41.36039771742549,1,70,5.0
1674253384,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,313113,0,41,41.36078987458202,1,70,5.0
1674253385,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,314623,0,41,41.361295900172586,1,70,5.0
1674253386,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,51,70,316132,0,41,41.361962724431564,1,70,5.0
1674253387,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,317658,0,41,41.362449552663556,1,70,5.0
1674253388,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,319194,0,41,41.36275744531539,1,70,5.0
1674253389,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,51,70,320703,0,41,41.36323950820541,1,70,5.0
1674253390,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,51,70,322222,0,41,41.36337990577925,1,70,5.0
1674253391,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,323738,0,41,41.36373240089208,1,70,5.0
1674253392,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,325274,0,41,41.36369337850551,1,70,5.0
1674253393,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,326800,0,41,41.36391676866585,1,70,5.0
1674253394,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,51,70,328312,0,41,41.36431504178952,1,70,5.0
1674253395,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,329829,0,41,41.364467648387496,1,70,5.0
1674253396,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,331356,0,41,41.36449317350523,1,70,5.0
1674253397,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,332882,0,41,41.364528571686066,1,70,5.0
1674253398,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,334403,0,41,41.364261086174466,1,70,5.0
1674253399,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,335928,0,41,41.36408694720297,1,70,5.0
1674253400,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,51,70,337450,0,41,41.363944288042674,1,70,5.0
1674253401,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,338980,0,41,41.364036226326036,1,70,5.0
1674253402,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,340495,0,41,41.36394954404617,1,70,5.0
1674253403,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,342026,0,41,41.36398694836065,1,70,5.0
1674253404,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,343544,0,41,41.36398831008546,1,70,5.0
1674253405,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,345065,0,41,41.36397490327909,1,70,5.0
1674253406,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,346592,0,41,41.36371295355923,1,70,5.0
1674253407,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,348119,0,41,41.36361703900103,1,70,5.0
1674253408,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,51,70,349634,0,41,41.3639033961228,1,70,5.0
1674253409,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,351159,0,41,41.36389214002774,1,70,5.0
1674253410,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,352687,0,41,41.36397145344172,1,70,5.0
1674253411,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,354203,0,41,41.364082178863534,1,70,5.0
1674253412,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,355728,0,41,41.36407311204066,1,70,5.0
1674253413,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,357252,0,41,41.364034351102305,1,70,5.0
1674253414,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,51,70,358773,0,41,41.36398502674393,1,70,5.0
1674253415,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,360293,0,41,41.36427296672431,1,70,5.0
1674253416,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,361822,0,41,41.36418736284693,1,70,5.0
1674253417,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,363340,0,41,41.36398965156603,1,70,5.0
1674253418,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,51,70,364864,0,41,41.36380678828276,1,70,5.0
1674253419,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,366389,0,41,41.363780026147076,1,70,5.0
1674253420,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,367911,0,41,41.363604241243124,1,70,5.0
1674253421,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,369435,0,41,41.36340628256662,1,70,5.0
1674253422,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,51,70,370960,0,41,41.363322191071816,1,70,5.0
1674253423,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,372489,0,41,41.363264418546585,1,70,5.0
1674253424,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,374010,0,41,41.36293681987112,1,70,5.0
1674253425,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,375532,0,41,41.36289317554829,1,70,5.0
1674253426,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,377056,0,41,41.362771047271494,1,70,5.0
1674253427,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,378582,0,41,41.36254761187801,1,70,5.0
1674253428,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,380105,0,41,41.36218413333158,1,70,5.0
1674253429,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,381629,0,41,41.361971967539155,1,70,5.0
1674253430,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,383159,0,41,41.36194373615131,1,70,5.0
1674253431,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,51,70,384682,0,41,41.36193531280382,1,70,5.0
1674253432,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,386197,0,41,41.361988829535186,1,70,5.0
1674253433,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,387722,0,41,41.361947477832054,1,70,5.0
1674253434,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,51,70,389250,0,41,41.36190879897238,1,70,5.0
1674253435,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,51,70,390778,0,41,41.36161196382601,1,70,5.0
1674253436,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,51,70,392295,0,41,41.361447380160335,1,70,5.0
1674253437,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,51,70,393823,0,41,41.36114193432075,1,70,5.0
1674253438,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,395352,0,41,41.36091887735486,1,70,5.0
1674253439,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,51,70,396878,0,41,41.36054152661523,1,70,5.0
1674253440,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,51,70,398396,0,41,41.36054076848161,1,70,5.0
1674253441,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,399927,0,41,41.36052579595776,1,70,5.0
1674253442,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,401448,0,41,41.360512444949286,1,70,5.0
1674253443,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,402969,0,41,41.36044956311776,1,70,5.0
1674253444,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,404493,0,41,41.36048584277108,1,70,5.0
1674253445,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,406020,0,41,41.36040096546968,1,70,5.0
1674253446,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,407537,0,41,41.36044334624832,1,70,5.0
1674253447,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,409060,0,41,41.36048012516501,1,70,5.0
1674253448,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,410591,0,41,41.360373218117296,1,70,5.0
1674253449,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,412113,0,41,41.36031622394829,1,70,5.0
1674253450,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,413630,0,41,41.36038972028141,1,70,5.0
1674253451,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,415160,0,41,41.36048752288274,1,70,5.0
1674253452,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,416683,0,41,41.360204279992224,1,70,5.0
1674253453,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,418198,0,41,41.36049909373072,1,70,5.0
1674253454,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,419730,0,41,41.36065804207467,1,70,5.0
1674253455,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,421253,0,41,41.360681110876364,1,70,5.0
1674253456,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,422777,0,41,41.360412226776766,1,70,5.0
1674253457,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,424301,0,41,41.36002743335509,1,70,5.0
1674253458,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,425826,0,41,41.3599052195028,1,70,5.0
1674253459,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,427350,0,41,41.35979407979408,1,70,5.0
1674253460,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,428882,0,41,41.35968867893733,1,70,5.0
1674253461,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,430399,0,41,41.35966626316511,1,70,5.0
1674253462,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,431929,0,41,41.35932988986616,1,70,5.0
1674253463,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,433456,0,41,41.35899837584438,1,70,5.0
1674253464,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,434978,0,41,41.358689404981405,1,70,5.0
1674253465,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,436504,0,41,41.358574033685834,1,70,5.0
1674253466,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,438032,0,41,41.3583071556416,1,70,5.0
1674253467,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,439556,0,41,41.35810681687885,1,70,5.0
1674253468,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,441084,0,41,41.35768923833102,1,70,5.0
1674253469,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,442612,0,41,41.357346841025546,1,70,5.0
1674253470,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,444135,0,41,41.357087372082816,1,70,5.0
1674253471,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,445665,0,41,41.35685548562261,1,70,5.0
1674253472,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,447191,0,41,41.3565478732801,1,70,5.0
1674253473,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,448711,0,41,41.356376375885596,1,70,5.0
1674253474,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,450241,0,41,41.35615814641492,1,70,5.0
1674253475,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,451765,0,41,41.35604794528128,1,70,5.0
1674253476,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,453295,0,41,41.35584332498704,1,70,5.0
1674253477,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,454820,0,41,41.35555824282134,1,70,5.0
1674253478,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,456344,0,41,41.35541389828726,1,70,5.0
1674253479,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,457867,0,41,41.355166456634784,1,70,5.0
1674253480,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,459396,0,41,41.354754939093944,1,70,5.0
1674253481,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,460927,0,41,41.35435546192781,1,70,5.0
1674253482,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,462456,0,41,41.35394286159116,1,70,5.0
1674253483,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,463975,0,41,41.353618190635274,1,70,5.0
1674253484,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,465511,0,41,41.353362219152714,1,70,5.0
1674253485,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,467033,0,41,41.35303715155032,1,70,5.0
1674253486,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,468563,0,41,41.35266975838895,1,70,5.0
1674253487,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,470092,0,41,41.35226296129268,1,70,5.0
1674253488,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,471619,0,41,41.351800924050984,1,70,5.0
1674253489,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,473149,0,41,41.35135020891939,1,70,5.0
1674253490,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,474676,0,41,41.350782428435394,1,70,5.0
1674253491,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,476210,0,41,41.350542827744064,1,70,5.0
1674253492,64,,Aggregated,1527.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,477732,0,41,41.35027798012275,1,70,5.0
1674253493,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,479254,0,41,41.349816589950215,1,70,5.0
1674253494,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,480789,0,41,41.34950258845356,1,70,5.0
1674253495,64,,Aggregated,1527.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,482320,0,41,41.34936556642893,1,70,5.0
1674253496,64,,Aggregated,1527.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,483845,0,41,41.34921927476775,1,70,5.0
1674253497,64,,Aggregated,1527.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,485362,0,41,41.349160008406095,1,70,5.0
1674253498,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,486886,0,41,41.34953356637899,1,70,5.0
1674253499,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,488406,0,41,41.34946949873671,1,70,5.0
1674253500,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,489935,0,41,41.34933409533918,1,70,5.0
1674253501,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,491462,0,41,41.34907276656181,1,70,5.0
1674253502,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,492979,0,41,41.34917511699281,1,70,5.0
1674253503,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,494508,0,41,41.34899738730213,1,70,5.0
1674253504,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,496032,0,41,41.349070221276044,1,70,5.0
1674253505,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,497559,0,41,41.3488651597097,1,70,5.0
1674253506,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,499079,0,41,41.34883856062868,1,70,5.0
1674253507,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,500606,0,41,41.348695381197984,1,70,5.0
1674253508,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,502134,0,41,41.34850259094186,1,70,5.0
1674253509,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,503662,0,41,41.34849958901009,1,70,5.0
1674253510,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,505177,0,41,41.34855506089945,1,70,5.0
1674253511,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,506702,0,41,41.34868621004062,1,70,5.0
1674253512,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,508233,0,41,41.34847205907527,1,70,5.0
1674253513,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,509753,0,41,41.348472691676164,1,70,5.0
1674253514,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,511277,0,41,41.34839235874096,1,70,5.0
1674253515,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,512805,0,41,41.34826883513226,1,70,5.0
1674253516,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,514329,0,41,41.34824985563715,1,70,5.0
1674253517,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,515854,0,41,41.348236128827146,1,70,5.0
1674253518,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,517382,0,41,41.348297776111266,1,70,5.0
1674253519,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,518902,0,41,41.34824687513249,1,70,5.0
1674253520,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,520428,0,41,41.348169199197585,1,70,5.0
