Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674325957,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,66,246454,0,41,40.631391659295446,0,66,5.0
1674325958,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,66,247990,0,41,40.631908544699385,0,66,5.0
1674325959,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,66,249526,0,41,40.632022314307925,0,66,5.0
1674325961,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,50,66,251062,0,41,40.632282065784544,0,66,5.0
1674325962,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,50,66,252623,0,41,40.63186249866402,0,66,5.0
1674325963,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,50,66,254193,0,41,40.6316657028321,0,66,5.0
1674325964,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,50,66,255734,0,41,40.631898769815514,0,66,5.0
1674325965,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,50,66,257270,0,41,40.63174485948614,0,66,5.0
1674325966,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,50,66,258806,0,41,40.63129911980403,0,66,5.0
1674325967,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,260342,0,41,40.631496262608415,0,66,5.0
1674325968,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,261900,0,41,40.631279114165714,0,66,5.0
1674325969,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,263440,0,41,40.63212875797146,0,66,5.0
1674325970,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,264991,0,41,40.632651674962545,0,66,5.0
1674325971,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,266522,0,41,40.63373004855134,0,66,5.0
1674325972,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,268074,0,41,40.63409730149138,0,66,5.0
1674325973,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,269622,0,41,40.63435105443918,0,66,5.0
1674325974,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,271158,0,41,40.63465580952803,0,66,5.0
1674325975,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,272694,0,41,40.6343923958723,0,66,5.0
1674325976,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,274230,0,41,40.633803741384966,0,66,5.0
1674325977,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,275768,0,41,40.6341308636245,0,66,5.0
1674325978,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,277320,0,41,40.63447281119284,0,66,5.0
1674325979,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,278869,0,41,40.63480702408658,0,66,5.0
1674325980,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,280420,0,41,40.63503673061836,0,66,5.0
1674325981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,281974,0,41,40.63485285877422,0,66,5.0
1674325982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,283510,0,41,40.63470777044901,0,66,5.0
1674325983,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,285046,0,41,40.63463791809041,0,66,5.0
1674325984,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,286582,0,41,40.63448506884591,0,66,5.0
1674325985,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,49,66,288127,0,41,40.63489364065152,0,66,5.0
1674325986,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,289664,0,41,40.6357780048608,0,66,5.0
1674325987,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,291199,0,41,40.63686001668962,0,66,5.0
1674325988,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,292734,0,41,40.63791360074334,0,66,5.0
1674325989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,294282,0,41,40.638462427195684,0,66,5.0
1674325990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,295847,0,41,40.637991935020466,0,66,5.0
1674325991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,297398,0,41,40.63782876818271,0,66,5.0
1674325992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,298934,0,41,40.6380973726642,0,66,5.0
1674325993,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,300470,0,41,40.6379838253403,0,66,5.0
1674325994,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,302006,0,41,40.63809328291491,0,66,5.0
1674325995,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,303543,0,41,40.63841366791525,0,66,5.0
1674325996,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,305105,0,41,40.63845233608102,0,66,5.0
1674325997,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,306649,0,41,40.63894224341185,0,66,5.0
1674325998,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,308207,0,41,40.63907698397506,0,66,5.0
1674325999,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,309750,0,41,40.63941565778854,0,66,5.0
1674326000,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,311286,0,41,40.63996774670239,0,66,5.0
1674326001,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,312822,0,41,40.64059433160072,0,66,5.0
1674326002,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,314358,0,41,40.64203869473658,0,66,5.0
1674326003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,315894,0,41,40.642275573451855,0,66,5.0
1674326004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,317430,0,41,40.64261096934757,0,66,5.0
1674326005,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,318966,0,41,40.64305599969903,0,66,5.0
1674326006,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,320502,0,41,40.64321595497064,0,66,5.0
1674326007,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,322038,0,41,40.64298312621492,0,66,5.0
1674326008,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,323587,0,41,40.64339111274557,0,66,5.0
1674326009,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,325146,0,41,40.643304853819515,0,66,5.0
1674326010,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,49,66,326709,0,41,40.64303095415186,0,66,5.0
1674326011,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,328246,0,41,40.64300555071501,0,66,5.0
1674326012,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,329782,0,41,40.64323098289173,0,66,5.0
1674326013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,331318,0,41,40.64320381023669,0,66,5.0
1674326014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,332855,0,41,40.643283111264665,0,66,5.0
1674326015,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,334419,0,41,40.64288512315389,0,66,5.0
1674326016,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,335960,0,41,40.64283545660198,0,66,5.0
1674326017,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,337520,0,41,40.64251599905191,0,66,5.0
1674326018,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,339062,0,41,40.64236039426417,0,66,5.0
1674326019,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,340598,0,41,40.64246120059425,0,66,5.0
1674326020,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,342134,0,41,40.64268678354095,0,66,5.0
1674326021,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,343676,0,41,40.642724542883414,0,66,5.0
1674326022,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,345218,0,41,40.64293866484366,0,66,5.0
1674326023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,346778,0,41,40.642878152593305,0,66,5.0
1674326024,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,348342,0,41,40.64278209345988,0,66,5.0
1674326025,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,349878,0,41,40.64287551660865,0,66,5.0
1674326026,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,351414,0,41,40.64295958612918,0,66,5.0
1674326027,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,352950,0,41,40.64340558152713,0,66,5.0
1674326028,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,354486,0,41,40.64333711345441,0,66,5.0
1674326029,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,356024,0,41,40.643394827315014,0,66,5.0
1674326030,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,357570,0,41,40.64381799367956,0,66,5.0
1674326031,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,359122,0,41,40.644090309142854,0,66,5.0
1674326032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,360659,0,41,40.6447392134953,0,66,5.0
1674326033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,362210,0,41,40.6450981474835,0,66,5.0
1674326034,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,363753,0,41,40.645473714306135,0,66,5.0
1674326035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,365302,0,41,40.645468680708014,0,66,5.0
1674326036,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,366838,0,41,40.645344811606215,0,66,5.0
1674326037,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,368374,0,41,40.64512424872548,0,66,5.0
1674326038,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,369912,0,41,40.644969614394775,0,66,5.0
1674326039,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,371465,0,41,40.64487636789469,0,66,5.0
1674326040,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,373040,0,41,40.644319644006,0,66,5.0
1674326041,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,374582,0,41,40.64392309294093,0,66,5.0
1674326042,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,376118,0,41,40.64362248017909,0,66,5.0
1674326043,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,377659,0,41,40.64351703520901,0,66,5.0
1674326044,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,379229,0,41,40.64277257277265,0,66,5.0
1674326045,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,380790,0,41,40.6422069907298,0,66,5.0
1674326046,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,382326,0,41,40.64221109733578,0,66,5.0
1674326047,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,383862,0,41,40.64182180054291,0,66,5.0
1674326048,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,385403,0,41,40.64172826885105,0,66,5.0
1674326049,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,386959,0,41,40.641670047731154,0,66,5.0
1674326050,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,388516,0,41,40.64153342462087,0,66,5.0
1674326051,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,390070,0,41,40.641031096982594,0,66,5.0
1674326052,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,391606,0,41,40.640978432404,0,66,5.0
1674326053,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,393142,0,41,40.640768475512665,0,66,5.0
1674326054,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,394678,0,41,40.64120118172282,0,66,5.0
1674326055,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,396214,0,41,40.641693630209936,0,66,5.0
1674326056,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,397764,0,41,40.64190072505305,0,66,5.0
1674326057,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,399317,0,41,40.641868490447436,0,66,5.0
1674326058,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,400864,0,41,40.64190099385328,0,66,5.0
1674326059,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,402422,0,41,40.641615021047556,0,66,5.0
1674326060,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,403958,0,41,40.64145777531328,0,66,5.0
1674326061,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,405494,0,41,40.64147434980542,0,66,5.0
1674326062,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,407030,0,41,40.641328648993934,0,66,5.0
1674326063,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,408577,0,41,40.64138705800865,0,66,5.0
1674326064,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,410139,0,41,40.64140449945019,0,66,5.0
1674326065,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,411691,0,41,40.64133779946611,0,66,5.0
1674326066,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,413238,0,41,40.640981710297694,0,66,5.0
1674326067,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,414774,0,41,40.64059463707947,0,66,5.0
1674326068,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,416310,0,41,40.64025605918666,0,66,5.0
1674326069,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,417868,0,41,40.64006815549408,0,66,5.0
1674326070,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,419435,0,41,40.63960327583535,0,66,5.0
1674326071,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,420982,0,41,40.63975894456295,0,66,5.0
1674326072,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,422518,0,41,40.63937394383198,0,66,5.0
1674326073,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,424054,0,41,40.639307729675934,0,66,5.0
1674326074,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,425603,0,41,40.638898222052006,0,66,5.0
1674326075,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,427159,0,41,40.638888563743244,0,66,5.0
1674326076,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,428722,0,41,40.63876358106185,0,66,5.0
1674326077,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,430262,0,41,40.638534195443704,0,66,5.0
1674326078,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,431798,0,41,40.638150246179926,0,66,5.0
1674326079,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,433334,0,41,40.637939787784944,0,66,5.0
1674326080,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,434890,0,41,40.637671595116004,0,66,5.0
1674326081,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,436461,0,41,40.63739028229326,0,66,5.0
1674326082,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,438006,0,41,40.63695931105966,0,66,5.0
1674326083,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,439542,0,41,40.63656032870579,0,66,5.0
1674326084,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,441080,0,41,40.636258728575314,0,66,5.0
1674326085,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,442639,0,41,40.63596294045486,0,66,5.0
1674326086,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,444214,0,41,40.63550676025519,0,66,5.0
1674326087,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,445750,0,41,40.63543466068424,0,66,5.0
1674326088,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,447286,0,41,40.6355352056626,0,66,5.0
1674326089,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,448822,0,41,40.635055768211004,0,66,5.0
1674326090,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,450373,0,41,40.63482935255888,0,66,5.0
1674326091,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,451927,0,41,40.63501848749909,0,66,5.0
1674326092,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,453494,0,41,40.63465889295117,0,66,5.0
1674326093,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,455030,0,41,40.634865833022,0,66,5.0
1674326094,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,456566,0,41,40.634968438298074,0,66,5.0
1674326095,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,458102,0,41,40.63467088115747,0,66,5.0
1674326096,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,459659,0,41,40.634350681701,0,66,5.0
1674326097,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,461223,0,41,40.634114083642835,0,66,5.0
1674326098,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,462774,0,41,40.63394875252283,0,66,5.0
1674326099,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,464310,0,41,40.63410006245827,0,66,5.0
1674326100,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,465846,0,41,40.63413230981912,0,66,5.0
1674326101,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,467382,0,41,40.634023133111675,0,66,5.0
1674326102,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,468918,0,41,40.63421536388025,0,66,5.0
1674326103,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,470459,0,41,40.63460790419569,0,66,5.0
1674326104,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,472000,0,41,40.6351906779661,0,66,5.0
1674326105,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,473548,0,41,40.63536748122682,0,66,5.0
1674326106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,475085,0,41,40.63588620983614,0,66,5.0
1674326107,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,476640,0,41,40.636098522994295,0,66,5.0
1674326108,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,478198,0,41,40.635958326885515,0,66,5.0
1674326109,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,479734,0,41,40.6359128183535,0,66,5.0
1674326110,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,481270,0,41,40.636004737465456,0,66,5.0
1674326111,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,482806,0,41,40.63603393495524,0,66,5.0
1674326112,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,484362,0,41,40.635803386723154,0,66,5.0
1674326113,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,485919,0,41,40.635632687752484,0,66,5.0
1674326114,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,487470,0,41,40.63578271483373,0,66,5.0
1674326115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,489014,0,41,40.636208779298755,0,66,5.0
1674326116,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,490550,0,41,40.6363571501376,0,66,5.0
1674326117,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,492086,0,41,40.636281056563284,0,66,5.0
1674326118,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,493622,0,41,40.63633914209658,0,66,5.0
1674326119,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,495158,0,41,40.63641302372172,0,66,5.0
1674326120,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,496694,0,41,40.63674616564726,0,66,5.0
1674326121,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,498250,0,41,40.63673256397391,0,66,5.0
1674326122,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,499793,0,41,40.637119767583776,0,66,5.0
1674326123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,501341,0,41,40.63721897869913,0,66,5.0
1674326124,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,502902,0,41,40.637122143081555,0,66,5.0
1674326125,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,504438,0,41,40.63755307887193,0,66,5.0
1674326126,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,505974,0,41,40.63741812820422,0,66,5.0
1674326127,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,507510,0,41,40.637370692203106,0,66,5.0
1674326128,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,509048,0,41,40.637332825195266,0,66,5.0
1674326129,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,510599,0,41,40.63744934870613,0,66,5.0
1674326130,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,512140,0,41,40.63781387901746,0,66,5.0
1674326131,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,513689,0,41,40.6380416944883,0,66,5.0
1674326132,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,515249,0,41,40.63801773511448,0,66,5.0
1674326133,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,516790,0,41,40.63824764411076,0,66,5.0
1674326134,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,518326,0,41,40.63878524326389,0,66,5.0
1674326135,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,519862,0,41,40.639138848386686,0,66,5.0
1674326136,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,521398,0,41,40.63950571348567,0,66,5.0
1674326137,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,522934,0,41,40.639814967089535,0,66,5.0
1674326138,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,524470,0,41,40.64003470169886,0,66,5.0
1674326139,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,526006,0,41,40.64052121078467,0,66,5.0
1674326140,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,527542,0,41,40.64110156158183,0,66,5.0
1674326141,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,529078,0,41,40.640879038629464,0,66,5.0
