Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674369213,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,45,51,92,243183,0,41,41.044221841164884,1,92,5.0
1674369215,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,42,43,45,51,92,244709,0,41,41.04487370713787,1,92,5.0
1674369216,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,246199,0,41,41.045418543535924,1,92,5.0
1674369217,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,247727,0,41,41.045638949327284,1,92,5.0
1674369218,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,51,92,249263,0,41,41.046400789527524,1,92,5.0
1674369219,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,250786,0,41,41.04635426219964,1,92,5.0
1674369220,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,252271,0,41,41.047330053791356,1,92,5.0
1674369221,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,253807,0,41,41.04844232034578,1,92,5.0
1674369222,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,255342,0,41,41.04927900619561,1,92,5.0
1674369223,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,256822,0,41,41.050139785532394,1,92,5.0
1674369224,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,258351,0,41,41.05054364024138,1,92,5.0
1674369225,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,259887,0,41,41.05123380546161,1,92,5.0
1674369226,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,261390,0,41,41.05221316806305,1,92,5.0
1674369227,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,262895,0,41,41.05270925654729,1,92,5.0
1674369228,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,45,51,92,264431,0,41,41.052811508484254,1,92,5.0
1674369229,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,92,265967,0,41,41.05319080938612,1,92,5.0
1674369230,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,45,51,92,267451,0,41,41.05425292857383,1,92,5.0
1674369231,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,45,51,92,268975,0,41,41.05514638906961,1,92,5.0
1674369232,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,270511,0,41,41.05485174355202,1,92,5.0
1674369233,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,50,92,272047,0,41,41.05506033883851,1,92,5.0
1674369234,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,50,92,273532,0,41,41.05559495781115,1,92,5.0
1674369235,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,275055,0,41,41.05648688444129,1,92,5.0
1674369236,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,276591,0,41,41.05707344056748,1,92,5.0
1674369237,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,50,92,278085,0,41,41.05758311307694,1,92,5.0
1674369238,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,279599,0,41,41.057983039996564,1,92,5.0
1674369239,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,281135,0,41,41.058356305689436,1,92,5.0
1674369240,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,50,92,282662,0,41,41.058638939793816,1,92,5.0
1674369241,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,50,92,284145,0,41,41.05913530063876,1,92,5.0
1674369242,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,285679,0,41,41.05950734915762,1,92,5.0
1674369243,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,50,92,287215,0,41,41.059871524815904,1,92,5.0
1674369244,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,45,50,92,288712,0,41,41.060634819474075,1,92,5.0
1674369245,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,290223,0,41,41.061235670501645,1,92,5.0
1674369246,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,291759,0,41,41.061629632676286,1,92,5.0
1674369247,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,293275,0,41,41.06212599096411,1,92,5.0
1674369248,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,294767,0,41,41.06287338813368,1,92,5.0
1674369249,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,296303,0,41,41.06304357363915,1,92,5.0
1674369250,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,50,92,297839,0,41,41.06303741283042,1,92,5.0
1674369251,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,50,92,299339,0,41,41.063977630713005,1,92,5.0
1674369252,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,300847,0,41,41.06474054918281,1,92,5.0
1674369253,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,50,92,302383,0,41,41.06479530926011,1,92,5.0
1674369254,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,45,50,92,303918,0,41,41.065020827986494,1,92,5.0
1674369255,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,305407,0,41,41.06549620670122,1,92,5.0
1674369256,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,306927,0,41,41.065888631498694,1,92,5.0
1674369257,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,50,92,308463,0,41,41.065975497871705,1,92,5.0
1674369258,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,309987,0,41,41.06640923651637,1,92,5.0
1674369259,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,311471,0,41,41.067216530591935,1,92,5.0
1674369260,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,50,92,313007,0,41,41.067704556128135,1,92,5.0
1674369261,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,314543,0,41,41.06765052790875,1,92,5.0
1674369262,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,316045,0,41,41.068104225664065,1,92,5.0
1674369263,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,50,92,317551,0,41,41.06865668821701,1,92,5.0
1674369264,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,50,92,319087,0,41,41.068990588773595,1,92,5.0
1674369265,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,320605,0,41,41.0697431418724,1,92,5.0
1674369266,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,322096,0,41,41.07004433460832,1,92,5.0
1674369267,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,45,50,92,323631,0,41,41.07032082835081,1,92,5.0
1674369268,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,325167,0,41,41.07071135754858,1,92,5.0
1674369269,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,326676,0,41,41.0708775667634,1,92,5.0
1674369270,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,50,92,328175,0,41,41.07114192123105,1,92,5.0
1674369271,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,329711,0,41,41.071641528490105,1,92,5.0
1674369272,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,331247,0,41,41.071922160804476,1,92,5.0
1674369273,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,50,92,332736,0,41,41.07222242258126,1,92,5.0
1674369274,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,50,92,334255,0,41,41.07221432738478,1,92,5.0
1674369275,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,335791,0,41,41.07252427849466,1,92,5.0
1674369276,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,337327,0,41,41.07259128382845,1,92,5.0
1674369277,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,50,92,338830,0,41,41.07267361213588,1,92,5.0
1674369278,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,340335,0,41,41.07272834119323,1,92,5.0
1674369279,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,341871,0,41,41.07295149339956,1,92,5.0
1674369280,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,45,50,92,343407,0,41,41.072962985611824,1,92,5.0
1674369281,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,50,92,344917,0,41,41.07331328986394,1,92,5.0
1674369282,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,92,346415,0,41,41.07360824444669,1,92,5.0
1674369283,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,50,92,347951,0,41,41.073771881673,1,92,5.0
1674369284,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,50,92,349487,0,41,41.073942664534016,1,92,5.0
1674369285,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,351007,0,41,41.07381334275385,1,92,5.0
1674369286,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,352526,0,41,41.07328821136597,1,92,5.0
1674369287,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,354031,0,41,41.07337210583254,1,92,5.0
1674369288,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,355567,0,41,41.07310295949849,1,92,5.0
1674369289,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,357103,0,41,41.073239373514085,1,92,5.0
1674369290,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,358638,0,41,41.073196370713646,1,92,5.0
1674369291,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,360130,0,41,41.073484575014575,1,92,5.0
1674369292,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,361647,0,41,41.07395609530841,1,92,5.0
1674369293,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,363183,0,41,41.074232549431,1,92,5.0
1674369294,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,364692,0,41,41.07458348414553,1,92,5.0
1674369295,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,366191,0,41,41.07489534150211,1,92,5.0
1674369296,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,367727,0,41,41.074677682084804,1,92,5.0
1674369297,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,369263,0,41,41.07474889171133,1,92,5.0
1674369298,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,370778,0,41,41.0749693886908,1,92,5.0
1674369299,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,372271,0,41,41.075377883316186,1,92,5.0
1674369300,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,373807,0,41,41.075407897658415,1,92,5.0
1674369301,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,375343,0,41,41.0753257686969,1,92,5.0
1674369302,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,376857,0,41,41.07573429709412,1,92,5.0
1674369303,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,378351,0,41,41.07631009300887,1,92,5.0
1674369304,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,379887,0,41,41.07660172630282,1,92,5.0
1674369305,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,381419,0,41,41.076868221037756,1,92,5.0
1674369306,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,382906,0,41,41.0771024742365,1,92,5.0
1674369307,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,384431,0,41,41.07737149189322,1,92,5.0
1674369308,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,385967,0,41,41.077908214951016,1,92,5.0
1674369309,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,387469,0,41,41.077980431982944,1,92,5.0
1674369310,64,,Aggregated,1516.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,388975,0,41,41.07827752426248,1,92,5.0
1674369311,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,390511,0,41,41.07841776544067,1,92,5.0
1674369312,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,392047,0,41,41.07860282058019,1,92,5.0
1674369313,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,393520,0,41,41.07901250254117,1,92,5.0
1674369314,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,395055,0,41,41.079533229550314,1,92,5.0
1674369315,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,396591,0,41,41.07992869227996,1,92,5.0
1674369316,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,398074,0,41,41.08020619281842,1,92,5.0
1674369317,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,399599,0,41,41.080410611638165,1,92,5.0
1674369318,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,401135,0,41,41.080514041407504,1,92,5.0
1674369319,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,402638,0,41,41.08101570144895,1,92,5.0
1674369320,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,404143,0,41,41.08131775138998,1,92,5.0
1674369321,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,405679,0,41,41.08158420820402,1,92,5.0
1674369322,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,407205,0,41,41.08189732444346,1,92,5.0
1674369323,64,,Aggregated,1512.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,408687,0,41,41.08226589052258,1,92,5.0
1674369324,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,410223,0,41,41.08273548777129,1,92,5.0
1674369325,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,411745,0,41,41.08325298424996,1,92,5.0
1674369326,64,,Aggregated,1512.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,413231,0,41,41.08358279025533,1,92,5.0
1674369327,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,414767,0,41,41.08385913054799,1,92,5.0
1674369328,64,,Aggregated,1516.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,416303,0,41,41.0841886798798,1,92,5.0
1674369329,64,,Aggregated,1510.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,417803,0,41,41.084338791248506,1,92,5.0
1674369330,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,419311,0,41,41.08493934096649,1,92,5.0
1674369331,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,420847,0,41,41.08554177646508,1,92,5.0
1674369332,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,422342,0,41,41.085807236789144,1,92,5.0
1674369333,64,,Aggregated,1516.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,423855,0,41,41.08617805617487,1,92,5.0
1674369334,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,425391,0,41,41.08641461620015,1,92,5.0
1674369335,64,,Aggregated,1510.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,426903,0,41,41.08670353686903,1,92,5.0
1674369336,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,428399,0,41,41.0868956276742,1,92,5.0
1674369337,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,429935,0,41,41.08738995429542,1,92,5.0
1674369338,64,,Aggregated,1511.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,431449,0,41,41.08783425155696,1,92,5.0
1674369339,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,432943,0,41,41.088161721057965,1,92,5.0
1674369340,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,434479,0,41,41.08852901981454,1,92,5.0
1674369341,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,436008,0,41,41.08872084915873,1,92,5.0
1674369342,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,437487,0,41,41.08921636528628,1,92,5.0
1674369343,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,439023,0,41,41.08928233828296,1,92,5.0
1674369344,64,,Aggregated,1511.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,440559,0,41,41.08927067657226,1,92,5.0
1674369345,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,442080,0,41,41.08942046688382,1,92,5.0
1674369346,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,443573,0,41,41.08958841047584,1,92,5.0
1674369347,64,,Aggregated,1512.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,445103,0,41,41.08942199895305,1,92,5.0
1674369348,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,446639,0,41,41.08951300714895,1,92,5.0
1674369349,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,448175,0,41,41.089527528309254,1,92,5.0
1674369350,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,449660,0,41,41.08985900458124,1,92,5.0
1674369351,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,451183,0,41,41.09014524040135,1,92,5.0
1674369352,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,452719,0,41,41.09027454116129,1,92,5.0
1674369353,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,454222,0,41,41.09068473125476,1,92,5.0
1674369354,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,455727,0,41,41.090769254400115,1,92,5.0
1674369355,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,457263,0,41,41.09137629766677,1,92,5.0
1674369356,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,458775,0,41,41.0914914718544,1,92,5.0
1674369357,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,460271,0,41,41.09170466964028,1,92,5.0
1674369358,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,461807,0,41,41.09170281091452,1,92,5.0
1674369359,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,463343,0,41,41.09138586317264,1,92,5.0
1674369360,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,464865,0,41,41.09155561291988,1,92,5.0
1674369361,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,466351,0,41,41.09191145725001,1,92,5.0
1674369362,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,467887,0,41,41.09200725816276,1,92,5.0
1674369363,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,469423,0,41,41.0922004247768,1,92,5.0
1674369364,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,470918,0,41,41.09237701680547,1,92,5.0
1674369365,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,472431,0,41,41.09252779771014,1,92,5.0
1674369366,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,473967,0,41,41.09255496690698,1,92,5.0
1674369367,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,475503,0,41,41.09260088790187,1,92,5.0
1674369368,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,476987,0,41,41.092971087262335,1,92,5.0
1674369369,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,478511,0,41,41.09322460716682,1,92,5.0
1674369370,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,480047,0,41,41.09352834201651,1,92,5.0
1674369371,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,481535,0,41,41.093831185687435,1,92,5.0
1674369372,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,483055,0,41,41.09411350674354,1,92,5.0
1674369373,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,484591,0,41,41.09443633909833,1,92,5.0
1674369374,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,486098,0,41,41.09449740587289,1,92,5.0
1674369375,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,487599,0,41,41.094569513062986,1,92,5.0
1674369376,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,489135,0,41,41.09466711644025,1,92,5.0
1674369377,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,490671,0,41,41.094768184791846,1,92,5.0
1674369378,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,492155,0,41,41.09509605713647,1,92,5.0
1674369379,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,493679,0,41,41.09517723054859,1,92,5.0
1674369380,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,495215,0,41,41.09521520955545,1,92,5.0
1674369381,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,496751,0,41,41.095196587425086,1,92,5.0
1674369382,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,498238,0,41,41.09531790028059,1,92,5.0
1674369383,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,499759,0,41,41.095219895989864,1,92,5.0
1674369384,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,501295,0,41,41.095498658474554,1,92,5.0
1674369385,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,502827,0,41,41.09552987409189,1,92,5.0
1674369386,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,504303,0,41,41.09600577430632,1,92,5.0
1674369387,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,505839,0,41,41.09608986258473,1,92,5.0
1674369388,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,507375,0,41,41.09645134269525,1,92,5.0
1674369389,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,508869,0,41,41.09668500144438,1,92,5.0
1674369390,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,510383,0,41,41.096952680633954,1,92,5.0
1674369391,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,511919,0,41,41.097208738101145,1,92,5.0
1674369392,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,513424,0,41,41.097605487861884,1,92,5.0
1674369393,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,514927,0,41,41.097782792512334,1,92,5.0
1674369394,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,516463,0,41,41.098183219320646,1,92,5.0
1674369395,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,517978,0,41,41.098380626204204,1,92,5.0
1674369396,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,519471,0,41,41.09866190797946,1,92,5.0
