Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674700620,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2096556,0,41,41.16781855576479,1,68,2.9995497377604035
1674700621,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2098075,0,41,41.16786578172849,1,68,2.9995500637489125
1674700622,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2099591,0,41,41.16791365556435,1,68,2.999550388623308
1674700623,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2101127,0,41,41.1680540966824,1,68,2.9995507173055223
1674700624,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2102662,0,41,41.16813020827884,1,68,2.999551045294013
1674700625,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2104179,0,41,41.168161548993695,1,68,2.9995513689662334
1674700626,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2105698,0,41,41.16820455734868,1,68,2.999551692597894
1674700627,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2107212,0,41,41.168308172125066,1,68,2.9995520146999923
1674700628,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2108743,0,41,41.16835527136308,1,68,2.9995523399484907
1674700629,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2110279,0,41,41.16839526906158,1,68,2.9995526657849507
1674700630,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2111810,0,41,41.16847491014817,1,68,2.9995529900890707
1674700631,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2113328,0,41,41.1685048416526,1,68,2.9995533111755486
1674700632,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2114852,0,41,41.168469944941776,1,68,2.9995536330674675
1674700633,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2116367,0,41,41.168524646245196,1,68,2.9995539525989585
1674700634,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2117900,0,41,41.16858680768686,1,68,2.9995542754615423
1674700635,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2119431,0,41,41.168608461421954,1,68,2.999554597436765
1674700636,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2120967,0,41,41.1686593897972,1,68,2.999554919996398
1674700637,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2122495,0,41,41.168687794317535,1,68,2.999555240412816
1674700638,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2124007,0,41,41.16875509355666,1,68,2.999555557020292
1674700639,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2125525,0,41,41.16880488349937,1,68,2.999555874431023
1674700640,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2127052,0,41,41.168864230869765,1,68,2.999556193266549
1674700641,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,2128583,0,41,41.168893108701894,1,68,2.9995565124780192
1674700642,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2130119,0,41,41.16891920122772,1,68,2.999556832270873
1674700643,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2131653,0,41,41.168918205730485,1,68,2.999557151187365
1674700644,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2133165,0,41,41.16899677240157,1,68,2.999557465081229
1674700645,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2134680,0,41,41.16908576461109,1,68,2.9995577791519104
1674700646,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2136204,0,41,41.16915519304336,1,68,2.9995580946389016
1674700647,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2137740,0,41,41.16917772975198,1,68,2.9995584121548924
1674700648,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2139272,0,41,41.16926131880378,1,68,2.999558728389845
1674700649,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2140790,0,41,41.16932253981007,1,68,2.9995590412884963
1674700650,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2142302,0,41,41.169452299442376,1,68,2.99955935250959
1674700651,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2143828,0,41,41.16946322186295,1,68,2.9995596661672486
1674700652,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2145356,0,41,41.16947350463047,1,68,2.999559979788902
1674700653,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2146892,0,41,41.16949012805488,1,68,2.9995602946026163
1674700654,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2148428,0,41,41.16951557138522,1,68,2.9995606089661835
1674700655,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2149952,0,41,41.16949448173727,1,68,2.9995609204298517
1674700656,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2151475,0,41,41.16948372628081,1,68,2.9995612312483297
1674700657,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2153004,0,41,41.16948923457643,1,68,2.9995615428489684
1674700658,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2154513,0,41,41.16956221661229,1,68,2.9995618499401027
1674700659,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2156044,0,41,41.16968438491979,1,68,2.9995621610690693
1674700660,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2157580,0,41,41.16967111300624,1,68,2.999562472770419
1674700661,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2159105,0,41,41.16962398771713,1,68,2.9995627818007926
1674700662,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2160641,0,41,41.16962327383401,1,68,2.999563092619274
1674700663,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2162175,0,41,41.16959358053811,1,68,2.999563402592297
1674700664,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2163700,0,41,41.16962379257753,1,68,2.9995637103110413
1674700665,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2165210,0,41,41.16977059961851,1,68,2.9995640145759532
1674700666,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2166736,0,41,41.16976364448645,1,68,2.9995643216340153
1674700667,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2168268,0,41,41.16970226927668,1,68,2.9995646294646234
1674700668,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2169793,0,41,41.16970420680683,1,68,2.9995649354569767
1674700669,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2171329,0,41,41.169702518595756,1,68,2.9995652432220083
1674700670,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2172855,0,41,41.16979227790166,1,68,2.9995655485524804
1674700671,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2174380,0,41,41.16983875863465,1,68,2.9995658532547207
1674700672,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2175909,0,41,41.16981270816013,1,68,2.999566158327393
1674700673,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2177431,0,41,41.169836380578765,1,68,2.9995664615778868
1674700674,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2178955,0,41,41.16977587880429,1,68,2.9995667648023936
1674700675,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2180485,0,41,41.16973700805096,1,68,2.999567068794328
1674700676,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2182023,0,41,41.16971773441435,1,68,2.999567373946104
1674700677,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2183548,0,41,41.16976315611106,1,68,2.9995676760941365
1674700678,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2185072,0,41,41.16980355796056,1,68,2.9995679776227053
1674700679,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2186594,0,41,41.169730183106694,1,68,2.9995682783360786
1674700680,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2188127,0,41,41.169678451022264,1,68,2.999568580799926
1674700681,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2189656,0,41,41.1696471957239,1,68,2.999568882052706
1674700682,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2191180,0,41,41.169592639582326,1,68,2.9995691819019887
1674700683,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2192711,0,41,41.169618796093054,1,68,2.9995694827088477
1674700684,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2194247,0,41,41.169598500077704,1,68,2.9995697840762685
1674700685,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2195778,0,41,41.169632358098134,1,68,2.9995700840431043
1674700686,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2197298,0,41,41.16961240578201,1,68,2.9995703814412065
1674700687,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2198829,0,41,41.16957980816153,1,68,2.9995706805758884
1674700688,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2200348,0,41,41.16955363424331,1,68,2.9995709769545544
1674700689,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2201872,0,41,41.16951711997791,1,68,2.999571273897847
1674700690,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2203405,0,41,41.169563924925285,1,68,2.9995715721803298
1674700691,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2204935,0,41,41.16951293348784,1,68,2.99957186946554
1674700692,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2206471,0,41,41.16945475376744,1,68,2.9995721675018614
1674700693,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2208007,0,41,41.16939574919826,1,68,2.9995724651235256
1674700694,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2209533,0,41,41.169398691940785,1,68,2.9995727603977853
1674700695,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2211060,0,41,41.16933099961105,1,68,2.9995730554575633
1674700696,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2212577,0,41,41.169350490401015,1,68,2.999573348181781
1674700697,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2214104,0,41,41.16938590057197,1,68,2.9995736424305273
1674700698,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2215629,0,41,41.169443981821864,1,68,2.999573935889086
1674700699,64,,Aggregated,1529.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2217160,0,41,41.169426202890186,1,68,2.999574230096159
1674700700,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2218696,0,41,41.16941753173936,1,68,2.9995745248560417
1674700701,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2220225,0,41,41.16943147653954,1,68,2.9995748178675585
1674700702,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2221748,0,41,41.16941480311898,1,68,2.9995751093283305
1674700703,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2223274,0,41,41.169373635458335,1,68,2.9995754009627245
1674700704,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2224794,0,41,41.16942467482382,1,68,2.9995756910527445
1674700705,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2226324,0,41,41.169413346844394,1,68,2.9995759826512223
1674700706,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2227850,0,41,41.16935071930337,1,68,2.9995762730884037
1674700707,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2229385,0,41,41.16924129300233,1,68,2.9995765648373878
1674700708,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2230921,0,41,41.16920500546635,1,68,2.9995768563745644
1674700709,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2232457,0,41,41.169112775744395,1,68,2.999577147510568
1674700710,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2233974,0,41,41.16908164553392,1,68,2.9995774346523283
1674700711,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2235502,0,41,41.16906359287534,1,68,2.9995777234822425
1674700712,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2237038,0,41,41.169031102734955,1,68,2.999578013426683
1674700713,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2238572,0,41,41.16898093963473,1,68,2.999578302596477
1674700714,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2240106,0,41,41.168952719201684,1,68,2.9995785913702298
1674700715,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2241618,0,41,41.169050212837334,1,68,2.999578875615738
1674700716,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2243135,0,41,41.16909414725373,1,68,2.999579160416114
1674700717,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2244660,0,41,41.16911514438712,1,68,2.9995794463304017
1674700718,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2246190,0,41,41.16914686647167,1,68,2.999579732791972
1674700719,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2247726,0,41,41.16919588953458,1,68,2.9995800199846423
1674700720,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2249256,0,41,41.16920306092326,1,68,2.9995803056655177
1674700721,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2250780,0,41,41.169135588551526,1,68,2.9995805898399666
1674700722,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2252306,0,41,41.169135543749384,1,68,2.9995808740020227
1674700723,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2253824,0,41,41.16913299352567,1,68,2.9995811562925945
1674700724,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2255359,0,41,41.16911631363344,1,68,2.9995814413581163
1674700725,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2256894,0,41,41.16904161205621,1,68,2.9995817260358706
1674700726,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2258414,0,41,41.169072632387156,1,68,2.9995820075504316
1674700727,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2259950,0,41,41.169051970176334,1,68,2.9995822916436206
1674700728,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2261486,0,41,41.16904858133103,1,68,2.999582575350898
1674700729,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2263006,0,41,41.169065835441884,1,68,2.9995828557237587
1674700730,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2264529,0,41,41.169068711418575,1,68,2.9995831362724874
1674700731,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2266049,0,41,41.16909872646178,1,68,2.9995834158925954
1674700732,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2267568,0,41,41.16916537894343,1,68,2.9995836949542416
1674700733,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2269102,0,41,41.16923302698601,1,68,2.9995839763924232
1674700734,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2270638,0,41,41.16928369911893,1,68,2.9995842578165255
1674700735,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2272157,0,41,41.16929948062568,1,68,2.999584535751711
1674700736,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2273669,0,41,41.16934435047494,1,68,2.999584812037284
1674700737,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2275191,0,41,41.169420061876124,1,68,2.9995850897792757
1674700738,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2276724,0,41,41.169453565737435,1,68,2.999585369153222
1674700739,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2278260,0,41,41.16941393870761,1,68,2.9995856486968124
1674700740,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2279795,0,41,41.169359525746835,1,68,2.9995859276820944
1674700741,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2281320,0,41,41.16930680483229,1,68,2.999586204478109
1674700742,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2282844,0,41,41.1692480957963,1,68,2.9995864807231682
1674700743,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2284367,0,41,41.169271837668816,1,68,2.9995867564187364
1674700744,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2285896,0,41,41.1692592313911,1,68,2.99958703283089
1674700745,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2287422,0,41,41.169263039351726,1,68,2.9995873083322624
1674700746,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2288948,0,41,41.16928300686604,1,68,2.9995875834662913
1674700747,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2290484,0,41,41.169241086163446,1,68,2.999587860033076
1674700748,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2292013,0,41,41.16922417106709,1,68,2.999588134971311
1674700749,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2293532,0,41,41.16924333299034,1,68,2.9995884077483987
1674700750,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2295048,0,41,41.16929057692911,1,68,2.9995886796267444
1674700751,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2296584,0,41,41.16929230544147,1,68,2.9995889547258017
1674700752,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2298114,0,41,41.1693001304548,1,68,2.9995892283846666
1674700753,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2299636,0,41,41.16927157167482,1,68,2.999589500251344
1674700754,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2301169,0,41,41.169312206100464,1,68,2.9995897737193573
1674700755,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2302699,0,41,41.169318699491335,1,68,2.999590046289159
1674700756,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2304228,0,41,41.16927925535147,1,68,2.999590318319194
1674700757,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2305744,0,41,41.16932625651417,1,68,2.9995905876801587
1674700758,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2307267,0,41,41.16930376935136,1,68,2.9995908579284496
1674700759,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2308789,0,41,41.16934765368338,1,68,2.9995911276431064
1674700760,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2310325,0,41,41.16935193100538,1,68,2.9995913994784282
1674700761,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2311859,0,41,41.169460161714014,1,68,2.999591670599288
1674700762,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2313380,0,41,41.169450760359304,1,68,2.9995919390675114
1674700763,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2314901,0,41,41.16946037865118,1,68,2.999592207182942
1674700764,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2316429,0,41,41.16946688199811,1,68,2.9995924761777717
1674700765,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2317951,0,41,41.169465187141576,1,68,2.999592743763781
1674700766,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2319477,0,41,41.16945242397316,1,68,2.9995930117004823
1674700767,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2321013,0,41,41.16938250668996,1,68,2.9995932810372024
1674700768,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2322549,0,41,41.16941773887225,1,68,2.9995935500176745
1674700769,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2324081,0,41,41.16940631587281,1,68,2.9995938179435226
1674700770,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2325608,0,41,41.16935442258541,1,68,2.9995940846436717
1674700771,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2327120,0,41,41.16942229021279,1,68,2.9995943483791123
1674700772,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2328641,0,41,41.16943530582859,1,68,2.999594613338853
1674700773,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2330170,0,41,41.16943613556092,1,68,2.9995948793435674
1674700774,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2331701,0,41,41.169411515455884,1,68,2.9995951453466803
1674700775,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2333238,0,41,41.16937234864167,1,68,2.9995954120411206
1674700776,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2334773,0,41,41.169386916843735,1,68,2.9995956780380792
1674700777,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2336294,0,41,41.16936267438944,1,68,2.9995959412642414
1674700778,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2337816,0,41,41.169332402550076,1,68,2.9995962043206137
1674700779,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2339337,0,41,41.16930908201768,1,68,2.999596466862192
1674700780,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2340873,0,41,41.16930393062759,1,68,2.999596731646698
1674700781,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2342408,0,41,41.16923226013572,1,68,2.999596995911899
1674700782,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2343942,0,41,41.16919147316785,1,68,2.9995972596591556
1674700783,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2345475,0,41,41.169176392841536,1,68,2.99959752288982
1674700784,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2346990,0,41,41.16921035027844,1,68,2.9995977826918736
1674700785,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2348505,0,41,41.16925533477681,1,68,2.999598042158735
1674700786,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2350041,0,41,41.16930683337014,1,68,2.9995983048806383
1674700787,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2351574,0,41,41.16938697230025,1,68,2.9995985667472085
1674700788,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2353096,0,41,41.1694040532133,1,68,2.999598826397223
1674700789,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2354625,0,41,41.169373042416524,1,68,2.9995990869034346
1674700790,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2356139,0,41,41.16948023864467,1,68,2.9995993445208455
1674700791,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2357661,0,41,41.1694781395629,1,68,2.9995996031660193
1674700792,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2359195,0,41,41.1695086671513,1,68,2.999599863512766
1674700793,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2360731,0,41,41.16951952594345,1,68,2.99960012385994
1674700794,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2362256,0,41,41.16950068070523,1,68,2.9996003820077077
1674700795,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2363788,0,41,41.16948516533632,1,68,2.999600641005031
1674700796,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2365309,0,41,41.16950597152423,1,68,2.9996008978108146
1674700797,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2366829,0,41,41.16950907733512,1,68,2.9996011541180203
1674700798,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2368358,0,41,41.16948493428781,1,68,2.9996014116109135
1674700799,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2369886,0,41,41.16945076683013,1,68,2.9996016686034688
1674700800,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2371420,0,41,41.16942380514628,1,68,2.999601926272023
1674700801,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2372946,0,41,41.169376378560656,1,68,2.9996021822662633
1674700802,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,49,68,2374481,0,41,41.169365010711815,1,68,2.9996024394383447
