Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674260861,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,47,71,248219,0,40,40.394993936805804,0,71,5.0
1674260862,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,47,71,249755,0,40,40.39599607615463,0,71,5.0
1674260863,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,251307,0,40,40.39691691835086,0,71,5.0
1674260864,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,47,71,252876,0,40,40.39736471630364,0,71,5.0
1674260865,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,47,71,254427,0,40,40.397894091428974,0,71,5.0
1674260866,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,255963,0,40,40.39876466520552,0,71,5.0
1674260867,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,47,71,257506,0,40,40.39943146955799,0,71,5.0
1674260868,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,259067,0,40,40.400579772800086,0,71,5.0
1674260869,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,47,71,260628,0,40,40.40143422809522,0,71,5.0
1674260870,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,262171,0,40,40.40234427148693,0,71,5.0
1674260871,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,263707,0,40,40.40291687365144,0,71,5.0
1674260872,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,47,71,265252,0,40,40.40389893384404,0,71,5.0
1674260873,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,47,71,266809,0,40,40.40508378652894,0,71,5.0
1674260874,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,47,71,268378,0,40,40.40568899090089,0,71,5.0
1674260875,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,269915,0,40,40.4060500527944,0,71,5.0
1674260876,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,271451,0,40,40.40640115527296,0,71,5.0
1674260877,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,41,42,42,47,71,273004,0,40,40.40707095866727,0,71,5.0
1674260878,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,42,42,47,71,274570,0,40,40.40791783516043,0,71,5.0
1674260879,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,41,42,42,47,71,276123,0,40,40.4092379120899,0,71,5.0
1674260880,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,277659,0,40,40.41051073439002,0,71,5.0
1674260881,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,71,279195,0,40,40.41087770196458,0,71,5.0
1674260882,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,280746,0,40,40.41117950033126,0,71,5.0
1674260883,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,282318,0,40,40.41154655388604,0,71,5.0
1674260884,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,283867,0,40,40.41075926402153,0,71,5.0
1674260885,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,285403,0,40,40.411285095111126,0,71,5.0
1674260886,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,286966,0,40,40.41210108514598,0,71,5.0
1674260887,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,288529,0,40,40.4127661344267,0,71,5.0
1674260888,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,290075,0,40,40.4133689563044,0,71,5.0
1674260889,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,291611,0,40,40.414264208140295,0,71,5.0
1674260890,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,293148,0,40,40.414923519860274,0,71,5.0
1674260891,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,294710,0,40,40.416103966611246,0,71,5.0
1674260892,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,296268,0,40,40.41690968987538,0,71,5.0
1674260893,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,297819,0,40,40.417364238010336,0,71,5.0
1674260894,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,299355,0,40,40.41773813699454,0,71,5.0
1674260895,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,300909,0,40,40.41832912940457,0,71,5.0
1674260896,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,302468,0,40,40.41899638970073,0,71,5.0
1674260897,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,304027,0,40,40.41920618892401,0,71,5.0
1674260898,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,305563,0,40,40.41955995981189,0,71,5.0
1674260899,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,307119,0,40,40.420009833321934,0,71,5.0
1674260900,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,308684,0,40,40.42013191483848,0,71,5.0
1674260901,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,310235,0,40,40.41997195674247,0,71,5.0
1674260902,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,311784,0,40,40.41995419906089,0,71,5.0
1674260903,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,313345,0,40,40.4202013754807,0,71,5.0
1674260904,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,314907,0,40,40.42019707405679,0,71,5.0
1674260905,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,316443,0,40,40.420480149663604,0,71,5.0
1674260906,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,317997,0,40,40.42090334185543,0,71,5.0
1674260907,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,319562,0,40,40.42122655384558,0,71,5.0
1674260908,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,321115,0,40,40.4213724055245,0,71,5.0
1674260909,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,322651,0,40,40.421839696762135,0,71,5.0
1674260910,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,324215,0,40,40.42216122017797,0,71,5.0
1674260911,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,325782,0,40,40.422448140167354,0,71,5.0
1674260912,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,327323,0,40,40.4231630530088,0,71,5.0
1674260913,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,328859,0,40,40.42353713901703,0,71,5.0
1674260914,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,330405,0,40,40.42406743239358,0,71,5.0
1674260915,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,331968,0,40,40.42453489492963,0,71,5.0
1674260916,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,333531,0,40,40.42514189085872,0,71,5.0
1674260917,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,335067,0,40,40.42545222298824,0,71,5.0
1674260918,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,336611,0,40,40.42558918157755,0,71,5.0
1674260919,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,338182,0,40,40.42595998604302,0,71,5.0
1674260920,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,339739,0,40,40.426465610365604,0,71,5.0
1674260921,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,341275,0,40,40.42691377921032,0,71,5.0
1674260922,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,342811,0,40,40.42739877075123,0,71,5.0
1674260923,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,344363,0,40,40.42801055862564,0,71,5.0
1674260924,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,345926,0,40,40.42860900886317,0,71,5.0
1674260925,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,347483,0,40,40.429166318927834,0,71,5.0
1674260926,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,349019,0,40,40.429584062758764,0,71,5.0
1674260927,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,350569,0,40,40.429792708425445,0,71,5.0
1674260928,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,352131,0,40,40.43003030122313,0,71,5.0
1674260929,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,353691,0,40,40.430403940162456,0,71,5.0
1674260930,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,355227,0,40,40.43083999808573,0,71,5.0
1674260931,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,356763,0,40,40.43152456953216,0,71,5.0
1674260932,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,358319,0,40,40.43204239797499,0,71,5.0
1674260933,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,359877,0,40,40.43267560861072,0,71,5.0
1674260934,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,361434,0,40,40.433204955814894,0,71,5.0
1674260935,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,362971,0,40,40.433621418791034,0,71,5.0
1674260936,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,364507,0,40,40.434106889579624,0,71,5.0
1674260937,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,366074,0,40,40.43440943634347,0,71,5.0
1674260938,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,367626,0,40,40.43511612345155,0,71,5.0
1674260939,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,369179,0,40,40.43551772988171,0,71,5.0
1674260940,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,370715,0,40,40.43556910294971,0,71,5.0
1674260941,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,372267,0,40,40.43589950223898,0,71,5.0
1674260942,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,373834,0,40,40.435939481160084,0,71,5.0
1674260943,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,375387,0,40,40.436221819082704,0,71,5.0
1674260944,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,376923,0,40,40.436587844201604,0,71,5.0
1674260945,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,378470,0,40,40.43687742753719,0,71,5.0
1674260946,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,380041,0,40,40.43697390544705,0,71,5.0
1674260947,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,381595,0,40,40.43728036268819,0,71,5.0
1674260948,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,383131,0,40,40.43810080625165,0,71,5.0
1674260949,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,384667,0,40,40.4388393077649,0,71,5.0
1674260950,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,386205,0,40,40.43934697893606,0,71,5.0
1674260951,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,387775,0,40,40.4397085939011,0,71,5.0
1674260952,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,389339,0,40,40.4399507883875,0,71,5.0
1674260953,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,390875,0,40,40.440120243044454,0,71,5.0
1674260954,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,392411,0,40,40.440336789743405,0,71,5.0
1674260955,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,393976,0,40,40.44085934168579,0,71,5.0
1674260956,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,395525,0,40,40.4415548953922,0,71,5.0
1674260957,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,397083,0,40,40.44217203959877,0,71,5.0
1674260958,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,398619,0,40,40.44256796590228,0,71,5.0
1674260959,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,400155,0,40,40.44322575002187,0,71,5.0
1674260960,64,,Aggregated,1544.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,401706,0,40,40.44346362762817,0,71,5.0
1674260961,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,403264,0,40,40.44392507141723,0,71,5.0
1674260962,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,404822,0,40,40.444671979289666,0,71,5.0
1674260963,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,406363,0,40,40.44514387382709,0,71,5.0
1674260964,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,407899,0,40,40.44593882309101,0,71,5.0
1674260965,64,,Aggregated,1545.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,409435,0,40,40.44641273950688,0,71,5.0
1674260966,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,410983,0,40,40.44679463627449,0,71,5.0
1674260967,64,,Aggregated,1544.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,412547,0,40,40.44724601075756,0,71,5.0
1674260968,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,414097,0,40,40.44819209025905,0,71,5.0
1674260969,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,415643,0,40,40.448615759197196,0,71,5.0
1674260970,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,417179,0,40,40.448848096380694,0,71,5.0
1674260971,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,418723,0,40,40.449141795411286,0,71,5.0
1674260972,64,,Aggregated,1542.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,420287,0,40,40.44876715196996,0,71,5.0
1674260973,64,,Aggregated,1543.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,421851,0,40,40.44853514629573,0,71,5.0
1674260974,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,423402,0,40,40.44818163353031,0,71,5.0
1674260975,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,424960,0,40,40.447825677710846,0,71,5.0
1674260976,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,426523,0,40,40.447968808247154,0,71,5.0
1674260977,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,428059,0,40,40.448389123929175,0,71,5.0
1674260978,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,429603,0,40,40.44856530331492,0,71,5.0
1674260979,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,431170,0,40,40.448553934642945,0,71,5.0
1674260980,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,432715,0,40,40.449083114752206,0,71,5.0
1674260981,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,434267,0,40,40.44914764419125,0,71,5.0
1674260982,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,435808,0,40,40.449349254717674,0,71,5.0
1674260983,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,437374,0,40,40.449160215284856,0,71,5.0
1674260984,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,438939,0,40,40.44909884972627,0,71,5.0
1674260985,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,440475,0,40,40.44940121459788,0,71,5.0
1674260986,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,442012,0,40,40.44953756911577,0,71,5.0
1674260987,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,443573,0,40,40.4500228823666,0,71,5.0
1674260988,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,445143,0,40,40.450271036498386,0,71,5.0
1674260989,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,446683,0,40,40.450449199991944,0,71,5.0
1674260990,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,448229,0,40,40.45038138986991,0,71,5.0
1674260991,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,449792,0,40,40.45013028244166,0,71,5.0
1674260992,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,451355,0,40,40.449836603117284,0,71,5.0
1674260993,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,452903,0,40,40.44945827252193,0,71,5.0
1674260994,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,454467,0,40,40.449297748791444,0,71,5.0
1674260995,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,456027,0,40,40.44889885905879,0,71,5.0
1674260996,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,457583,0,40,40.44855031764729,0,71,5.0
1674260997,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,459143,0,40,40.44809569132057,0,71,5.0
1674260998,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,460701,0,40,40.447565774764975,0,71,5.0
1674260999,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,462261,0,40,40.447037496133134,0,71,5.0
1674261000,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,463818,0,40,40.446783005402985,0,71,5.0
1674261001,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,465375,0,40,40.44635186677411,0,71,5.0
1674261002,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,466945,0,40,40.44580196811187,0,71,5.0
1674261003,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,468500,0,40,40.44525933831377,0,71,5.0
1674261004,64,,Aggregated,1557.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,470059,0,40,40.44474417041265,0,71,5.0
1674261005,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,471626,0,40,40.444178225967185,0,71,5.0
1674261006,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,473181,0,40,40.44357444614217,0,71,5.0
1674261007,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,474743,0,40,40.44315345355277,0,71,5.0
1674261008,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,476307,0,40,40.44273126365978,0,71,5.0
1674261009,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,477856,0,40,40.44238850197549,0,71,5.0
1674261010,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,479422,0,40,40.44199473532712,0,71,5.0
1674261011,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,480988,0,40,40.441609769890306,0,71,5.0
1674261012,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,482525,0,40,40.441280762654785,0,71,5.0
1674261013,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,484097,0,40,40.441260739066756,0,71,5.0
1674261014,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,485660,0,40,40.441209899929994,0,71,5.0
1674261015,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,487200,0,40,40.4409934318555,0,71,5.0
1674261016,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,488766,0,40,40.440670995936706,0,71,5.0
1674261017,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,490332,0,40,40.44039548713933,0,71,5.0
1674261018,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,491880,0,40,40.440208994063596,0,71,5.0
1674261019,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,493446,0,40,40.43993669013428,0,71,5.0
1674261020,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,495004,0,40,40.439606548633954,0,71,5.0
1674261021,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,496545,0,40,40.43961574479654,0,71,5.0
1674261022,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,498116,0,40,40.43944181676557,0,71,5.0
1674261023,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,499676,0,40,40.43925663830162,0,71,5.0
1674261024,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,501213,0,40,40.43901494973195,0,71,5.0
1674261025,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,502782,0,40,40.43893576142344,0,71,5.0
1674261026,64,,Aggregated,1556.500000,0.000000,40,41,41,41,41,41,41,42,42,46,71,504348,0,40,40.43898062448944,0,71,5.0
1674261027,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,505884,0,40,40.43895438479968,0,71,5.0
1674261028,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,507438,0,40,40.43879843448855,0,71,5.0
1674261029,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,509010,0,40,40.43877330504312,0,71,5.0
1674261030,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,510556,0,40,40.43903117385752,0,71,5.0
1674261031,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,512092,0,40,40.4390441561282,0,71,5.0
1674261032,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,513647,0,40,40.43948859820071,0,71,5.0
1674261033,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,515211,0,40,40.43950342675137,0,71,5.0
1674261034,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,516764,0,40,40.439374646840726,0,71,5.0
1674261035,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,518313,0,40,40.43912848028122,0,71,5.0
1674261036,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,519878,0,40,40.43880294992287,0,71,5.0
1674261037,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,521436,0,40,40.43845073987987,0,71,5.0
1674261038,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,522995,0,40,40.43801183567721,0,71,5.0
1674261039,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,524558,0,40,40.437579829113275,0,71,5.0
1674261040,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,46,71,526112,0,40,40.437233896964905,0,71,5.0
1674261041,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,527676,0,40,40.43677938735133,0,71,5.0
1674261042,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,529236,0,40,40.43642722717276,0,71,5.0
1674261043,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,530796,0,40,40.43602250205352,0,71,5.0
1674261044,64,,Aggregated,1557.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,532358,0,40,40.43565983792861,0,71,5.0
