Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674245817,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,42,43,44,51,93,247009,0,41,40.93434652178666,1,93,5.0
1674245818,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,42,43,44,51,93,248545,0,41,40.935066084612444,1,93,5.0
1674245819,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,250039,0,41,40.936085970588586,1,93,5.0
1674245820,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,42,43,44,51,93,251553,0,41,40.93701128589204,1,93,5.0
1674245821,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,42,43,44,51,93,253089,0,41,40.93812848444618,1,93,5.0
1674245822,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,42,43,44,51,93,254619,0,41,40.93928182892871,1,93,5.0
1674245823,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,256120,0,41,40.94002030298298,1,93,5.0
1674245824,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,257633,0,41,40.941536992543654,1,93,5.0
1674245825,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,42,43,44,51,93,259169,0,41,40.94301787636638,1,93,5.0
1674245826,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,42,43,44,51,93,260678,0,41,40.943834922778294,1,93,5.0
1674245827,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,262177,0,41,40.94499136079824,1,93,5.0
1674245828,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,42,43,44,51,93,263713,0,41,40.94600190358458,1,93,5.0
1674245829,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,42,43,44,51,93,265245,0,41,40.947184678316276,1,93,5.0
1674245830,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,266722,0,41,40.94825698667527,1,93,5.0
1674245831,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,268257,0,41,40.94950737539002,1,93,5.0
1674245832,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,42,43,44,51,93,269793,0,41,40.950265573977084,1,93,5.0
1674245833,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,271300,0,41,40.95133431625507,1,93,5.0
1674245834,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,272801,0,41,40.951946657087035,1,93,5.0
1674245835,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,42,43,44,51,93,274337,0,41,40.952736962203424,1,93,5.0
1674245836,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,275873,0,41,40.953957074450926,1,93,5.0
1674245837,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,277368,0,41,40.954976781748435,1,93,5.0
1674245838,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,278881,0,41,40.956024254072524,1,93,5.0
1674245839,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,280417,0,41,40.957145964759626,1,93,5.0
1674245840,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,281940,0,41,40.957693126197064,1,93,5.0
1674245841,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,283425,0,41,40.958786275028665,1,93,5.0
1674245842,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,42,43,44,51,93,284961,0,41,40.95948217475374,1,93,5.0
1674245843,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,286497,0,41,40.96032419187635,1,93,5.0
1674245844,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,288008,0,41,40.96117816171773,1,93,5.0
1674245845,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,42,43,44,51,93,289505,0,41,40.96218027322499,1,93,5.0
1674245846,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,42,43,44,51,93,291041,0,41,40.963420961307854,1,93,5.0
1674245847,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,292572,0,41,40.96407721859918,1,93,5.0
1674245848,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,294064,0,41,40.96476617335002,1,93,5.0
1674245849,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,42,43,44,51,93,295585,0,41,40.96547186088604,1,93,5.0
1674245850,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,297121,0,41,40.9663403125326,1,93,5.0
1674245851,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,93,298657,0,41,40.96673776271777,1,93,5.0
1674245852,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,42,43,44,51,93,300155,0,41,40.967193616631405,1,93,5.0
1674245853,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,93,301665,0,41,40.967739048282034,1,93,5.0
1674245854,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,93,303201,0,41,40.96798493408663,1,93,5.0
1674245855,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,43,43,44,51,93,304737,0,41,40.96871728736583,1,93,5.0
1674245856,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,51,93,306243,0,41,40.969246644004926,1,93,5.0
1674245857,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,51,93,307745,0,41,40.970059627288826,1,93,5.0
1674245858,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,93,309281,0,41,40.97048315286099,1,93,5.0
1674245859,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,51,93,310817,0,41,40.97085423255485,1,93,5.0
1674245860,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,51,93,312349,0,41,40.97103880595103,1,93,5.0
1674245861,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,93,313861,0,41,40.971101857191556,1,93,5.0
1674245862,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,51,93,315363,0,41,40.97122997942054,1,93,5.0
1674245863,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,316897,0,41,40.971388179755564,1,93,5.0
1674245864,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,318433,0,41,40.971557596103416,1,93,5.0
1674245865,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,44,51,93,319969,0,41,40.97225668736659,1,93,5.0
1674245866,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,51,93,321505,0,41,40.972115519198766,1,93,5.0
1674245867,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,51,93,323036,0,41,40.97161926224941,1,93,5.0
1674245868,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,324555,0,41,40.971400841151734,1,93,5.0
1674245869,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,326076,0,41,40.97128276843435,1,93,5.0
1674245870,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,43,43,44,51,93,327602,0,41,40.970769409222164,1,93,5.0
1674245871,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,43,43,44,51,93,329121,0,41,40.97036956013138,1,93,5.0
1674245872,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,43,43,44,51,93,330657,0,41,40.970546517992965,1,93,5.0
1674245873,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,332193,0,41,40.97148043456665,1,93,5.0
1674245874,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,333725,0,41,40.971728219342275,1,93,5.0
1674245875,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,43,43,44,51,93,335217,0,41,40.97235820379038,1,93,5.0
1674245876,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,43,43,44,51,93,336737,0,41,40.972569096951034,1,93,5.0
1674245877,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,43,43,44,51,93,338273,0,41,40.97350660561144,1,93,5.0
1674245878,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,339809,0,41,40.97366167464664,1,93,5.0
1674245879,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,341306,0,41,40.97441299010272,1,93,5.0
1674245880,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,44,51,93,342817,0,41,40.97469203685932,1,93,5.0
1674245881,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,43,43,44,51,93,344353,0,41,40.97425316463048,1,93,5.0
1674245882,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,51,93,345889,0,41,40.974037913897234,1,93,5.0
1674245883,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,347425,0,41,40.97416996474059,1,93,5.0
1674245884,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,348961,0,41,40.97444126994134,1,93,5.0
1674245885,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,350476,0,41,40.97473436126867,1,93,5.0
1674245886,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,351969,0,41,40.97552057141396,1,93,5.0
1674245887,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,51,93,353505,0,41,40.975250703667555,1,93,5.0
1674245888,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,355041,0,41,40.97528454460189,1,93,5.0
1674245889,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,93,356577,0,41,40.97557049389052,1,93,5.0
1674245890,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,43,43,44,51,93,358109,0,41,40.97585651296114,1,93,5.0
1674245891,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,44,51,93,359626,0,41,40.97569975474521,1,93,5.0
1674245892,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,43,43,44,50,93,361122,0,41,40.975864112405226,1,93,5.0
1674245893,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,362657,0,41,40.97636058314054,1,93,5.0
1674245894,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,364193,0,41,40.9768309659988,1,93,5.0
1674245895,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,365701,0,41,40.97775505125772,1,93,5.0
1674245896,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,367201,0,41,40.97833339233826,1,93,5.0
1674245897,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,368737,0,41,40.97858907568267,1,93,5.0
1674245898,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,370273,0,41,40.978653588028294,1,93,5.0
1674245899,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,371809,0,41,40.979104862980726,1,93,5.0
1674245900,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,373323,0,41,40.979170852050366,1,93,5.0
1674245901,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,50,93,374821,0,41,40.97942751339973,1,93,5.0
1674245902,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,50,93,376353,0,41,40.97960159743645,1,93,5.0
1674245903,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,377889,0,41,40.97960776841877,1,93,5.0
1674245904,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,379425,0,41,40.979584898201225,1,93,5.0
1674245905,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,380955,0,41,40.97981913874342,1,93,5.0
1674245906,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,50,93,382477,0,41,40.979962193805115,1,93,5.0
1674245907,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,383981,0,41,40.98016047669025,1,93,5.0
1674245908,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,385505,0,41,40.98039714141191,1,93,5.0
1674245909,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,387041,0,41,40.980467185647,1,93,5.0
1674245910,64,,Aggregated,1524.300000,0.000000,41,41,41,41,42,42,43,43,44,50,93,388577,0,41,40.98114402036147,1,93,5.0
1674245911,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,390100,0,41,40.980910023071004,1,93,5.0
1674245912,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,391624,0,41,40.98086940534799,1,93,5.0
1674245914,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,393143,0,41,40.98087464357753,1,93,5.0
1674245915,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,44,50,93,394670,0,41,40.980495097169786,1,93,5.0
1674245916,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,44,50,93,396193,0,41,40.9808275259785,1,93,5.0
1674245917,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,50,93,397729,0,41,40.98075825499272,1,93,5.0
1674245918,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,44,50,93,399265,0,41,40.98067699397643,1,93,5.0
1674245919,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,400801,0,41,40.98074605602282,1,93,5.0
1674245920,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,402337,0,41,40.98038957391441,1,93,5.0
1674245921,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,43,43,44,50,93,403873,0,41,40.979409368786726,1,93,5.0
1674245922,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,405409,0,41,40.978715322057475,1,93,5.0
1674245923,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,406945,0,41,40.978591701581294,1,93,5.0
1674245924,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,408480,0,41,40.97843713278496,1,93,5.0
1674245925,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,43,43,44,50,93,409993,0,41,40.9784947547885,1,93,5.0
1674245926,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,411499,0,41,40.97851027584514,1,93,5.0
1674245927,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,413025,0,41,40.97860904303614,1,93,5.0
1674245928,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,414561,0,41,40.97903324239376,1,93,5.0
1674245929,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,416097,0,41,40.97944469678945,1,93,5.0
1674245930,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,43,43,44,50,93,417627,0,41,40.97930689347193,1,93,5.0
1674245931,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,43,43,44,50,93,419147,0,41,40.97922208676192,1,93,5.0
1674245932,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,43,43,44,50,93,420641,0,41,40.97968101064804,1,93,5.0
1674245933,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,422177,0,41,40.9798662646236,1,93,5.0
1674245934,64,,Aggregated,1523.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,423713,0,41,40.97963952014689,1,93,5.0
1674245935,64,,Aggregated,1523.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,425249,0,41,40.979503773083536,1,93,5.0
1674245936,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,426785,0,41,40.97954473563973,1,93,5.0
1674245937,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,428306,0,41,40.9799115585586,1,93,5.0
1674245938,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,429815,0,41,40.98000069797471,1,93,5.0
1674245939,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,431330,0,41,40.97986460482693,1,93,5.0
1674245940,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,43,43,44,50,93,432865,0,41,40.9803218093401,1,93,5.0
1674245941,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,43,43,44,50,93,434401,0,41,40.980432825891285,1,93,5.0
1674245942,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,435937,0,41,40.98015538942553,1,93,5.0
1674245943,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,437468,0,41,40.98033456161365,1,93,5.0
1674245944,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,438960,0,41,40.98075451066156,1,93,5.0
1674245945,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,440481,0,41,40.980771020770476,1,93,5.0
1674245946,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,442017,0,41,40.98108896264171,1,93,5.0
1674245947,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,443553,0,41,40.98118150480326,1,93,5.0
1674245948,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,445059,0,41,40.9819552014452,1,93,5.0
1674245949,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,446572,0,41,40.982103669732986,1,93,5.0
1674245950,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,50,93,448099,0,41,40.981823213173875,1,93,5.0
1674245951,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,449633,0,41,40.9817273198364,1,93,5.0
1674245952,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,451169,0,41,40.981789528979164,1,93,5.0
1674245953,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,452705,0,41,40.98198164367524,1,93,5.0
1674245954,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,454241,0,41,40.98195891608199,1,93,5.0
1674245955,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,455761,0,41,40.981986172577294,1,93,5.0
1674245956,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,44,50,93,457264,0,41,40.98215910283775,1,93,5.0
1674245957,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,43,43,44,50,93,458785,0,41,40.98222260971915,1,93,5.0
1674245958,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,43,43,44,50,93,460321,0,41,40.982205895451216,1,93,5.0
1674245959,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,461857,0,41,40.98225424752683,1,93,5.0
1674245960,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,463393,0,41,40.98248355067945,1,93,5.0
1674245961,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,464922,0,41,40.98248953587914,1,93,5.0
1674245962,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,43,43,44,50,93,466421,0,41,40.98288027340107,1,93,5.0
1674245963,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,43,43,44,50,93,467937,0,41,40.983273389366516,1,93,5.0
1674245964,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,469473,0,41,40.98359011061339,1,93,5.0
1674245965,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,471009,0,41,40.983605408813844,1,93,5.0
1674245966,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,472523,0,41,40.98421875760545,1,93,5.0
1674245967,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,44,50,93,474018,0,41,40.984544890700356,1,93,5.0
1674245968,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,50,93,475553,0,41,40.9846599642942,1,93,5.0
1674245969,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,477089,0,41,40.98501747053485,1,93,5.0
1674245970,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,93,478625,0,41,40.98500496213111,1,93,5.0
1674245971,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,480139,0,41,40.98521469824363,1,93,5.0
1674245972,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,481642,0,41,40.985549432981344,1,93,5.0
1674245973,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,49,93,483169,0,41,40.98558475398877,1,93,5.0
1674245974,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,484705,0,41,40.98566550788624,1,93,5.0
1674245975,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,486241,0,41,40.985566827972136,1,93,5.0
1674245976,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,487777,0,41,40.98536216344764,1,93,5.0
1674245977,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,49,93,489313,0,41,40.985189439070695,1,93,5.0
1674245978,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,43,43,44,49,93,490849,0,41,40.98469997901595,1,93,5.0
1674245979,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,492383,0,41,40.98491215171929,1,93,5.0
1674245980,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,493889,0,41,40.98506344543004,1,93,5.0
1674245981,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,43,43,44,49,93,495397,0,41,40.98517754447443,1,93,5.0
1674245982,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,43,43,44,49,93,496929,0,41,40.985398316459694,1,93,5.0
1674245983,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,498465,0,41,40.98538112003852,1,93,5.0
1674245984,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,43,43,44,49,93,500001,0,41,40.98543602912794,1,93,5.0
1674245985,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,501537,0,41,40.985630172848666,1,93,5.0
1674245986,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,503045,0,41,40.985876015068236,1,93,5.0
1674245987,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,504545,0,41,40.986009176584844,1,93,5.0
1674245988,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,43,43,44,49,93,506081,0,41,40.98627097243327,1,93,5.0
1674245989,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,507617,0,41,40.98665529326244,1,93,5.0
1674245990,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,509153,0,41,40.98662680962304,1,93,5.0
1674245991,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,510663,0,41,40.98687001016326,1,93,5.0
1674245992,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,512161,0,41,40.98703337427098,1,93,5.0
1674245993,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,49,93,513697,0,41,40.98702347882117,1,93,5.0
1674245994,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,515233,0,41,40.98716891192917,1,93,5.0
1674245995,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,516769,0,41,40.98691291466787,1,93,5.0
1674245996,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,518305,0,41,40.98707131901101,1,93,5.0
1674245997,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,519833,0,41,40.987015060606005,1,93,5.0
1674245998,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,521337,0,41,40.98719254532097,1,93,5.0
