Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674338472,64,,Aggregated,1558.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2142018,0,41,40.68488219986947,1,66,5.0
1674338473,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2143576,0,41,40.684759486017754,1,66,5.0
1674338474,64,,Aggregated,1558.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2145120,0,41,40.68464934362646,1,66,5.0
1674338475,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2146656,0,41,40.68459268741708,1,66,5.0
1674338476,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2148194,0,41,40.68454804361245,1,66,5.0
1674338477,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2149765,0,41,40.68438968910555,1,66,5.0
1674338478,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2151328,0,41,40.684315920213,1,66,5.0
1674338479,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2152864,0,41,40.68432144343535,1,66,5.0
1674338480,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2154400,0,41,40.68425501299666,1,66,5.0
1674338481,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2155936,0,41,40.68416919611714,1,66,5.0
1674338482,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2157495,0,41,40.6840813072568,1,66,5.0
1674338483,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2159059,0,41,40.68397899270006,1,66,5.0
1674338484,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2160608,0,41,40.68395377597417,1,66,5.0
1674338485,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2162144,0,41,40.68388321961905,1,66,5.0
1674338486,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2163680,0,41,40.68379057901353,1,66,5.0
1674338487,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2165217,0,41,40.683759179795835,1,66,5.0
1674338488,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2166786,0,41,40.68369326735543,1,66,5.0
1674338489,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2168348,0,41,40.683619511259266,1,66,5.0
1674338490,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2169888,0,41,40.68361685027061,1,66,5.0
1674338491,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2171424,0,41,40.6835127547637,1,66,5.0
1674338492,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2172960,0,41,40.68346495103453,1,66,5.0
1674338493,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2174496,0,41,40.68345216546731,1,66,5.0
1674338494,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2176038,0,41,40.6834931191459,1,66,5.0
1674338495,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2177599,0,41,40.68345824920015,1,66,5.0
1674338496,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2179144,0,41,40.68347387781624,1,66,5.0
1674338497,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2180702,0,41,40.683432215864435,1,66,5.0
1674338498,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2182240,0,41,40.68339916782755,1,66,5.0
1674338499,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2183776,0,41,40.68332603710271,1,66,5.0
1674338500,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2185313,0,41,40.68321700369695,1,66,5.0
1674338501,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2186870,0,41,40.68315446277099,1,66,5.0
1674338502,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2188443,0,41,40.6830440637476,1,66,5.0
1674338503,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2189984,0,41,40.6829826153981,1,66,5.0
1674338504,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2191520,0,41,40.68295794699569,1,66,5.0
1674338505,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2193056,0,41,40.682897746341176,1,66,5.0
1674338506,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2194618,0,41,40.68278397424973,1,66,5.0
1674338507,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2196183,0,41,40.68268764488205,1,66,5.0
1674338508,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2197728,0,41,40.68262451040347,1,66,5.0
1674338509,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2199264,0,41,40.68258744743696,1,66,5.0
1674338510,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2200800,0,41,40.68256134133043,1,66,5.0
1674338511,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2202343,0,41,40.68246862545934,1,66,5.0
1674338512,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2203899,0,41,40.68241466600784,1,66,5.0
1674338513,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2205461,0,41,40.68237388917782,1,66,5.0
1674338514,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2207007,0,41,40.68237209940884,1,66,5.0
1674338515,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2208544,0,41,40.68239256270194,1,66,5.0
1674338516,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2210080,0,41,40.68245402881344,1,66,5.0
1674338517,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2211616,0,41,40.68247426316322,1,66,5.0
1674338518,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2213152,0,41,40.6825238393025,1,66,5.0
1674338519,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2214688,0,41,40.68261217832941,1,66,5.0
1674338520,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2216224,0,41,40.68260924888459,1,66,5.0
1674338521,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2217760,0,41,40.682551763941994,1,66,5.0
1674338522,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2219312,0,41,40.68252143006481,1,66,5.0
1674338523,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2220875,0,41,40.682442280632635,1,66,5.0
1674338524,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2222432,0,41,40.682391632229916,1,66,5.0
1674338525,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2223968,0,41,40.68237132908387,1,66,5.0
1674338526,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2225504,0,41,40.68238924755921,1,66,5.0
1674338527,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2227040,0,41,40.68231913212156,1,66,5.0
1674338528,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2228583,0,41,40.68228421378068,1,66,5.0
1674338529,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2230140,0,41,40.6822746554028,1,66,5.0
1674338530,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2231684,0,41,40.68233450613976,1,66,5.0
1674338531,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2233230,0,41,40.68237530393197,1,66,5.0
1674338532,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2234784,0,41,40.68233082033879,1,66,5.0
1674338533,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2236320,0,41,40.68234867997425,1,66,5.0
1674338534,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2237856,0,41,40.682361599673975,1,66,5.0
1674338535,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2239392,0,41,40.682354853460225,1,66,5.0
1674338536,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2240928,0,41,40.68236596624256,1,66,5.0
1674338537,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2242477,0,41,40.68234590588889,1,66,5.0
1674338538,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2244040,0,41,40.68227482576068,1,66,5.0
1674338539,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2245600,0,41,40.682175365158535,1,66,5.0
1674338540,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2247136,0,41,40.68216209432807,1,66,5.0
1674338541,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2248672,0,41,40.6821025921077,1,66,5.0
1674338542,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2250208,0,41,40.68211205364126,1,66,5.0
1674338543,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2251744,0,41,40.68214503957821,1,66,5.0
1674338544,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2253292,0,41,40.68217301619142,1,66,5.0
1674338545,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2254848,0,41,40.68215862000454,1,66,5.0
1674338546,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2256380,0,41,40.682233932227724,1,66,5.0
1674338547,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2257934,0,41,40.68224093352596,1,66,5.0
1674338548,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2259488,0,41,40.68223154980243,1,66,5.0
1674338549,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2261024,0,41,40.682277587500174,1,66,5.0
1674338550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2262560,0,41,40.68226080192348,1,66,5.0
1674338551,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2264096,0,41,40.68225287266971,1,66,5.0
1674338552,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2265632,0,41,40.6822599610175,1,66,5.0
1674338553,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2267168,0,41,40.6822110227385,1,66,5.0
1674338554,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2268717,0,41,40.6821846885266,1,66,5.0
1674338555,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2270281,0,41,40.68216445453228,1,66,5.0
1674338556,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2271838,0,41,40.6821375467793,1,66,5.0
1674338557,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2273376,0,41,40.68210933871036,1,66,5.0
1674338558,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2274912,0,41,40.682123528294724,1,66,5.0
1674338559,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2276448,0,41,40.68213067023714,1,66,5.0
1674338560,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2277984,0,41,40.68211585331591,1,66,5.0
1674338561,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2279529,0,41,40.682065900455754,1,66,5.0
1674338562,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2281084,0,41,40.68202179314747,1,66,5.0
1674338563,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2282635,0,41,40.68201355012957,1,66,5.0
1674338564,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2284182,0,41,40.68204854079053,1,66,5.0
1674338565,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2285728,0,41,40.682084657492055,1,66,5.0
1674338566,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2287264,0,41,40.68205375505407,1,66,5.0
1674338567,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2288800,0,41,40.68199099965047,1,66,5.0
1674338568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2290336,0,41,40.68202918698392,1,66,5.0
1674338569,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2291872,0,41,40.68202281802823,1,66,5.0
1674338570,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2293413,0,41,40.68200625007358,1,66,5.0
1674338571,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2294976,0,41,40.681961815722694,1,66,5.0
1674338572,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2296530,0,41,40.68194711151172,1,66,5.0
1674338573,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2298080,0,41,40.68189445101998,1,66,5.0
1674338574,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2299616,0,41,40.68190602257072,1,66,5.0
1674338575,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2301152,0,41,40.68190758367982,1,66,5.0
1674338576,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2302688,0,41,40.68192043385817,1,66,5.0
1674338577,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2304224,0,41,40.68190896371186,1,66,5.0
1674338578,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2305786,0,41,40.681852522306926,1,66,5.0
1674338579,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2307347,0,41,40.68177434950183,1,66,5.0
1674338580,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2308896,0,41,40.681695061189416,1,66,5.0
1674338581,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2310432,0,41,40.6816798763175,1,66,5.0
1674338582,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2311968,0,41,40.68168287796371,1,66,5.0
1674338583,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2313504,0,41,40.6816378964549,1,66,5.0
1674338584,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2315046,0,41,40.681612374008985,1,66,5.0
1674338585,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2316591,0,41,40.68164039314665,1,66,5.0
1674338586,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2318133,0,41,40.68171023836855,1,66,5.0
1674338587,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2319693,0,41,40.6816785669483,1,66,5.0
1674338588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2321239,0,41,40.6816919757078,1,66,5.0
1674338589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2322784,0,41,40.68169231405073,1,66,5.0
1674338590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2324320,0,41,40.68160795415433,1,66,5.0
1674338591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2325856,0,41,40.68157873918248,1,66,5.0
1674338592,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2327392,0,41,40.68154225845925,1,66,5.0
1674338593,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2328947,0,41,40.68151057108642,1,66,5.0
1674338594,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2330512,0,41,40.68144038734836,1,66,5.0
1674338595,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2332064,0,41,40.681320066687704,1,66,5.0
1674338596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2333600,0,41,40.68122771683236,1,66,5.0
1674338597,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2335137,0,41,40.68114761575017,1,66,5.0
1674338598,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2336699,0,41,40.68106974839292,1,66,5.0
1674338599,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2338262,0,41,40.681017353915,1,66,5.0
1674338600,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2339808,0,41,40.68093065755823,1,66,5.0
1674338601,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2341344,0,41,40.68082648256728,1,66,5.0
1674338602,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2342883,0,41,40.6807659622781,1,66,5.0
1674338603,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2344446,0,41,40.68068916921098,1,66,5.0
1674338604,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2346014,0,41,40.680578206268166,1,66,5.0
1674338605,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2347552,0,41,40.68058130341735,1,66,5.0
1674338606,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2349088,0,41,40.680534317999154,1,66,5.0
1674338607,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2350624,0,41,40.680485266890834,1,66,5.0
1674338608,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2352160,0,41,40.680484320794505,1,66,5.0
1674338609,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2353722,0,41,40.6804087313625,1,66,5.0
1674338610,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2355292,0,41,40.680314372910026,1,66,5.0
1674338611,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2356832,0,41,40.68028395744796,1,66,5.0
1674338612,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2358368,0,41,40.68022717404578,1,66,5.0
1674338613,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2359904,0,41,40.680178091990186,1,66,5.0
1674338614,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2361449,0,41,40.6801290224773,1,66,5.0
1674338615,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2362996,0,41,40.680114566423306,1,66,5.0
1674338616,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2364558,0,41,40.68007128605008,1,66,5.0
1674338617,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2366112,0,41,40.680008385063765,1,66,5.0
1674338618,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2367648,0,41,40.680044077498,1,66,5.0
1674338619,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2369184,0,41,40.6799543640342,1,66,5.0
1674338620,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2370720,0,41,40.67992297698589,1,66,5.0
1674338621,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2372274,0,41,40.67985274888145,1,66,5.0
1674338622,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2373841,0,41,40.679766252246885,1,66,5.0
1674338623,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2375392,0,41,40.679749279276855,1,66,5.0
1674338624,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2376928,0,41,40.67966046931165,1,66,5.0
1674338625,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2378464,0,41,40.67971262125472,1,66,5.0
1674338626,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2380000,0,41,40.679729831932775,1,66,5.0
1674338627,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2381536,0,41,40.67975331886648,1,66,5.0
1674338628,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2383073,0,41,40.67969508277757,1,66,5.0
1674338629,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2384623,0,41,40.6797246357181,1,66,5.0
1674338630,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2386176,0,41,40.67970384414226,1,66,5.0
1674338631,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2387732,0,41,40.67970819170661,1,66,5.0
1674338632,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2389280,0,41,40.679693882675956,1,66,5.0
1674338633,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2390816,0,41,40.679672546946314,1,66,5.0
1674338634,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2392352,0,41,40.67966001658619,1,66,5.0
1674338635,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2393888,0,41,40.679605729257176,1,66,5.0
1674338636,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2395424,0,41,40.67964585810278,1,66,5.0
1674338637,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2396979,0,41,40.679620889461276,1,66,5.0
1674338638,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2398536,0,41,40.679563700523985,1,66,5.0
1674338639,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2400096,0,41,40.679548234737275,1,66,5.0
1674338640,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2401632,0,41,40.67955415317584,1,66,5.0
1674338641,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2403168,0,41,40.679531768066155,1,66,5.0
1674338642,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2404704,0,41,40.6794844604575,1,66,5.0
1674338643,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2406240,0,41,40.67946131724184,1,66,5.0
1674338644,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2407785,0,41,40.67944936944121,1,66,5.0
1674338645,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2409340,0,41,40.67944997385176,1,66,5.0
1674338646,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2410884,0,41,40.67950345184588,1,66,5.0
1674338647,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2412434,0,41,40.679487604634986,1,66,5.0
1674338648,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2413984,0,41,40.67948627662818,1,66,5.0
1674338649,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2415520,0,41,40.67947357090813,1,66,5.0
1674338650,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2417056,0,41,40.67957258747832,1,66,5.0
1674338651,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2418592,0,41,40.67959002593244,1,66,5.0
1674338652,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2420128,0,41,40.67957025413532,1,66,5.0
1674338653,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2421664,0,41,40.679560005021344,1,66,5.0
1674338654,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2423214,0,41,40.679549144235715,1,66,5.0
1674338655,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2424772,0,41,40.67951708449289,1,66,5.0
1674338656,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2426326,0,41,40.67951379987685,1,66,5.0
1674338657,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2427872,0,41,40.67953129324775,1,66,5.0
1674338658,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2429408,0,41,40.679542094205665,1,66,5.0
1674338659,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2430944,0,41,40.679582088275176,1,66,5.0
1674338660,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2432480,0,41,40.67962737617575,1,66,5.0
1674338661,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2434016,0,41,40.679665622576024,1,66,5.0
1674338662,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2435552,0,41,40.679736256914246,1,66,5.0
1674338663,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2437088,0,41,40.67973417455586,1,66,5.0
1674338664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2438624,0,41,40.679744396840185,1,66,5.0
1674338665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2440167,0,41,40.679744050304755,1,66,5.0
1674338666,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2441718,0,41,40.679739838916696,1,66,5.0
