Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674724047,64,,Aggregated,17.600000,0.000000,2300,3100,3600,3900,4800,5500,6200,7000,42000,49000,49000,3240,0,2300,2698.6546296296297,2,49178,5.0
1674724048,64,,Aggregated,17.300000,0.000000,2300,3100,3600,3900,4800,5500,6200,7000,42000,49000,49000,3253,0,2300,2702.955425760836,2,49178,5.0
1674724049,64,,Aggregated,17.500000,0.000000,2400,3100,3600,3900,4800,5500,6200,7000,42000,49000,49000,3274,0,2300,2706.7367135003055,2,49178,5.0
1674724050,64,,Aggregated,17.200000,0.000000,2400,3100,3600,3900,4800,5500,6200,7000,42000,49000,49000,3297,0,2400,2714.959356991204,2,49178,5.0
1674724051,64,,Aggregated,16.000000,0.000000,2400,3100,3600,3900,4800,5500,6200,7000,42000,49000,49000,3308,0,2400,2723.627267230955,2,49178,5.0
1674724052,64,,Aggregated,17.100000,0.000000,2400,3100,3600,3900,4800,5500,6200,7000,42000,49000,49000,3327,0,2400,2723.6218815749926,2,49178,5.0
1674724053,64,,Aggregated,16.900000,0.000000,2400,3100,3600,3900,4800,5500,6200,7000,42000,49000,49000,3348,0,2400,2724.540621266428,2,49178,5.0
1674724054,64,,Aggregated,17.700000,0.000000,2400,3200,3600,3900,4800,5500,6200,7000,42000,49000,49000,3368,0,2400,2735.377672209026,2,49178,5.0
1674724055,64,,Aggregated,17.200000,0.000000,2400,3200,3600,3900,4800,5500,6200,7000,42000,49000,49000,3385,0,2400,2734.3618906942393,2,49178,5.0
1674724056,64,,Aggregated,18.200000,0.000000,2400,3200,3600,3900,4800,5500,6200,7000,42000,49000,49000,3398,0,2400,2735.025014714538,2,49178,5.0
1674724057,64,,Aggregated,17.800000,0.000000,2400,3200,3600,4000,4800,5500,6200,6900,42000,49000,49000,3416,0,2400,2742.9241803278687,2,49178,5.0
1674724058,64,,Aggregated,17.400000,0.000000,2400,3200,3600,4000,4900,5500,6200,6900,42000,49000,49000,3445,0,2400,2750.3596516690855,2,49178,5.0
1674724059,64,,Aggregated,17.100000,0.000000,2400,3200,3600,4000,4800,5500,6200,6900,42000,49000,49000,3470,0,2400,2747.851296829971,2,49178,5.0
1674724060,64,,Aggregated,18.400000,0.000000,2400,3200,3600,4000,4900,5500,6200,6900,42000,49000,49000,3487,0,2400,2752.0478921709205,2,49178,5.0
1674724061,64,,Aggregated,19.500000,0.000000,2400,3200,3600,4000,4900,5500,6200,6900,42000,49000,49000,3515,0,2400,2753.397439544808,2,49178,5.0
1674724062,64,,Aggregated,18.900000,0.000000,2400,3200,3600,4000,4800,5500,6200,6900,42000,49000,49000,3540,0,2400,2752.023163841808,2,49178,5.0
1674724063,64,,Aggregated,20.400000,0.000000,2400,3200,3600,4000,4800,5500,6200,6900,42000,49000,49000,3563,0,2400,2749.945551501544,2,49178,5.0
1674724064,64,,Aggregated,21.300000,0.000000,2400,3200,3600,4000,4800,5500,6200,6900,42000,49000,49000,3583,0,2400,2748.0092101590844,2,49178,5.0
1674724065,64,,Aggregated,21.100000,0.000000,2400,3200,3600,4000,4800,5500,6200,6900,42000,49000,49000,3598,0,2400,2750.8796553640914,2,49178,5.0
1674724066,64,,Aggregated,21.800000,0.000000,2400,3200,3600,4000,4800,5500,6200,6800,42000,49000,49000,3615,0,2400,2757.979806362379,2,49178,5.0
1674724067,64,,Aggregated,21.400000,0.000000,2400,3200,3600,4000,4800,5500,6200,6800,42000,49000,49000,3626,0,2400,2756.7178709321565,2,49178,5.0
1674724068,64,,Aggregated,21.600000,0.000000,2400,3200,3700,4000,4800,5500,6200,6800,42000,49000,49000,3644,0,2400,2760.811470911087,2,49178,5.0
1674724069,64,,Aggregated,21.600000,0.000000,2500,3200,3700,4000,4900,5500,6200,6800,42000,49000,49000,3665,0,2500,2769.087039563438,2,49178,5.0
1674724070,64,,Aggregated,20.300000,0.000000,2500,3200,3700,4000,4900,5500,6200,6900,42000,49000,49000,3682,0,2500,2777.9760999456817,2,49178,5.0
1674724071,64,,Aggregated,20.200000,0.000000,2500,3200,3700,4000,4900,5500,6200,6900,42000,49000,49000,3697,0,2500,2776.392750879091,2,49178,5.0
1674724072,64,,Aggregated,19.600000,0.000000,2500,3200,3700,4000,4900,5500,6200,6800,42000,49000,49000,3716,0,2500,2781.3328848223896,2,49178,5.0
1674724073,64,,Aggregated,18.300000,0.000000,2500,3200,3700,4000,4900,5500,6200,6800,42000,49000,49000,3732,0,2500,2788.643622722401,2,49178,5.0
1674724074,64,,Aggregated,17.200000,0.000000,2500,3200,3700,4000,4900,5500,6200,6900,42000,49000,49000,3742,0,2500,2794.0766969535007,2,49178,5.0
1674724075,64,,Aggregated,17.700000,0.000000,2500,3300,3700,4000,4900,5500,6200,6900,42000,49000,49000,3756,0,2500,2796.394302449414,2,49178,5.0
1674724076,64,,Aggregated,15.900000,0.000000,2500,3300,3700,4100,4900,5500,6200,6900,42000,49000,49000,3773,0,2500,2799.9051152928705,2,49178,5.0
1674724077,64,,Aggregated,15.900000,0.000000,2500,3300,3700,4100,4900,5500,6200,6900,42000,49000,49000,3785,0,2500,2806.430647291942,2,49178,5.0
1674724078,64,,Aggregated,15.900000,0.000000,2500,3300,3700,4100,4900,5600,6300,7000,42000,49000,49000,3806,0,2500,2818.872569626905,2,49178,5.0
1674724079,64,,Aggregated,15.900000,0.000000,2500,3300,3700,4100,4900,5600,6300,7000,42000,49000,49000,3824,0,2500,2817.7737970711296,2,49178,5.0
1674724080,64,,Aggregated,16.700000,0.000000,2500,3300,3700,4100,4900,5600,6300,7000,42000,49000,49000,3839,0,2500,2821.23339411305,2,49178,5.0
1674724081,64,,Aggregated,16.100000,0.000000,2600,3300,3700,4100,4900,5600,6300,7000,42000,49000,49000,3863,0,2600,2831.5715764949523,2,49178,5.0
1674724082,64,,Aggregated,15.900000,0.000000,2600,3300,3700,4100,4900,5600,6300,7000,42000,49000,49000,3880,0,2600,2831.373969072165,2,49178,5.0
1674724083,64,,Aggregated,16.600000,0.000000,2600,3300,3700,4100,4900,5600,6300,7000,42000,49000,49000,3902,0,2600,2833.02434648898,2,49178,5.0
1674724084,64,,Aggregated,16.000000,0.000000,2600,3300,3800,4100,4900,5600,6300,7000,42000,49000,49000,3919,0,2600,2837.6032151058944,2,49178,5.0
1674724085,64,,Aggregated,16.800000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,42000,49000,49000,3934,0,2600,2841.157092018302,2,49178,5.0
1674724086,64,,Aggregated,17.400000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,42000,49000,49000,3951,0,2600,2841.786636294609,2,49178,5.0
1674724087,64,,Aggregated,17.700000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,42000,49000,49000,3970,0,2600,2846.1005037783375,2,49178,5.0
1674724088,64,,Aggregated,17.600000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,42000,49000,49000,3983,0,2600,2850.705498368064,2,49178,5.0
1674724089,64,,Aggregated,18.300000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,40000,49000,49000,4003,0,2600,2855.21159130652,2,49178,5.0
1674724090,64,,Aggregated,17.500000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,40000,49000,49000,4020,0,2600,2856.7064676616915,2,49178,5.0
1674724091,64,,Aggregated,17.500000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,40000,49000,49000,4038,0,2600,2860.8249133234276,2,49178,5.0
1674724092,64,,Aggregated,17.800000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,40000,49000,49000,4054,0,2600,2870.8219042920573,2,49178,5.0
1674724093,64,,Aggregated,17.500000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,40000,49000,49000,4072,0,2600,2867.9938605108055,2,49178,5.0
1674724094,64,,Aggregated,17.800000,0.000000,2600,3300,3800,4100,5000,5600,6300,7000,40000,49000,49000,4093,0,2600,2871.214023943318,2,49178,5.0
1674724095,64,,Aggregated,16.600000,0.000000,2600,3400,3800,4200,5000,5600,6300,6900,40000,49000,49000,4118,0,2600,2880.2095677513357,2,49178,5.0
1674724096,64,,Aggregated,17.700000,0.000000,2600,3300,3800,4200,5000,5600,6300,6900,40000,49000,49000,4140,0,2600,2874.9021739130435,2,49178,5.0
1674724097,64,,Aggregated,17.600000,0.000000,2600,3300,3800,4100,5000,5600,6300,6900,40000,49000,49000,4157,0,2600,2875.3120038489296,2,49178,5.0
1674724098,64,,Aggregated,18.600000,0.000000,2700,3400,3800,4200,5000,5600,6300,6900,40000,49000,49000,4177,0,2700,2881.0208283457027,2,49178,5.0
1674724099,64,,Aggregated,18.500000,0.000000,2600,3400,3800,4200,5000,5600,6300,6900,40000,49000,49000,4192,0,2600,2878.2562022900765,2,49178,5.0
1674724100,64,,Aggregated,19.000000,0.000000,2600,3400,3800,4200,5000,5600,6300,6900,40000,49000,49000,4210,0,2600,2879.0353919239906,2,49178,5.0
1674724101,64,,Aggregated,18.700000,0.000000,2700,3400,3900,4200,5000,5600,6300,6900,40000,49000,49000,4235,0,2700,2888.5423848878395,2,49178,5.0
1674724102,64,,Aggregated,19.400000,0.000000,2700,3400,3800,4200,5000,5600,6300,6900,40000,49000,49000,4254,0,2700,2887.3178185237425,2,49178,5.0
1674724103,64,,Aggregated,19.300000,0.000000,2700,3400,3800,4200,5000,5600,6300,6900,40000,49000,49000,4272,0,2700,2886.621956928839,2,49178,5.0
1674724104,64,,Aggregated,20.100000,0.000000,2700,3400,3900,4200,5000,5600,6300,6900,40000,49000,49000,4291,0,2700,2891.1435562805873,2,49178,5.0
1674724105,64,,Aggregated,20.100000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4318,0,2700,2890.508800370542,2,49178,5.0
1674724106,64,,Aggregated,19.300000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4340,0,2700,2890.9331797235022,2,49178,5.0
1674724107,64,,Aggregated,20.900000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4364,0,2700,2890.6324472960587,2,49178,5.0
1674724108,64,,Aggregated,20.200000,0.000000,2700,3400,3800,4200,5000,5600,6300,6800,40000,49000,49000,4385,0,2700,2888.7908779931586,2,49178,5.0
1674724109,64,,Aggregated,20.600000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4404,0,2700,2892.4078110808355,2,49178,5.0
1674724110,64,,Aggregated,21.000000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4419,0,2700,2894.32496039828,2,49178,5.0
1674724111,64,,Aggregated,21.000000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4438,0,2700,2894.0024785939613,2,49178,5.0
1674724112,64,,Aggregated,20.800000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4460,0,2700,2896.6854260089685,2,49178,5.0
1674724113,64,,Aggregated,20.600000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4475,0,2700,2901.6732960893855,2,49178,5.0
1674724114,64,,Aggregated,20.400000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4492,0,2700,2900.1404719501334,2,49178,5.0
1674724115,64,,Aggregated,20.600000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4506,0,2700,2900.211051930759,2,49178,5.0
1674724116,64,,Aggregated,20.400000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4528,0,2700,2907.9739399293285,2,49178,5.0
1674724117,64,,Aggregated,18.900000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4545,0,2700,2912.0228822882286,2,49178,5.0
1674724118,64,,Aggregated,18.300000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4571,0,2700,2910.3732224896085,2,49178,5.0
1674724119,64,,Aggregated,18.500000,0.000000,2700,3400,3900,4200,5000,5600,6300,6800,40000,49000,49000,4593,0,2700,2914.6975832789026,2,49178,5.0
1674724120,64,,Aggregated,17.800000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4611,0,2700,2913.572543916721,2,49178,5.0
1674724121,64,,Aggregated,18.900000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4628,0,2700,2912.9546240276577,2,49178,5.0
1674724122,64,,Aggregated,19.200000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4654,0,2700,2916.654061022776,2,49178,5.0
1674724123,64,,Aggregated,19.100000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4674,0,2700,2916.693624304664,2,49178,5.0
1674724124,64,,Aggregated,19.100000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4703,0,2700,2913.6230065915374,2,49178,5.0
1674724125,64,,Aggregated,19.700000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4722,0,2700,2917.0451080050825,2,49178,5.0
1674724126,64,,Aggregated,20.300000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4739,0,2700,2915.5642540620383,2,49178,5.0
1674724127,64,,Aggregated,21.000000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4764,0,2700,2915.6116708648196,2,49178,5.0
1674724128,64,,Aggregated,22.100000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4794,0,2700,2917.8556528994577,2,49178,5.0
1674724129,64,,Aggregated,20.700000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4814,0,2700,2913.5255504777733,2,49178,5.0
1674724130,64,,Aggregated,22.100000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4834,0,2700,2913.5875051717003,2,49178,5.0
1674724131,64,,Aggregated,22.600000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4849,0,2700,2916.539698906991,2,49178,5.0
1674724132,64,,Aggregated,21.800000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4876,0,2700,2912.679655455291,2,49178,5.0
1674724133,64,,Aggregated,22.100000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4895,0,2700,2914.3027579162413,2,49178,5.0
1674724134,64,,Aggregated,22.100000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4913,0,2700,2919.211886830857,2,49178,5.0
1674724135,64,,Aggregated,21.900000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4930,0,2700,2918.265111561866,2,49178,5.0
1674724136,64,,Aggregated,21.500000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4948,0,2700,2919.0422392886016,2,49178,5.0
1674724137,64,,Aggregated,20.800000,0.000000,2700,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4958,0,2700,2921.986688180718,2,49178,5.0
1674724138,64,,Aggregated,20.400000,0.000000,2800,3400,3900,4200,5000,5600,6200,6800,40000,49000,49000,4983,0,2800,2926.153722657034,2,49178,5.0
1674724139,64,,Aggregated,20.600000,0.000000,2800,3400,3900,4200,5000,5600,6200,6800,38000,49000,49000,5002,0,2800,2926.528788484606,2,49178,5.0
1674724140,64,,Aggregated,18.900000,0.000000,2800,3400,3900,4200,5000,5600,6200,6800,38000,49000,49000,5018,0,2800,2927.8343961737746,2,49178,5.0
1674724141,64,,Aggregated,18.600000,0.000000,2800,3400,3900,4200,5000,5600,6200,6800,38000,49000,49000,5044,0,2800,2932.889770023791,2,49178,5.0
1674724142,64,,Aggregated,18.600000,0.000000,2800,3400,3900,4200,5000,5600,6200,6800,38000,49000,49000,5069,0,2800,2930.510357072401,2,49178,5.0
1674724143,64,,Aggregated,19.000000,0.000000,2800,3400,3900,4200,5000,5600,6200,6800,38000,49000,49000,5090,0,2800,2931.0302554027503,2,49178,5.0
1674724144,64,,Aggregated,19.300000,0.000000,2800,3400,3900,4200,5000,5600,6200,6700,38000,49000,49000,5105,0,2800,2932.9759059745347,2,49178,5.0
1674724145,64,,Aggregated,19.400000,0.000000,2800,3400,3900,4200,5000,5600,6200,6700,38000,49000,49000,5123,0,2800,2932.7813780987703,2,49178,5.0
1674724146,64,,Aggregated,19.600000,0.000000,2800,3400,3900,4200,5000,5600,6200,6700,38000,49000,49000,5145,0,2800,2934.3154518950437,2,49178,5.0
1674724147,64,,Aggregated,19.400000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5164,0,2800,2939.385166537568,2,49178,5.0
1674724148,64,,Aggregated,18.900000,0.000000,2800,3400,3900,4200,5000,5600,6200,6700,38000,49000,49000,5186,0,2800,2936.3420748168146,2,49178,5.0
1674724149,64,,Aggregated,20.300000,0.000000,2800,3400,3900,4200,5000,5600,6200,6700,38000,49000,49000,5211,0,2800,2936.2176165803107,2,49178,5.0
1674724150,64,,Aggregated,21.000000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5229,0,2800,2939.476764199656,2,49178,5.0
1674724151,64,,Aggregated,20.600000,0.000000,2800,3400,3900,4200,5000,5600,6200,6700,38000,49000,49000,5247,0,2800,2938.758338097961,2,49178,5.0
1674724152,64,,Aggregated,20.900000,0.000000,2800,3400,3900,4200,5000,5600,6200,6700,38000,49000,49000,5258,0,2800,2939.5994674781286,2,49178,5.0
1674724153,64,,Aggregated,20.400000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5273,0,2800,2942.4016688791958,2,49178,5.0
1674724154,64,,Aggregated,19.600000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5286,0,2800,2947.8590616723422,2,49178,5.0
1674724155,64,,Aggregated,18.700000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5312,0,2800,2948.257530120482,2,49178,5.0
1674724156,64,,Aggregated,18.000000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5328,0,2800,2950.1071696696695,2,49178,5.0
1674724157,64,,Aggregated,18.900000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5346,0,2800,2956.0647212869435,2,49178,5.0
1674724158,64,,Aggregated,18.900000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,38000,49000,49000,5367,0,2800,2956.28693869946,2,49178,5.0
1674724159,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,38000,49000,49000,5388,0,2800,2957.828878990349,2,49178,5.0
1674724160,64,,Aggregated,17.700000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5407,0,2800,2961.3402996116147,2,49178,5.0
1674724161,64,,Aggregated,17.600000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5427,0,2800,2960.4984337571404,2,49178,5.0
1674724162,64,,Aggregated,17.700000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5445,0,2800,2959.770247933884,2,49178,5.0
1674724163,64,,Aggregated,17.900000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5458,0,2800,2961.48204470502,2,49178,5.0
1674724164,64,,Aggregated,18.200000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5472,0,2800,2966.1449195906434,2,49178,5.0
1674724165,64,,Aggregated,18.400000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5489,0,2800,2966.325195846238,2,49178,5.0
1674724166,64,,Aggregated,18.600000,0.000000,2800,3500,3900,4200,5000,5600,6200,6700,38000,49000,49000,5505,0,2800,2969.015077202543,2,49178,5.0
1674724167,64,,Aggregated,17.600000,0.000000,2800,3500,4000,4200,5000,5600,6200,6700,38000,49000,49000,5522,0,2800,2973.9310032596886,2,49178,5.0
1674724168,64,,Aggregated,17.800000,0.000000,2800,3500,4000,4300,5100,5600,6200,6700,38000,49000,49000,5540,0,2800,2979.7897111913358,2,49178,5.0
1674724169,64,,Aggregated,17.300000,0.000000,2800,3500,4000,4300,5000,5600,6200,6700,38000,49000,49000,5554,0,2800,2977.607490097227,2,49178,5.0
1674724170,64,,Aggregated,17.700000,0.000000,2800,3500,4000,4300,5100,5600,6200,6700,38000,49000,49000,5574,0,2800,2980.1420882669536,2,49178,5.0
1674724171,64,,Aggregated,17.100000,0.000000,2800,3500,4000,4300,5100,5600,6200,6700,38000,49000,49000,5588,0,2800,2983.577308518253,2,49178,5.0
1674724172,64,,Aggregated,16.700000,0.000000,2800,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5607,0,2800,2988.5396825396824,2,49178,5.0
1674724173,64,,Aggregated,16.600000,0.000000,2800,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5639,0,2800,2988.579358042206,2,49178,5.0
1674724174,64,,Aggregated,15.800000,0.000000,2800,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5657,0,2800,2990.9660597489838,2,49178,5.0
1674724175,64,,Aggregated,17.800000,0.000000,2800,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5674,0,2800,2988.552872752908,2,49178,5.0
1674724176,64,,Aggregated,17.900000,0.000000,2800,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5688,0,2800,2988.4806610407877,2,49178,5.0
1674724177,64,,Aggregated,18.600000,0.000000,2900,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5705,0,2900,2991.258369851008,2,49178,5.0
1674724178,64,,Aggregated,18.500000,0.000000,2900,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5721,0,2900,2996.526131795141,2,49178,5.0
1674724179,64,,Aggregated,18.200000,0.000000,2900,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5743,0,2900,2994.0604213825527,2,49178,5.0
1674724180,64,,Aggregated,18.300000,0.000000,2900,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5760,0,2900,2995.8576388888887,2,49178,5.0
1674724181,64,,Aggregated,18.300000,0.000000,2900,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5775,0,2900,3000.272554112554,2,49178,5.0
1674724182,64,,Aggregated,18.800000,0.000000,2900,3500,4000,4300,5100,5600,6200,6800,38000,49000,49000,5794,0,2900,3002.60579910252,2,49178,5.0
1674724183,64,,Aggregated,18.600000,0.000000,2900,3500,4000,4300,5100,5600,6200,6700,38000,49000,49000,5820,0,2900,3002.7156357388317,2,49178,5.0
1674724184,64,,Aggregated,19.500000,0.000000,2900,3500,4000,4300,5100,5600,6200,6700,38000,49000,49000,5835,0,2900,3005.801199657241,2,49178,5.0
1674724185,64,,Aggregated,17.300000,0.000000,2900,3500,4000,4300,5100,5600,6200,6700,38000,49000,49000,5860,0,2900,3005.1820819112627,2,49178,5.0
1674724186,64,,Aggregated,17.900000,0.000000,2900,3500,4000,4300,5100,5600,6200,6700,38000,49000,49000,5877,0,2900,3004.4536328058534,2,49178,5.0
