Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674342864,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,215838,0,41,40.59380183285612,1,68,7.946760996673431
1674342865,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,217374,0,41,40.59422930065233,1,68,7.9471371921204925
1674342866,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,218932,0,41,40.59409314307639,1,68,7.947513383150933
1674342867,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,220497,0,41,40.59364526501494,1,68,7.947885912279986
1674342868,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,43,52,68,222046,0,41,40.59393999441557,1,68,7.948249461823226
1674342869,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,52,68,223582,0,41,40.594842160817954,1,68,7.948604986090115
1674342870,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,43,52,68,225118,0,41,40.595709805524216,1,68,7.948955658810046
1674342871,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,43,52,68,226654,0,41,40.596195081489846,1,68,7.949301578617629
1674342872,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,43,52,68,228190,0,41,40.5969455278496,1,68,7.949642841491739
1674342873,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,229726,0,41,40.59742911120204,1,68,7.949979540844311
1674342874,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,231286,0,41,40.59759777937273,1,68,7.950316923635672
1674342875,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,232841,0,41,40.59769542305693,1,68,7.950648725954621
1674342876,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,234398,0,41,40.597812268022764,1,68,7.950976544168466
1674342877,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,235934,0,41,40.598434307899666,1,68,7.9512957013402055
1674342878,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,237470,0,41,40.59906935612919,1,68,7.951610729776393
1674342879,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,239006,0,41,40.59940336225869,1,68,7.951921709078433
1674342880,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,51,68,240542,0,41,40.60030680712724,1,68,7.952228716814528
1674342881,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,242078,0,41,40.600847660671356,1,68,7.952531828584175
1674342882,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,243614,0,41,40.601681348362575,1,68,7.952831118080241
1674342883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,245152,0,41,40.60282192272549,1,68,7.9531270395509726
1674342884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,246715,0,41,40.60299535901749,1,68,7.953423991244959
1674342885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,248264,0,41,40.603587310282606,1,68,7.95371459414172
1674342886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,249809,0,41,40.60442978435525,1,68,7.954000856654484
1674342887,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,251358,0,41,40.60454411635993,1,68,7.954284327532841
1674342888,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,51,68,252894,0,41,40.60481861965883,1,68,7.95456199039914
1674342889,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,254430,0,41,40.60480682309476,1,68,7.9548363007506975
1674342890,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,43,51,68,255966,0,41,40.605170217919564,1,68,7.955107318940797
1674342891,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,51,68,257502,0,41,40.605478792397726,1,68,7.955375103882688
1674342892,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,51,68,259047,0,41,40.60616027207418,1,68,7.955641254289762
1674342893,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,51,68,260605,0,41,40.6063621189156,1,68,7.955906448456476
1674342894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,262145,0,41,40.60737378168571,1,68,7.956165480936123
1674342895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,263697,0,41,40.607769523354456,1,68,7.95642347087756
1674342896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,265235,0,41,40.60886760797029,1,68,7.9566761551077345
1674342897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,266774,0,41,40.60962837457923,1,68,7.956926087249882
1674342898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,268318,0,41,40.60935531719825,1,68,7.957173950312689
1674342899,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,269854,0,41,40.608877392960636,1,68,7.95741771476428
1674342900,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,271390,0,41,40.608758613066065,1,68,7.957658719923358
1674342901,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,272934,0,41,40.6089860552368,1,68,7.9578982464625145
1674342902,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,43,51,68,274491,0,41,40.60920758786263,1,68,7.958137060960104
1674342903,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,276054,0,41,40.609398885725255,1,68,7.958374086229506
1674342904,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,277598,0,41,40.609892722570045,1,68,7.958605609550501
1674342905,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,279134,0,41,40.60938832245445,1,68,7.9588333918476435
1674342906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,280670,0,41,40.60912103181673,1,68,7.95905868101329
1674342907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,282213,0,41,40.609153369972326,1,68,7.959282527736143
1674342908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,283781,0,41,40.608504445329324,1,68,7.959507507549836
1674342909,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,285340,0,41,40.60787832059999,1,68,7.959728744655498
1674342910,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,286878,0,41,40.6075753456173,1,68,7.9599446454590455
1674342911,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,288414,0,41,40.60758492999646,1,68,7.960157967366356
1674342912,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,289972,0,41,40.607006883423225,1,68,7.9603720359207095
1674342913,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,291525,0,41,40.607203498842296,1,68,7.960583140382472
1674342914,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,293086,0,41,40.60706072620323,1,68,7.96079307779969
1674342915,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,294622,0,41,40.60682501646177,1,68,7.9609974815186915
1674342916,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,296162,0,41,40.60617837534863,1,68,7.961200289031003
1674342917,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,297722,0,41,40.605188733113444,1,68,7.961403591269708
1674342918,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,299287,0,41,40.60395874194335,1,68,7.961605415537594
1674342919,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,300838,0,41,40.60263331095141,1,68,7.961803362607117
1674342920,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,302400,0,41,40.60161375661376,1,68,7.9620006613756615
1674342921,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,303966,0,41,40.60089286301758,1,68,7.962196429863867
1674342922,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,305502,0,41,40.60039868806096,1,68,7.962386498288064
1674342923,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,307039,0,41,40.5999693849967,1,68,7.96257478691632
1674342924,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,308602,0,41,40.59933506587773,1,68,7.962764337236959
1674342925,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,310167,0,41,40.598558196068566,1,68,7.96295221606425
1674342926,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,311710,0,41,40.59750729845048,1,68,7.963135606814026
1674342927,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,313267,0,41,40.59640498360823,1,68,7.9633188302630025
1674342928,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,314840,0,41,40.59539766230466,1,68,7.963502096302884
1674342929,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,316382,0,41,40.59481259995828,1,68,7.963679981794161
1674342930,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,317918,0,41,40.59416264571367,1,68,7.963855459583918
1674342931,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,319483,0,41,40.59373425190073,1,68,7.964032515032098
1674342932,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,321053,0,41,40.5933319420781,1,68,7.964208401728063
1674342933,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,322590,0,41,40.59328869462786,1,68,7.964378933010942
1674342934,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,51,68,324126,0,41,40.593219920648146,1,68,7.964547737608214
1674342935,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,325664,0,41,40.59306524516066,1,68,7.964715166552029
1674342936,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,327238,0,41,40.592516761500804,1,68,7.964884885007242
1674342937,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,328798,0,41,40.592053479644036,1,68,7.965051490580843
1674342938,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,330334,0,41,40.591649663673735,1,68,7.965213995531795
1674342939,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,331870,0,41,40.59108084490915,1,68,7.965374996233465
1674342940,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,333438,0,41,40.59094344375866,1,68,7.965537821124167
1674342941,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,335000,0,41,40.59081492537313,1,68,7.965698507462687
1674342942,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,336542,0,41,40.59026213667239,1,68,7.965855673288921
1674342943,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,338078,0,41,40.58977218275073,1,68,7.966010802240903
1674342944,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,339642,0,41,40.58935879543755,1,68,7.9661673173517995
1674342945,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,341214,0,41,40.58885919100623,1,68,7.966323187208028
1674342946,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,342750,0,41,40.58853683442742,1,68,7.966474106491612
1674342947,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,344287,0,41,40.5880878453151,1,68,7.966623776093782
1674342948,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,345850,0,41,40.58763047563973,1,68,7.9667746132716495
1674342949,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,347422,0,41,40.58731456269321,1,68,7.966924950060733
1674342950,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,348958,0,41,40.586855724757704,1,68,7.967070535709168
1674342951,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,350494,0,41,40.58655212357416,1,68,7.967214845332587
1674342952,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,352058,0,41,40.58594890614614,1,68,7.967360491737157
1674342953,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,353620,0,41,40.58595384876421,1,68,7.967504666025677
1674342954,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,355166,0,41,40.585985144974465,1,68,7.9676461147744995
1674342955,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,356702,0,41,40.585962512124965,1,68,7.96778543434015
1674342956,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,358238,0,41,40.58590099319447,1,68,7.967923559198075
1674342957,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,359807,0,41,40.58542774320677,1,68,7.968063434007676
1674342958,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,361358,0,41,40.58576813021989,1,68,7.968200510297268
1674342959,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,362910,0,41,40.585765065718775,1,68,7.968336502163071
1674342960,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,364446,0,41,40.58600999873781,1,68,7.968469951652645
1674342961,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,365982,0,41,40.58593045559618,1,68,7.968602280986497
1674342962,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,367523,0,41,40.585753816767934,1,68,7.968733929577197
1674342963,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,369094,0,41,40.58547957972766,1,68,7.968867009488098
1674342964,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,370654,0,41,40.585524505333815,1,68,7.968998041299972
1674342965,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,372190,0,41,40.585453666138264,1,68,7.969125984040409
1674342966,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,373726,0,41,40.585257648651684,1,68,7.969252875101009
1674342967,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,375262,0,41,40.58549759901082,1,68,7.969378727395793
1674342968,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,376819,0,41,40.5856100674329,1,68,7.969505253185217
1674342969,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,378374,0,41,40.585967851913715,1,68,7.969630577153821
1674342970,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,379932,0,41,40.58604697682743,1,68,7.9697551140730445
1674342971,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,381470,0,41,40.586837759194694,1,68,7.969877054552128
1674342972,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,383006,0,41,40.58706652115111,1,68,7.9699978590413725
1674342973,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,384542,0,41,40.58723364417931,1,68,7.970117698456866
1674342974,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,50,68,386078,0,41,40.58752117447769,1,68,7.970236584317159
1674342975,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,50,68,387614,0,41,40.58832756298792,1,68,7.970354527958227
1674342976,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,389150,0,41,40.58877810612874,1,68,7.970471540537068
1674342977,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,390703,0,41,40.58897167413611,1,68,7.970588912805891
1674342978,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,392252,0,41,40.58933797660688,1,68,7.970705056953183
1674342979,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,393808,0,41,40.58966044366798,1,68,7.9708208060780885
1674342980,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,395358,0,41,40.58974397887484,1,68,7.970935203031177
1674342981,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,396894,0,41,40.589782158460444,1,68,7.97104768527617
1674342982,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,398430,0,41,40.58982004367141,1,68,7.971159300253495
1674342983,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,399966,0,41,40.59040518444068,1,68,7.971270057954926
1674342984,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,401511,0,41,40.590688673535716,1,68,7.9713806097466815
1674342985,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,403067,0,41,40.59094393736029,1,68,7.971491092051694
1674342986,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,404620,0,41,40.59125105036825,1,68,7.971600514062577
1674342987,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,406160,0,41,40.592045006893834,1,68,7.971708193815245
1674342988,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,407708,0,41,40.592615303109085,1,68,7.971815613134891
1674342989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,409246,0,41,40.592936766639134,1,68,7.9719215337474285
1674342990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,410782,0,41,40.59345102755233,1,68,7.972026525018136
1674342991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,412318,0,41,40.594060894746285,1,68,7.9721307340450815
1674342992,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,413854,0,41,40.59487887032625,1,68,7.97223416953805
1674342993,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,415390,0,41,40.59546450323792,1,68,7.972336840077999
1674342994,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,416926,0,41,40.59548457040338,1,68,7.972438754119436
1674342995,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,418471,0,41,40.59544627943155,1,68,7.9725405105730145
1674342996,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,420013,0,41,40.59604107491911,1,68,7.972641323006669
1674342997,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,421562,0,41,40.596521982531634,1,68,7.972741850546302
1674342998,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,423097,0,41,40.59746819287303,1,68,7.972840743375633
1674342999,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,424652,0,41,40.597708241100946,1,68,7.9729401957367445
1674343000,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,426205,0,41,40.59813470043758,1,68,7.97303879588461
1674343001,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,427734,0,41,40.59894233331931,1,68,7.973135172794307
1674343002,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,429267,0,41,40.59971765824068,1,68,7.973231112570964
1674343003,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,430814,0,41,40.60009888258042,1,68,7.973327236347937
1674343004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,432350,0,41,40.60041864230369,1,68,7.973421996068001
1674343005,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,433886,0,41,40.60074074756964,1,68,7.973516084870219
1674343006,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,435422,0,41,40.60114555534631,1,68,7.973609509854808
1674343007,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,436958,0,41,40.60148343776748,1,68,7.973702278022144
1674343008,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,438494,0,41,40.602199802049746,1,68,7.9737943962745215
1674343009,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,440030,0,41,40.60255664386519,1,68,7.973885871417858
1674343010,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,441566,0,41,40.60293364978282,1,68,7.973976710163373
1674343011,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,443121,0,41,40.603241552533056,1,68,7.974068031079547
1674343012,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,444679,0,41,40.60316542944461,1,68,7.974158887647044
1674343013,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,446238,0,41,40.60335516025081,1,68,7.974249167484616
1674343014,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,447774,0,41,40.60351650609459,1,68,7.9743375006141495
1674343015,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,449310,0,41,40.603939373706346,1,68,7.9744252297967995
1674343016,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,450846,0,41,40.604031088220815,1,68,7.974512361205378
1674343017,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,452382,0,41,40.60429902162332,1,68,7.974598900928861
1674343018,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,453923,0,41,40.604441722494784,1,68,7.974685133822256
1674343019,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,455477,0,41,40.604607916535855,1,68,7.9747715032811755
1674343020,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,457019,0,41,40.60501204545106,1,68,7.974856625216895
1674343021,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,458570,0,41,40.605364502693156,1,68,7.974941666484942
1674343022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,460126,0,41,40.60527333817259,1,68,7.975026405810582
1674343023,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,461662,0,41,40.605388790933624,1,68,7.975109495691653
1674343024,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,463198,0,41,40.60540632731575,1,68,7.975192034507921
1674343025,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,464734,0,41,40.60549475614007,1,68,7.975274027723386
1674343026,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,466271,0,41,40.605909438931434,1,68,7.975355533584547
1674343027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,467806,0,41,40.60660615725322,1,68,7.975436398849095
