Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674368464,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1967885,0,41,40.99857257919035,1,91,5.0
1674368465,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1969396,0,41,40.998572658825346,1,91,5.0
1674368466,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1970924,0,41,40.99861739975768,1,91,5.0
1674368467,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1972460,0,41,40.99865802094846,1,91,5.0
1674368468,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1973996,0,41,40.99866666396487,1,91,5.0
1674368469,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1975519,0,41,40.99868490254966,1,91,5.0
1674368470,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1977026,0,41,40.99869905605693,1,91,5.0
1674368471,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1978540,0,41,40.9987425071012,1,91,5.0
1674368472,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1980076,0,41,40.99882731773932,1,91,5.0
1674368473,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1981612,0,41,40.99887112108728,1,91,5.0
1674368474,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1983118,0,41,40.9989708126294,1,91,5.0
1674368475,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1984626,0,41,40.998986206973,1,91,5.0
1674368476,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1986156,0,41,40.99904942008583,1,91,5.0
1674368477,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1987692,0,41,40.99906071966884,1,91,5.0
1674368478,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1989228,0,41,40.999114731946264,1,91,5.0
1674368479,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1990742,0,41,40.999123944740205,1,91,5.0
1674368480,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1992265,0,41,40.99905133102273,1,91,5.0
1674368481,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1993772,0,41,40.99905004183026,1,91,5.0
1674368482,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1995308,0,41,40.99911492361079,1,91,5.0
1674368483,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1996844,0,41,40.99911961074576,1,91,5.0
1674368484,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1998380,0,41,40.999162821885726,1,91,5.0
1674368485,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,1999880,0,41,40.99920495229714,1,91,5.0
1674368486,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2001388,0,41,40.999281998293185,1,91,5.0
1674368487,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2002924,0,41,40.999317997088255,1,91,5.0
1674368488,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2004460,0,41,40.99931353082626,1,91,5.0
1674368489,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2005987,0,41,40.99935144145999,1,91,5.0
1674368490,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2007478,0,41,40.999450554377184,1,91,5.0
1674368491,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2009004,0,41,40.999503734188686,1,91,5.0
1674368492,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2010540,0,41,40.999595133645684,1,91,5.0
1674368493,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2012075,0,41,40.9996118434949,1,91,5.0
1674368494,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2013573,0,41,40.999646896338,1,91,5.0
1674368495,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2015084,0,41,40.99967098145785,1,91,5.0
1674368496,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2016620,0,41,40.99970842300483,1,91,5.0
1674368497,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2018156,0,41,40.99977652867271,1,91,5.0
1674368498,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2019685,0,41,40.99980541520088,1,91,5.0
1674368499,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2021182,0,41,40.99986592004085,1,91,5.0
1674368500,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2022700,0,41,40.99993572947051,1,91,5.0
1674368501,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2024236,0,41,40.99999258979684,1,91,5.0
1674368502,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2025772,0,41,41.0000404783954,1,91,5.0
1674368503,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2027280,0,41,41.0000986543546,1,91,5.0
1674368504,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2028781,0,41,41.00011484729007,1,91,5.0
1674368505,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2030316,0,41,41.000121163405105,1,91,5.0
1674368506,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2031852,0,41,41.00015453881483,1,91,5.0
1674368507,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2033388,0,41,41.00014311090653,1,91,5.0
1674368508,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2034899,0,41,41.00024374674124,1,91,5.0
1674368509,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2036406,0,41,41.000258298197906,1,91,5.0
1674368510,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2037932,0,41,41.000341522680834,1,91,5.0
1674368511,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2039468,0,41,41.000420207622774,1,91,5.0
1674368512,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2040994,0,41,41.00045762015959,1,91,5.0
1674368513,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2042508,0,41,41.000424967735746,1,91,5.0
1674368514,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2044012,0,41,41.00047553536868,1,91,5.0
1674368515,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2045548,0,41,41.00048739995346,1,91,5.0
1674368516,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2047084,0,41,41.00052709121854,1,91,5.0
1674368517,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2048620,0,41,41.00046909626968,1,91,5.0
1674368518,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2050135,0,41,41.000508746984956,1,91,5.0
1674368519,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2051637,0,41,41.00055077969446,1,91,5.0
1674368520,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2053164,0,41,41.000590308421536,1,91,5.0
1674368521,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2054700,0,41,41.00064194286271,1,91,5.0
1674368522,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2056229,0,41,41.00072705909702,1,91,5.0
1674368523,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2057735,0,41,41.00074693777381,1,91,5.0
1674368524,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2059244,0,41,41.000759016415735,1,91,5.0
1674368525,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2060780,0,41,41.000709925368064,1,91,5.0
1674368526,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2062316,0,41,41.00072685272286,1,91,5.0
1674368527,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2063852,0,41,41.000791238906665,1,91,5.0
1674368528,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2065374,0,41,41.00084052573529,1,91,5.0
1674368529,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2066883,0,41,41.00083265477533,1,91,5.0
1674368530,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2068396,0,41,41.00082334330563,1,91,5.0
1674368531,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2069932,0,41,41.00081645194142,1,91,5.0
1674368532,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2071468,0,41,41.00088101771304,1,91,5.0
1674368533,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2073004,0,41,41.00086155164197,1,91,5.0
1674368534,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2074515,0,41,41.00091828692489,1,91,5.0
1674368535,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2076012,0,41,41.00097879973719,1,91,5.0
1674368536,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2077548,0,41,41.00103054177328,1,91,5.0
1674368537,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2079084,0,41,41.00114762077915,1,91,5.0
1674368538,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2080604,0,41,41.00114966615464,1,91,5.0
1674368539,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2082097,0,41,41.001227608511996,1,91,5.0
1674368540,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2083628,0,41,41.00126366126775,1,91,5.0
1674368541,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2085164,0,41,41.00126464872787,1,91,5.0
1674368542,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2086700,0,41,41.00130924426127,1,91,5.0
1674368543,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2088228,0,41,41.001260398768714,1,91,5.0
1674368544,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2089721,0,41,41.001327928465095,1,91,5.0
1674368545,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2091244,0,41,41.00136425974205,1,91,5.0
1674368546,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2092780,0,41,41.001362302774304,1,91,5.0
1674368547,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2094316,0,41,41.00141573668921,1,91,5.0
1674368548,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2095846,0,41,41.00144428550571,1,91,5.0
1674368549,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2097350,0,41,41.00146613583808,1,91,5.0
1674368550,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2098860,0,41,41.001471274882554,1,91,5.0
1674368551,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2100396,0,41,41.00144448951531,1,91,5.0
1674368552,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2101932,0,41,41.00151241809916,1,91,5.0
1674368553,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2103468,0,41,41.00145996991635,1,91,5.0
1674368554,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2105003,0,41,41.001456054931985,1,91,5.0
1674368555,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2106517,0,41,41.00144029219798,1,91,5.0
1674368556,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2108022,0,41,41.001473893536215,1,91,5.0
1674368557,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2109548,0,41,41.00150553578302,1,91,5.0
1674368558,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2111084,0,41,41.00152623012632,1,91,5.0
1674368559,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2112620,0,41,41.001544054302244,1,91,5.0
1674368560,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2114156,0,41,41.0015084033534,1,91,5.0
1674368561,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2115668,0,41,41.00155270108542,1,91,5.0
1674368562,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2117169,0,41,41.00157805068939,1,91,5.0
1674368563,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2118700,0,41,41.00158965403313,1,91,5.0
1674368564,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2120236,0,41,41.00159321886809,1,91,5.0
1674368565,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2121772,0,41,41.00160007767093,1,91,5.0
1674368566,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2123307,0,41,41.00161540464944,1,91,5.0
1674368567,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2124807,0,41,41.001646737797834,1,91,5.0
1674368568,64,,Aggregated,1524.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2126330,0,41,41.00160135068404,1,91,5.0
1674368569,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2127852,0,41,41.001576707402585,1,91,5.0
1674368570,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2129388,0,41,41.001601399087434,1,91,5.0
1674368571,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2130924,0,41,41.00161291533626,1,91,5.0
1674368572,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2132460,0,41,41.00166755765642,1,91,5.0
1674368573,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2133974,0,41,41.00164106966626,1,91,5.0
1674368574,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2135469,0,41,41.0016858123438,1,91,5.0
1674368575,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2137004,0,41,41.00173373564111,1,91,5.0
1674368576,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2138540,0,41,41.00170303103987,1,91,5.0
1674368577,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2140076,0,41,41.00174386330205,1,91,5.0
1674368578,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2141590,0,41,41.00176410984362,1,91,5.0
1674368579,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2143091,0,41,41.00180393646374,1,91,5.0
1674368580,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2144620,0,41,41.001839952998665,1,91,5.0
1674368581,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2146156,0,41,41.0018227938696,1,91,5.0
1674368582,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2147692,0,41,41.00189505757809,1,91,5.0
1674368583,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2149215,0,41,41.00187184623223,1,91,5.0
1674368584,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2150701,0,41,41.00192309391217,1,91,5.0
1674368585,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2152236,0,41,41.00200907335441,1,91,5.0
1674368586,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2153772,0,41,41.0020782144071,1,91,5.0
1674368587,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2155294,0,41,41.00213938330455,1,91,5.0
1674368588,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2156780,0,41,41.00220513914261,1,91,5.0
1674368589,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2158316,0,41,41.00222951597449,1,91,5.0
1674368590,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2159852,0,41,41.00231589942274,1,91,5.0
1674368591,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2161382,0,41,41.00240725609818,1,91,5.0
1674368592,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2162884,0,41,41.00245875414493,1,91,5.0
1674368593,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2164396,0,41,41.002532346206515,1,91,5.0
1674368594,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2165932,0,41,41.0025296269689,1,91,5.0
1674368595,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2167468,0,41,41.00257766204622,1,91,5.0
1674368596,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2168995,0,41,41.00261180869481,1,91,5.0
1674368597,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2170495,0,41,41.00263073630669,1,91,5.0
1674368598,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2172012,0,41,41.00267770159649,1,91,5.0
1674368599,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2173548,0,41,41.00274022013777,1,91,5.0
1674368600,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2175084,0,41,41.00277000796291,1,91,5.0
1674368601,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2176594,0,41,41.00282092112723,1,91,5.0
1674368602,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2178092,0,41,41.00286535187678,1,91,5.0
1674368603,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2179628,0,41,41.002937198457715,1,91,5.0
1674368604,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2181164,0,41,41.003012611614714,1,91,5.0
1674368605,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2182679,0,41,41.00306504071373,1,91,5.0
1674368606,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2184179,0,41,41.00312153903137,1,91,5.0
1674368607,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2185708,0,41,41.00313902863512,1,91,5.0
1674368608,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2187244,0,41,41.00309841974649,1,91,5.0
1674368609,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2188780,0,41,41.003118175421925,1,91,5.0
1674368610,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2190316,0,41,41.0031566221495,1,91,5.0
1674368611,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2191825,0,41,41.00316585493824,1,91,5.0
1674368612,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2193325,0,41,41.003181926983004,1,91,5.0
1674368613,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2194860,0,41,41.00320384899265,1,91,5.0
1674368614,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2196396,0,41,41.00324167408792,1,91,5.0
1674368615,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2197932,0,41,41.003301285026104,1,91,5.0
1674368616,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2199441,0,41,41.003349487437944,1,91,5.0
1674368617,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2200940,0,41,41.00336856070588,1,91,5.0
1674368618,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2202476,0,41,41.00342932227184,1,91,5.0
1674368619,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2204012,0,41,41.00345007195968,1,91,5.0
1674368620,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2205548,0,41,41.00352429418902,1,91,5.0
1674368621,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2207043,0,41,41.00357084116621,1,91,5.0
1674368622,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2208556,0,41,41.00358333680468,1,91,5.0
1674368623,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2210092,0,41,41.00360301743095,1,91,5.0
1674368624,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2211628,0,41,41.003605036651734,1,91,5.0
1674368625,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2213164,0,41,41.003626934108816,1,91,5.0
1674368626,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2214660,0,41,41.003673701606566,1,91,5.0
1674368627,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2216172,0,41,41.0037280499889,1,91,5.0
1674368628,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2217708,0,41,41.00378949798621,1,91,5.0
1674368629,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2219244,0,41,41.00380444872218,1,91,5.0
1674368630,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2220764,0,41,41.003845523432474,1,91,5.0
1674368631,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2222255,0,41,41.00392529210194,1,91,5.0
1674368632,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2223788,0,41,41.003936976006706,1,91,5.0
1674368633,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2225324,0,41,41.003965714655486,1,91,5.0
1674368634,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2226860,0,41,41.004009681794095,1,91,5.0
1674368635,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2228363,0,41,41.00406666238849,1,91,5.0
1674368636,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2229868,0,41,41.00411369641611,1,91,5.0
1674368637,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2231404,0,41,41.00411534621252,1,91,5.0
1674368638,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2232940,0,41,41.004151029584314,1,91,5.0
1674368639,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2234476,0,41,41.004179503382446,1,91,5.0
1674368640,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2235966,0,41,41.004250511859304,1,91,5.0
1674368641,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2237484,0,41,41.004223940819244,1,91,5.0
1674368642,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2239020,0,41,41.004260346044255,1,91,5.0
1674368643,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2240556,0,41,41.004341779451174,1,91,5.0
1674368644,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2242077,0,41,41.00441956275364,1,91,5.0
1674368645,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2243578,0,41,41.00446117763679,1,91,5.0
1674368646,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2245100,0,41,41.00447775154782,1,91,5.0
1674368647,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2246636,0,41,41.00449605543577,1,91,5.0
1674368648,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2248172,0,41,41.004491204409625,1,91,5.0
1674368649,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2249708,0,41,41.00442146269649,1,91,5.0
1674368650,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2251244,0,41,41.00435714653765,1,91,5.0
1674368651,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2252770,0,41,41.004351087771944,1,91,5.0
1674368652,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2254290,0,41,41.00431665846009,1,91,5.0
1674368653,64,,Aggregated,1524.300000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2255789,0,41,41.00433019222986,1,91,5.0
1674368654,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2257324,0,41,41.00441451913859,1,91,5.0
1674368655,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2258860,0,41,41.004434537775694,1,91,5.0
1674368656,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2260387,0,41,41.00446870381045,1,91,5.0
1674368657,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2261891,0,41,41.004491374694894,1,91,5.0
1674368658,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,43,45,91,2263404,0,41,41.004546691620234,1,91,5.0
