Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674732902,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1758986,0,51,50.90104810385074,1,93,7.993420072700976
1674732903,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1760193,0,51,50.902077783515786,1,93,7.993424584690429
1674732904,64,,Aggregated,1233.700000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1761398,0,51,50.90311275475503,1,93,7.99342908303518
1674732905,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1762613,0,51,50.90386658897898,1,93,7.993433612483285
1674732906,64,,Aggregated,1227.900000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1763819,0,51,50.90486835667379,1,93,7.9934381022089
1674732907,64,,Aggregated,1225.500000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1765029,0,51,50.905843473393354,1,93,7.99344260065982
1674732908,64,,Aggregated,1222.200000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1766232,0,51,50.906879730409145,1,93,7.993447066976478
1674732909,64,,Aggregated,1218.500000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1767448,0,51,50.90765046552996,1,93,7.993451575378738
1674732910,64,,Aggregated,1215.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1768692,0,51,50.90760234116511,1,93,7.993456181177955
1674732911,64,,Aggregated,1212.500000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1769940,0,51,50.9074064657559,1,93,7.993460795281196
1674732912,64,,Aggregated,1212.400000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1771186,0,51,50.90728585253045,1,93,7.993465395503352
1674732913,64,,Aggregated,1213.900000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1772428,0,51,50.907225004344326,1,93,7.993469974520827
1674732914,64,,Aggregated,1217.800000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1773672,0,51,50.907126571316454,1,93,7.99347455448358
1674732915,64,,Aggregated,1222.000000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1774909,0,51,50.907240878264744,1,93,7.993479102308907
1674732916,64,,Aggregated,1225.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1776147,0,51,50.90728639014676,1,93,7.993483647468368
1674732917,64,,Aggregated,1227.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1777390,0,51,50.907265709832956,1,93,7.993488204614631
1674732918,64,,Aggregated,1230.300000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1778629,0,51,50.90731456644416,1,93,7.993492740757066
1674732919,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1779869,0,51,50.907341495357244,1,93,7.9934972742375985
1674732920,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1781110,0,51,50.907345980877096,1,93,7.9935018050541515
1674732921,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1782346,0,51,50.907446702267684,1,93,7.993506311344711
1674732922,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1783585,0,51,50.907505389426355,1,93,7.993510822304516
1674732923,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1784826,0,51,50.90751815583144,1,93,7.993515334267879
1674732924,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1786067,0,51,50.90753482372162,1,93,7.993519839961211
1674732925,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1787312,0,51,50.907427466497175,1,93,7.993524353890088
1674732926,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1788548,0,51,50.90757195222046,1,93,7.993528828971881
1674732927,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1789788,0,51,50.90758290926076,1,93,7.993533312325258
1674732928,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1791033,0,51,50.90748914174111,1,93,7.993537807511085
1674732929,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1792277,0,51,50.90738652563192,1,93,7.993542292848706
1674732930,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1793520,0,51,50.907328605200945,1,93,7.993546768366118
1674732931,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1794765,0,51,50.90721125049797,1,93,7.993551244870498
1674732932,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1796010,0,51,50.90710129676338,1,93,7.993555715168624
1674732933,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1797204,0,51,50.9084600301357,1,93,7.9935599965279405
1674732934,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1798444,0,51,50.90845141689149,1,93,7.993564436813156
1674732935,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1799690,0,51,50.90830698620318,1,93,7.993568892420361
1674732936,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1800932,0,51,50.908289707773534,1,93,7.99357332758816
1674732937,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1802172,0,51,50.90831729712813,1,93,7.993577749515585
1674732938,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1803412,0,51,50.90833930349804,1,93,7.993582165362103
1674732939,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1804652,0,51,50.90837402446566,1,93,7.993586575140249
1674732940,64,,Aggregated,1237.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1805894,0,51,50.90836892973785,1,93,7.993590985960417
1674732941,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1807135,0,51,50.90836655811547,1,93,7.99359538717362
1674732942,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1808381,0,51,50.908196336944485,1,93,7.993599800042137
1674732943,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1809625,0,51,50.90810748083167,1,93,7.993604199765144
1674732944,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1810867,0,51,50.90806889738451,1,93,7.993608586384312
1674732945,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1812111,0,51,50.90797418038961,1,93,7.99361297403967
1674732946,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1813349,0,51,50.908032596041906,1,93,7.993617334556117
1674732947,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1814585,0,51,50.908188924740365,1,93,7.993621682092599
1674732948,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1815828,0,51,50.90813392017306,1,93,7.993626048282106
1674732949,64,,Aggregated,1240.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1817062,0,51,50.90832728877716,1,93,7.993630376949163
1674732950,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1818296,0,51,50.90852809443567,1,93,7.9936346997408565
1674732951,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1819536,0,51,50.90855635722514,1,93,7.993639037644762
1674732952,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1820782,0,51,50.90840583880992,1,93,7.993643390587121
1674732953,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1822030,0,51,50.90819909661202,1,93,7.993647744548663
1674732954,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1823273,0,51,50.90813498581946,1,93,7.993652075141791
1674732955,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1824516,0,51,50.90805561584552,1,93,7.993656399834258
1674732956,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1825761,0,51,50.90793044653709,1,93,7.993660725582374
1674732957,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1827004,0,51,50.90786172334598,1,93,7.99366503850019
1674732958,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1828257,0,51,50.90754472702689,1,93,7.993669380180139
1674732959,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,65,74,93,1829504,0,51,50.90737270866858,1,93,7.993673695165466
1674732960,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1830755,0,51,50.90707822728874,1,93,7.9936780180854345
1674732961,64,,Aggregated,1242.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1832002,0,51,50.90685818028583,1,93,7.993682321307509
1674732962,64,,Aggregated,1244.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1833255,0,51,50.906537824797965,1,93,7.993686639338226
1674732963,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1834506,0,51,50.90626468378953,1,93,7.993690944592168
1674732964,64,,Aggregated,1246.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1835756,0,51,50.9059809691484,1,93,7.99369524054395
1674732965,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1837007,0,51,50.905696603224705,1,93,7.9936995340790755
1674732966,64,,Aggregated,1247.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1838255,0,51,50.905477749278525,1,93,7.99370381149514
1674732967,64,,Aggregated,1248.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1839500,0,51,50.90537156836097,1,93,7.993708072845882
1674732968,64,,Aggregated,1248.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1840743,0,51,50.90532138381078,1,93,7.993712321600571
1674732969,64,,Aggregated,1248.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1841985,0,51,50.90529510283743,1,93,7.993716561209782
1674732970,64,,Aggregated,1248.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1843220,0,51,50.9054041297295,1,93,7.993720771258992
1674732971,64,,Aggregated,1247.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1844461,0,51,50.90542765610116,1,93,7.993724996082866
1674732972,64,,Aggregated,1246.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1845704,0,51,50.9053873210439,1,93,7.993729222020432
1674732973,64,,Aggregated,1245.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1846945,0,51,50.90538104816332,1,93,7.993733435484002
1674732974,64,,Aggregated,1244.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1848187,0,51,50.905313152835724,1,93,7.993737646677528
1674732975,64,,Aggregated,1243.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1849427,0,51,50.905371231197556,1,93,7.993741845447266
1674732976,64,,Aggregated,1242.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1850669,0,51,50.905351524232586,1,93,7.993746045349006
1674732977,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1851913,0,51,50.905237449059435,1,93,7.993750246366865
1674732978,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1853154,0,51,50.90523345604305,1,93,7.993754431633852
1674732979,64,,Aggregated,1240.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1854399,0,51,50.905132067047056,1,93,7.993758624761985
1674732980,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1855643,0,51,50.90503507409561,1,93,7.993762808902359
1674732981,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1856880,0,51,50.90513172633665,1,93,7.993766963939511
1674732982,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1858114,0,51,50.90530828571336,1,93,7.993771103387629
1674732983,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1859339,0,51,50.90574983905571,1,93,7.993775207210734
1674732984,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1860565,0,51,50.90616775011892,1,93,7.993779308973349
1674732985,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1861799,0,51,50.90636153526777,1,93,7.993783432046102
1674732986,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1863031,0,51,50.90661561723879,1,93,7.993787542987744
1674732987,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1864268,0,51,50.90669045437673,1,93,7.993791665146857
1674732988,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1865508,0,51,50.9067412200859,1,93,7.993795791816492
1674732989,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1866745,0,51,50.90686355126169,1,93,7.9937999030397835
1674732990,64,,Aggregated,1234.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1867989,0,51,50.90680673173129,1,93,7.993804032036591
1674732991,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1869232,0,51,50.90676598731458,1,93,7.993808152225085
1674732992,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1870474,0,51,50.90672043556874,1,93,7.993812263629433
1674732993,64,,Aggregated,1234.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1871716,0,51,50.90669204088655,1,93,7.993816369577436
1674732994,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1872964,0,51,50.906552928940435,1,93,7.99382048987594
1674732995,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1874207,0,51,50.90647938034593,1,93,7.993824588212508
1674732996,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1875454,0,51,50.906329347454005,1,93,7.993828694278825
1674732997,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1876695,0,51,50.90634652940408,1,93,7.993832775171245
1674732998,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1877931,0,51,50.90644650948304,1,93,7.993836834260684
1674732999,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1879168,0,51,50.906541618418366,1,93,7.993840891288059
1674733000,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1880407,0,51,50.906580330747545,1,93,7.993844949524226
1674733001,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1881647,0,51,50.90663339085386,1,93,7.993849005684913
1674733002,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1882886,0,51,50.90667517842291,1,93,7.993853053238486
1674733003,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1884128,0,51,50.90667035360655,1,93,7.99385710524975
1674733004,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1885372,0,51,50.90662214141294,1,93,7.993861158434516
1674733005,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1886612,0,51,50.90662202933088,1,93,7.993865193267084
1674733006,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1887852,0,51,50.90667223913739,1,93,7.993869222799245
1674733007,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1889090,0,51,50.9067307539609,1,93,7.993873240554977
1674733008,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1890330,0,51,50.90680833505261,1,93,7.993877259526115
1674733009,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1891573,0,51,50.90675644027484,1,93,7.993881282932247
1674733010,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1892814,0,51,50.90671877955256,1,93,7.99388529459313
1674733011,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1894057,0,51,50.90666701160525,1,93,7.993889307449565
1674733012,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1895297,0,51,50.90671488426352,1,93,7.993893305376413
1674733013,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1896539,0,51,50.906705846808315,1,93,7.993897304511006
1674733014,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1897781,0,51,50.90667995938414,1,93,7.993901298411144
1674733015,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1899024,0,51,50.90663730421522,1,93,7.993905290296489
1674733016,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1900265,0,51,50.9066519669625,1,93,7.993909270549108
1674733017,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1901507,0,51,50.90658409356369,1,93,7.993913248807393
1674733018,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1902742,0,51,50.906707267722055,1,93,7.993917199494204
1674733019,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1903978,0,51,50.906848713588076,1,93,7.993921148248561
1674733020,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1905215,0,51,50.90692284072926,1,93,7.99392509506801
1674733021,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1906453,0,51,50.906959153989106,1,93,7.993929039950106
1674733022,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1907695,0,51,50.90689601849352,1,93,7.993932992433277
1674733023,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1908933,0,51,50.90694958911602,1,93,7.993936927068682
1674733024,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1910175,0,51,50.90690905283547,1,93,7.99394086929208
1674733025,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1911421,0,51,50.906712859176494,1,93,7.993944819063932
1674733026,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1912664,0,51,50.9066323201566,1,93,7.993948754198333
1674733027,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1913905,0,51,50.90660351480351,1,93,7.993952677901985
1674733028,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1915145,0,51,50.906620125369095,1,93,7.993956593364993
1674733029,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1916384,0,51,50.90664918930653,1,93,7.993960500609481
1674733030,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1917621,0,51,50.90671931523487,1,93,7.993964396510051
1674733031,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1918859,0,51,50.906797737613864,1,93,7.9939682905309875
1674733032,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1920102,0,51,50.90677266103572,1,93,7.993972195227129
1674733033,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1921342,0,51,50.90678858839291,1,93,7.993976085465263
1674733034,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1922575,0,51,50.90694927376045,1,93,7.993979948766628
1674733035,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1923806,0,51,50.90716423589489,1,93,7.993983800861417
1674733036,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1925037,0,51,50.90740645504476,1,93,7.993987648029623
1674733037,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1926270,0,51,50.90765624756654,1,93,7.99399149651918
1674733038,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1927507,0,51,50.907765834313444,1,93,7.993995352546061
1674733039,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1928744,0,51,50.907898611739036,1,93,7.993999203626816
1674733040,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1929985,0,51,50.90789254838768,1,93,7.994003062199965
1674733041,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1931228,0,51,50.90786121576531,1,93,7.9940069220206
1674733042,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1932469,0,51,50.90786087642286,1,93,7.9940107706773045
1674733043,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1933706,0,51,50.90798187521784,1,93,7.994014602012922
1674733044,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1934912,0,51,50.90886303873251,1,93,7.994018332616677
1674733045,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1936120,0,51,50.90977728653183,1,93,7.994022064748052
1674733046,64,,Aggregated,1233.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1937323,0,51,50.910766041594506,1,93,7.994025776806449
1674733047,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1938530,0,51,50.91169133312355,1,93,7.994029496577303
1674733048,64,,Aggregated,1228.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1939689,0,51,50.91387846195963,1,93,7.994033064063363
1674733049,64,,Aggregated,1225.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1940890,0,51,50.91493644668168,1,93,7.9940367563334345
1674733050,64,,Aggregated,1220.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1942125,0,51,50.91512595739203,1,93,7.994040548368411
1674733051,64,,Aggregated,1215.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1943367,0,51,50.915096325089394,1,93,7.99404435703601
1674733052,64,,Aggregated,1212.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1944612,0,51,50.91493778707526,1,93,7.994048170020549
1674733053,64,,Aggregated,1212.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1945858,0,51,50.91481238610423,1,93,7.994051981182594
1674733054,64,,Aggregated,1212.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1947099,0,51,50.91476447782059,1,93,7.994055772202646
1674733055,64,,Aggregated,1213.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1948345,0,51,50.914654745437794,1,93,7.994059573638139
1674733056,64,,Aggregated,1216.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1949593,0,51,50.91442880642268,1,93,7.9940633763046955
1674733057,64,,Aggregated,1219.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1950821,0,51,50.914755889956076,1,93,7.994067113282049
1674733058,64,,Aggregated,1223.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1952036,0,51,50.91541959267145,1,93,7.9940708060712
1674733059,64,,Aggregated,1228.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1953240,0,51,50.91643576826196,1,93,7.994074460895742
1674733060,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1954487,0,51,50.91627368204547,1,93,7.994078241502757
1674733061,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1955736,0,51,50.91604030400831,1,93,7.994082023340574
1674733062,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1956986,0,51,50.915800113030954,1,93,7.994085803373146
1674733063,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1958236,0,51,50.91554082347582,1,93,7.9940895785799055
1674733064,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1959476,0,51,50.91552639583236,1,93,7.994093318826054
1674733065,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1960703,0,51,50.91590618262939,1,93,7.994097015203221
1674733066,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1961935,0,51,50.916095079602535,1,93,7.994100721991299
1674733067,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1963168,0,51,50.916301101077444,1,93,7.994104427130027
1674733068,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1964406,0,51,50.91637624808721,1,93,7.994108142614103
1674733069,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1965650,0,51,50.91627960216722,1,93,7.9941118713911425
1674733070,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1966899,0,51,50.91608059183517,1,93,7.994115610410092
1674733071,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1968145,0,51,50.91593505559804,1,93,7.994119335719675
1674733072,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1969387,0,51,50.915891086921974,1,93,7.994123044378784
1674733073,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1970626,0,51,50.915962237380405,1,93,7.99412673942189
1674733074,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1971860,0,51,50.916125891290456,1,93,7.99413041493818
1674733075,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1973098,0,51,50.9161871331277,1,93,7.99413409774882
1674733076,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1974330,0,51,50.91643443598588,1,93,7.994137758125541
1674733077,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1975565,0,51,50.916556529397916,1,93,7.994141422833468
1674733078,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1976808,0,51,50.91649011942485,1,93,7.994145106656792
1674733079,64,,Aggregated,1238.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1978042,0,51,50.916670626811765,1,93,7.994148759227559
1674733080,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1979285,0,51,50.91661786958422,1,93,7.994152433833429
1674733081,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1980527,0,51,50.916589877340726,1,93,7.994156100876181
1674733082,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1981771,0,51,50.91651709506295,1,93,7.994159769216524
1674733083,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1983011,0,51,50.91655164797371,1,93,7.994163421181224
1674733084,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1984249,0,51,50.916627903050475,1,93,7.994167062702312
1674733085,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,61,65,73,93,1985495,0,51,50.916495886416236,1,93,7.9941707231697885
