Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674729730,64,,Aggregated,1246.500000,0.000000,49,52,53,54,56,58,59,61,65,77,100,176996,0,49,48.96037763565278,0,100,7.93469343939976
1674729731,64,,Aggregated,1245.300000,0.000000,49,52,53,54,56,58,59,61,65,77,100,178237,0,49,48.97325471142356,0,100,7.935148145446793
1674729732,64,,Aggregated,1244.600000,0.000000,49,52,53,54,56,58,59,61,64,77,100,179481,0,49,48.98537449646481,0,100,7.935597639861601
1674729733,64,,Aggregated,1243.200000,0.000000,49,52,53,54,56,58,59,61,64,77,100,180724,0,49,48.9975155485713,0,100,7.9360405922843675
1674729734,64,,Aggregated,1242.400000,0.000000,49,52,53,54,56,58,59,61,64,77,100,181974,0,49,49.00729774583182,0,100,7.936479936694253
1674729735,64,,Aggregated,1242.400000,0.000000,49,52,53,54,56,58,59,61,64,77,100,183228,0,49,49.016645927478336,0,100,7.936914663697688
1674729736,64,,Aggregated,1243.300000,0.000000,49,52,53,54,56,58,59,61,64,77,100,184480,0,49,49.02593777103209,0,100,7.937342801387684
1674729737,64,,Aggregated,1244.500000,0.000000,49,52,53,54,56,58,59,60,64,77,100,185726,0,49,49.03583773946566,0,100,7.937763156477822
1674729738,64,,Aggregated,1245.100000,0.000000,49,52,53,54,56,58,59,60,64,77,100,186981,0,49,49.04476390649317,0,100,7.938180884688818
1674729739,64,,Aggregated,1245.400000,0.000000,49,52,53,54,56,58,59,60,64,77,100,188233,0,49,49.05369940446149,0,100,7.938592064090781
1674729740,64,,Aggregated,1245.800000,0.000000,49,52,53,54,56,58,59,60,64,77,100,189481,0,49,49.06363698734965,0,100,7.938996522078731
1674729741,64,,Aggregated,1247.200000,0.000000,49,52,53,54,56,58,59,60,64,77,100,190728,0,49,49.07291011283084,0,100,7.9393953693217565
1674729742,64,,Aggregated,1247.500000,0.000000,49,52,53,54,56,58,59,60,64,77,100,191978,0,49,49.081993770119496,0,100,7.939789975934742
1674729743,64,,Aggregated,1248.300000,0.000000,49,52,53,54,56,58,59,60,64,77,100,193233,0,49,49.090124357640775,0,100,7.940181024980205
1674729744,64,,Aggregated,1249.000000,0.000000,49,52,53,54,56,58,59,60,64,77,100,194481,0,49,49.09908422930775,0,100,7.940564888086754
1674729745,64,,Aggregated,1250.000000,0.000000,49,52,53,54,56,58,59,60,64,77,100,195694,0,49,49.11706541845943,0,100,7.940933293815855
1674729746,64,,Aggregated,1249.800000,0.000000,50,52,53,54,56,58,59,60,64,77,100,196903,0,50,49.13634124416591,0,100,7.941295968065494
1674729747,64,,Aggregated,1246.300000,0.000000,50,52,53,54,56,58,59,61,64,77,100,198115,0,50,49.154511268707566,0,100,7.941655099311006
1674729748,64,,Aggregated,1241.700000,0.000000,50,52,53,54,56,58,59,61,64,77,100,199337,0,50,49.1696222979176,0,100,7.942012772340308
1674729749,64,,Aggregated,1238.100000,0.000000,50,52,53,54,56,58,60,61,64,77,100,200547,0,50,49.18788114506824,0,100,7.942362638184565
1674729750,64,,Aggregated,1235.200000,0.000000,50,52,53,54,56,58,60,61,64,77,100,201759,0,50,49.20477401255954,0,100,7.942708875440501
1674729751,64,,Aggregated,1230.800000,0.000000,50,52,53,54,56,58,60,61,64,77,100,202973,0,50,49.22173885196553,0,100,7.943051538874629
1674729752,64,,Aggregated,1227.500000,0.000000,50,52,53,54,56,58,60,61,64,77,100,204197,0,50,49.23587515977218,0,100,7.943392899993634
1674729753,64,,Aggregated,1223.800000,0.000000,50,52,53,54,56,58,60,61,64,77,100,205416,0,50,49.25056470771508,0,100,7.943728823460685
1674729754,64,,Aggregated,1220.700000,0.000000,50,52,53,54,56,58,60,61,64,77,100,206636,0,50,49.26552972376546,0,100,7.944061054220949
1674729755,64,,Aggregated,1217.700000,0.000000,50,52,53,54,56,58,60,61,64,77,100,207897,0,50,49.27068211662506,0,100,7.944400352097433
1674729756,64,,Aggregated,1214.400000,0.000000,50,52,53,54,56,58,60,61,64,77,100,209149,0,50,49.27707041391544,0,100,7.944733180651115
1674729757,64,,Aggregated,1218.400000,0.000000,50,52,53,54,56,58,60,61,64,76,100,210409,0,50,49.28175125588734,0,100,7.945064136990338
1674729758,64,,Aggregated,1223.200000,0.000000,50,52,53,54,56,58,60,61,64,76,100,211669,0,50,49.28645196037209,0,100,7.94539115316839
1674729759,64,,Aggregated,1227.900000,0.000000,50,52,53,54,56,58,60,61,64,76,100,212925,0,50,49.29190560056358,0,100,7.945713279323706
1674729760,64,,Aggregated,1231.700000,0.000000,50,52,53,54,56,58,60,61,64,76,100,214177,0,50,49.298388715875184,0,100,7.9460306195343104
1674729761,64,,Aggregated,1236.600000,0.000000,50,52,53,54,56,58,60,61,64,76,100,215427,0,50,49.30534705491883,0,100,7.946343773064657
1674729762,64,,Aggregated,1240.200000,0.000000,50,52,53,54,56,58,60,61,64,76,100,216679,0,50,49.31168225808685,0,100,7.946653805860282
1674729763,64,,Aggregated,1243.900000,0.000000,50,52,53,54,56,58,60,61,64,76,100,217930,0,50,49.318092965631166,0,100,7.946960033038131
1674729764,64,,Aggregated,1247.100000,0.000000,50,52,53,54,56,58,60,61,64,76,100,219185,0,50,49.32346191573328,0,100,7.947263726988617
1674729765,64,,Aggregated,1250.100000,0.000000,50,52,53,54,56,58,60,61,64,76,100,220436,0,50,49.32966030956831,0,100,7.947563011486327
1674729766,64,,Aggregated,1253.900000,0.000000,50,52,53,54,56,58,59,61,64,76,100,221686,0,50,49.336336078958524,0,100,7.947858683002084
1674729767,64,,Aggregated,1253.400000,0.000000,50,52,53,54,56,58,59,61,64,76,100,222932,0,50,49.34343656361581,0,100,7.948150108553281
1674729768,64,,Aggregated,1252.800000,0.000000,50,52,53,54,56,58,59,61,64,76,100,224183,0,50,49.34962062243792,0,100,7.9484394445609166
1674729769,64,,Aggregated,1251.500000,0.000000,50,52,53,54,56,58,59,61,64,76,100,225431,0,50,49.35588716724852,0,100,7.948724886994246
1674729770,64,,Aggregated,1250.500000,0.000000,50,52,53,54,56,58,59,61,64,76,100,226682,0,50,49.362481361554956,0,100,7.949007861232917
1674729771,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,227925,0,50,49.36994186684216,0,100,7.949285949325436
1674729772,64,,Aggregated,1249.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,229174,0,50,49.37646504402768,0,100,7.949562341277806
1674729773,64,,Aggregated,1249.000000,0.000000,50,52,53,54,56,58,59,60,64,75,100,230420,0,50,49.38331308046177,0,100,7.949835083760091
1674729774,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,64,75,100,231668,0,50,49.389635167567384,0,100,7.950105323134831
1674729775,64,,Aggregated,1248.100000,0.000000,50,52,53,54,56,58,59,60,64,75,100,232918,0,50,49.39582170549292,0,100,7.950373092676393
1674729776,64,,Aggregated,1247.400000,0.000000,50,52,53,54,56,58,59,60,64,75,100,234161,0,50,49.40294498229851,0,100,7.950636527859037
1674729777,64,,Aggregated,1247.100000,0.000000,50,52,53,54,56,58,59,60,64,75,100,235411,0,50,49.40855779891339,0,100,7.950898641100034
1674729778,64,,Aggregated,1246.600000,0.000000,50,52,53,54,56,58,59,60,64,75,100,236660,0,50,49.41463703202907,0,100,7.951157779092369
1674729779,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,64,75,100,237911,0,50,49.420190743597395,0,100,7.951414604621056
1674729780,64,,Aggregated,1246.700000,0.000000,50,52,53,54,56,58,59,60,64,75,100,239163,0,50,49.42519955009763,0,100,7.951668945447247
1674729781,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,58,59,60,64,76,100,240397,0,50,49.43392388424149,0,100,7.951917037234241
1674729782,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,241651,0,50,49.43882706878929,0,100,7.9521665542455855
1674729783,64,,Aggregated,1246.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,242904,0,50,49.443570299377534,0,100,7.952413299081118
1674729784,64,,Aggregated,1246.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,244159,0,50,49.4477041599941,0,100,7.952657899155878
1674729785,64,,Aggregated,1247.300000,0.000000,50,52,53,54,56,58,59,60,64,76,100,245412,0,50,49.45228432187505,0,100,7.952899613710821
1674729786,64,,Aggregated,1248.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,246668,0,50,49.45604618353414,0,100,7.9531394424895
1674729787,64,,Aggregated,1248.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,247920,0,50,49.46107212003872,0,100,7.9533760890609875
1674729788,64,,Aggregated,1249.800000,0.000000,50,52,53,54,56,58,59,60,64,76,100,249176,0,50,49.464896298198866,0,100,7.953611102192828
1674729789,64,,Aggregated,1250.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,250428,0,50,49.4697757439264,0,100,7.9538430207484785
1674729790,64,,Aggregated,1250.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,251678,0,50,49.47465412153625,0,100,7.95407226694427
1674729791,64,,Aggregated,1250.800000,0.000000,50,52,53,54,56,58,59,60,64,76,100,252927,0,50,49.47962455570184,0,100,7.954299066529077
1674729792,64,,Aggregated,1250.600000,0.000000,50,52,53,54,56,58,59,60,64,76,100,254175,0,50,49.48500836038163,0,100,7.95452345824727
1674729793,64,,Aggregated,1252.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,255428,0,50,49.48920243669449,0,100,7.954746543057143
1674729794,64,,Aggregated,1252.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,256682,0,50,49.493412081875626,0,100,7.954967625310696
1674729795,64,,Aggregated,1251.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,257929,0,50,49.49872251666156,0,100,7.9551853417025615
1674729796,64,,Aggregated,1251.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,259176,0,50,49.50412075192148,0,100,7.955400963052134
1674729797,64,,Aggregated,1251.100000,0.000000,50,52,53,54,56,58,59,60,64,76,100,260428,0,50,49.50835163653678,0,100,7.955615371619027
1674729798,64,,Aggregated,1250.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,261678,0,50,49.51290135204335,0,100,7.955827390915553
1674729799,64,,Aggregated,1250.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,262928,0,50,49.51757895697681,0,100,7.956037394267632
1674729800,64,,Aggregated,1249.600000,0.000000,50,52,53,54,56,58,59,60,64,76,100,264179,0,50,49.52183557360729,0,100,7.95624557591633
1674729801,64,,Aggregated,1249.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,265432,0,50,49.52589363754182,0,100,7.956452123331022
1674729802,64,,Aggregated,1249.300000,0.000000,50,52,53,54,56,58,59,60,64,76,100,266679,0,50,49.53088169672153,0,100,7.956655754671346
1674729803,64,,Aggregated,1249.600000,0.000000,50,52,53,54,56,58,59,60,64,76,100,267929,0,50,49.535238813267696,0,100,7.956857973567624
1674729804,64,,Aggregated,1249.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,269180,0,50,49.53945315402333,0,100,7.957058473883647
1674729805,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,58,59,60,64,75,100,270433,0,50,49.54349875939697,0,100,7.957257435298207
1674729806,64,,Aggregated,1249.300000,0.000000,50,52,53,54,56,58,59,60,64,75,100,271683,0,50,49.54773762068293,0,100,7.957454091717185
1674729807,64,,Aggregated,1249.500000,0.000000,50,52,53,54,56,58,59,60,64,75,100,272930,0,50,49.552529952735135,0,100,7.95764848129557
1674729808,64,,Aggregated,1249.900000,0.000000,50,52,53,54,56,58,59,60,64,75,100,274175,0,50,49.55795386158476,0,100,7.95784079511261
1674729809,64,,Aggregated,1249.300000,0.000000,50,52,53,54,56,58,59,60,64,75,100,275422,0,50,49.56227171395168,0,100,7.9580316750295905
1674729810,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,58,59,60,64,75,100,276668,0,50,49.56760087903191,0,100,7.958220683273815
1674729811,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,64,75,100,277912,0,50,49.57247977777138,0,100,7.958407697400616
1674729812,64,,Aggregated,1248.300000,0.000000,50,52,53,54,56,58,59,60,64,75,100,279156,0,50,49.57768774448695,0,100,7.958593044749173
1674729813,64,,Aggregated,1247.300000,0.000000,50,52,53,54,56,58,59,60,64,75,100,280401,0,50,49.58234100449,0,100,7.9587768945189215
1674729814,64,,Aggregated,1246.700000,0.000000,50,52,53,54,56,58,59,60,64,75,100,281644,0,50,49.5877987814404,0,100,7.9589588274559375
1674729815,64,,Aggregated,1246.500000,0.000000,50,52,53,54,56,58,59,60,64,75,100,282893,0,50,49.59195879714238,0,100,7.959140028208545
1674729816,64,,Aggregated,1245.800000,0.000000,50,52,53,54,56,58,59,60,64,75,100,284133,0,50,49.597706003878464,0,100,7.95931834739365
1674729817,64,,Aggregated,1245.300000,0.000000,50,52,53,54,56,58,59,60,64,75,100,285378,0,50,49.60249213324082,0,100,7.959495826587894
1674729818,64,,Aggregated,1244.300000,0.000000,50,52,53,54,56,58,59,60,64,75,100,286614,0,50,49.60894094496431,0,100,7.959670497603048
1674729819,64,,Aggregated,1244.000000,0.000000,50,52,53,54,56,58,59,60,64,75,100,287853,0,50,49.61477559726666,0,100,7.9598440870861165
1674729820,64,,Aggregated,1243.200000,0.000000,50,52,53,54,56,58,59,60,64,75,100,289088,0,50,49.62098046269648,0,100,7.960015635377463
1674729821,64,,Aggregated,1242.400000,0.000000,50,52,53,54,56,58,59,60,64,75,100,290333,0,50,49.62560576992626,0,100,7.960187095507572
1674729822,64,,Aggregated,1241.300000,0.000000,50,52,53,54,56,58,59,60,64,75,100,291575,0,50,49.63092171825431,0,100,7.960356683529109
1674729823,64,,Aggregated,1241.000000,0.000000,50,52,53,54,56,58,59,60,64,75,100,292821,0,50,49.635196929181994,0,100,7.9605253721556855
1674729824,64,,Aggregated,1241.000000,0.000000,50,52,53,54,56,58,59,60,64,75,100,294065,0,50,49.63990954380834,0,100,7.960692363933144
1674729825,64,,Aggregated,1241.000000,0.000000,50,52,53,54,56,58,59,60,64,75,100,295307,0,50,49.64471549946327,0,100,7.960857683698659
1674729826,64,,Aggregated,1240.900000,0.000000,50,52,53,54,56,58,59,60,64,75,100,296558,0,50,49.6481261675625,0,100,7.961022801610477
1674729827,64,,Aggregated,1240.400000,0.000000,50,52,53,54,56,58,59,60,64,75,100,297805,0,50,49.652104565067745,0,100,7.96118601098034
1674729828,64,,Aggregated,1241.400000,0.000000,50,52,53,54,56,58,59,60,64,75,100,299047,0,50,49.656926837587406,0,100,7.9613472129798994
1674729829,64,,Aggregated,1241.700000,0.000000,50,52,53,54,56,58,59,60,64,75,100,300296,0,50,49.66063151024323,0,100,7.961507978794256
1674729830,64,,Aggregated,1242.200000,0.000000,50,52,53,54,56,58,59,60,64,75,100,301548,0,50,49.66396726226007,0,100,7.961667794182021
1674729831,64,,Aggregated,1242.900000,0.000000,50,52,53,54,56,58,59,60,64,75,100,302796,0,50,49.667386623337165,0,100,7.961825783695954
1674729832,64,,Aggregated,1244.700000,0.000000,50,52,53,54,56,58,59,60,64,75,100,304039,0,50,49.6719072224287,0,100,7.961981851012535
1674729833,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,64,75,100,305284,0,50,49.676235898376596,0,100,7.9621368954809295
1674729834,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,64,75,100,306523,0,50,49.68131918322605,0,100,7.962289942353428
1674729835,64,,Aggregated,1245.400000,0.000000,50,52,53,54,56,58,59,60,64,75,100,307768,0,50,49.6855228613761,0,100,7.962442489147669
1674729836,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,58,59,60,64,75,100,309017,0,50,49.68896209593647,0,100,7.962594290928978
1674729837,64,,Aggregated,1245.100000,0.000000,50,52,53,54,56,58,59,60,64,74,100,310263,0,50,49.69262851193987,0,100,7.962744510302549
1674729838,64,,Aggregated,1244.700000,0.000000,50,52,53,54,56,58,59,60,64,74,100,311505,0,50,49.69726328630359,0,100,7.962893051475899
1674729839,64,,Aggregated,1244.900000,0.000000,50,52,53,54,56,58,59,60,64,74,100,312746,0,50,49.70187628299003,0,100,7.963040294680028
1674729840,64,,Aggregated,1244.900000,0.000000,50,52,53,54,56,58,59,60,64,74,100,313999,0,50,49.70430479077959,0,100,7.963187780852805
1674729841,64,,Aggregated,1244.400000,0.000000,50,52,53,54,56,58,59,60,64,74,100,315251,0,50,49.70710640093132,0,100,7.963333978322035
1674729842,64,,Aggregated,1244.300000,0.000000,50,52,53,54,56,58,59,60,64,74,100,316507,0,50,49.709497736227,0,100,7.963479480706588
1674729843,64,,Aggregated,1244.300000,0.000000,50,52,53,54,56,58,59,60,64,74,100,317763,0,50,49.71155232044008,0,100,7.9636238328565625
1674729844,64,,Aggregated,1245.500000,0.000000,50,52,53,54,56,58,59,60,64,74,100,319019,0,50,49.713528034380396,0,100,7.963767048357622
1674729845,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,58,59,60,64,74,100,320276,0,50,49.71550475215127,0,100,7.963909253269056
1674729846,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,64,74,100,321541,0,50,49.716157504019705,0,100,7.964051240743793
1674729847,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,58,59,60,64,74,100,322801,0,50,49.71772702067218,0,100,7.9641915607448555
1674729848,64,,Aggregated,1251.500000,0.000000,50,52,53,54,56,58,59,60,64,74,100,324058,0,50,49.71936813780249,0,100,7.964330459362213
1674729849,64,,Aggregated,1252.500000,0.000000,50,52,53,54,56,58,59,60,64,74,100,325304,0,50,49.722957602734674,0,100,7.964467083097657
1674729850,64,,Aggregated,1254.300000,0.000000,50,52,53,54,56,58,59,60,64,74,100,326554,0,50,49.72567171126368,0,100,7.96460309780312
1674729851,64,,Aggregated,1255.000000,0.000000,50,52,53,54,56,58,59,60,64,74,100,327804,0,50,49.7285725616527,0,100,7.964738075191272
1674729852,64,,Aggregated,1254.600000,0.000000,50,52,53,54,56,58,59,60,64,74,100,329048,0,50,49.73220016532542,0,100,7.964871386545428
1674729853,64,,Aggregated,1254.600000,0.000000,50,52,53,54,56,58,59,60,64,74,100,330293,0,50,49.73588904397005,0,100,7.965003799656668
1674729854,64,,Aggregated,1253.500000,0.000000,50,52,53,54,56,58,59,60,64,74,100,331541,0,50,49.739018703569094,0,100,7.9651355337650545
1674729855,64,,Aggregated,1252.100000,0.000000,50,52,53,54,56,58,59,60,64,74,100,332788,0,50,49.74248770989339,0,100,7.965266175463057
1674729856,64,,Aggregated,1251.200000,0.000000,50,52,53,54,56,58,59,60,64,74,100,334027,0,50,49.746592341337674,0,100,7.965395012977993
1674729857,64,,Aggregated,1250.600000,0.000000,50,52,53,54,56,58,59,60,64,74,100,335269,0,50,49.7504839397618,0,100,7.96552320673847
1674729858,64,,Aggregated,1248.200000,0.000000,50,52,53,54,56,58,59,60,64,74,100,336516,0,50,49.753610526691155,0,100,7.965650964590094
1674729859,64,,Aggregated,1246.300000,0.000000,50,52,53,54,56,58,59,60,64,74,100,337770,0,50,49.75611806850816,0,100,7.9657784883204545
1674729860,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,58,59,60,64,74,100,339015,0,50,49.759202395174256,0,100,7.965904163532587
1674729861,64,,Aggregated,1245.400000,0.000000,50,52,53,54,56,58,59,60,64,74,100,340256,0,50,49.763172434872565,0,100,7.966028519702812
1674729862,64,,Aggregated,1245.300000,0.000000,50,52,53,54,56,58,59,60,64,74,100,341496,0,50,49.76743212219177,0,100,7.966151872935554
1674729863,64,,Aggregated,1244.200000,0.000000,50,52,53,54,56,58,59,60,64,74,100,342730,0,50,49.77220552621597,0,100,7.966273743179762
1674729864,64,,Aggregated,1243.700000,0.000000,50,52,53,54,56,58,59,60,64,74,100,343968,0,50,49.77630477253698,0,100,7.966395129779515
1674729865,64,,Aggregated,1243.000000,0.000000,50,52,53,54,56,58,59,60,64,74,100,345203,0,50,49.78124176209361,0,100,7.966515354733302
1674729866,64,,Aggregated,1242.300000,0.000000,50,52,53,54,56,58,59,60,64,74,100,346446,0,50,49.784838041137725,0,100,7.966635492977261
1674729867,64,,Aggregated,1240.500000,0.000000,50,52,53,54,56,58,59,60,64,74,100,347695,0,50,49.78733947856598,0,100,7.966755345920994
1674729868,64,,Aggregated,1240.600000,0.000000,50,52,53,54,56,58,59,60,64,74,100,348942,0,50,49.790586974339575,0,100,7.9668741510050385
1674729869,64,,Aggregated,1241.500000,0.000000,50,52,53,54,56,58,59,60,64,74,100,350172,0,50,49.79584318563449,0,100,7.966990507522017
1674729870,64,,Aggregated,1241.500000,0.000000,50,52,53,54,56,58,59,60,64,74,100,351415,0,50,49.79908085881365,0,100,7.967107266337521
1674729871,64,,Aggregated,1239.400000,0.000000,50,52,53,54,56,58,59,60,64,74,100,352663,0,50,49.801773931487,0,100,7.967223666786706
1674729872,64,,Aggregated,1239.000000,0.000000,50,52,53,54,56,58,59,60,64,74,100,353908,0,50,49.80507080936289,0,100,7.9673389694496874
1674729873,64,,Aggregated,1239.600000,0.000000,50,52,53,54,56,58,59,60,64,74,100,355155,0,50,49.80784446227703,0,100,7.967453646999197
1674729874,64,,Aggregated,1240.500000,0.000000,50,52,53,54,56,58,59,60,64,77,100,356383,0,50,49.813276727565565,0,100,7.967565792981147
1674729875,64,,Aggregated,1241.500000,0.000000,50,52,53,54,56,58,59,60,64,77,100,357628,0,50,49.81641817754762,0,100,7.967678705246793
1674729876,64,,Aggregated,1240.100000,0.000000,50,52,53,54,56,58,59,60,64,77,100,358877,0,50,49.8187429119169,0,100,7.967791193082867
1674729877,64,,Aggregated,1241.700000,0.000000,50,52,53,54,56,58,59,60,64,77,100,360122,0,50,49.821768733929055,0,100,7.96790254413782
1674729878,64,,Aggregated,1242.400000,0.000000,50,52,53,54,56,58,59,60,64,77,100,361369,0,50,49.824434303993975,0,100,7.96801330495975
1674729879,64,,Aggregated,1242.000000,0.000000,50,52,53,54,56,58,59,60,64,77,100,362622,0,50,49.82612472492016,0,100,7.968123831427768
1674729880,64,,Aggregated,1241.700000,0.000000,50,52,53,54,56,58,59,60,64,77,100,363874,0,50,49.82805311728785,0,100,7.968233509401606
1674729881,64,,Aggregated,1244.200000,0.000000,50,52,53,54,56,58,59,60,64,77,100,365128,0,50,49.82988157577616,0,100,7.968342608619443
1674729882,64,,Aggregated,1244.800000,0.000000,50,52,53,54,56,58,59,60,64,77,100,366380,0,50,49.8317730225449,0,100,7.968450788798515
1674729883,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,64,77,100,367637,0,50,49.83299015061052,0,100,7.968558659764931
1674729884,64,,Aggregated,1245.900000,0.000000,50,52,53,54,56,58,59,60,64,77,100,368895,0,50,49.83402594234132,0,100,7.968665880535112
1674729885,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,370151,0,50,49.83544283278986,0,100,7.968772203776297
1674729886,64,,Aggregated,1250.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,371406,0,50,49.83689547287874,0,100,7.968877724107849
1674729887,64,,Aggregated,1251.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,372670,0,50,49.83734671425121,0,100,7.9689832827971125
1674729888,64,,Aggregated,1251.800000,0.000000,50,52,53,54,56,58,59,60,64,76,100,373916,0,50,49.83995068411087,0,100,7.969086639780057
1674729889,64,,Aggregated,1253.600000,0.000000,50,52,53,54,56,58,59,60,64,76,100,375162,0,50,49.84261465713478,0,100,7.969189310217986
1674729890,64,,Aggregated,1254.100000,0.000000,50,52,53,54,56,58,59,60,64,76,100,376411,0,50,49.84477871263061,0,100,7.969291545677464
1674729891,64,,Aggregated,1253.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,377662,0,50,49.84685512442343,0,100,7.969393266995356
1674729892,64,,Aggregated,1252.800000,0.000000,50,52,53,54,56,58,59,60,64,76,100,378921,0,50,49.84790233320402,0,100,7.969494960691015
1674729893,64,,Aggregated,1252.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,380178,0,50,49.848926029386234,0,100,7.969595820904945
