Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674421196,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2104310,0,41,40.6288313033726,1,72,2.0001824826190058
1674421197,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2105846,0,41,40.62878719526499,1,72,2.0001823495165363
1674421198,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2107382,0,41,40.628790603696906,1,72,2.0001822166080947
1674421199,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2108918,0,41,40.6288234061258,1,72,2.000182083893257
1674421200,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2110463,0,41,40.62876771589931,1,72,2.000181950595675
1674421201,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2112044,0,41,40.62866540659191,1,72,2.0001818143940184
1674421202,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2113590,0,41,40.6285736590351,1,72,2.0001816814046243
1674421203,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2115126,0,41,40.62851149293233,1,72,2.000181549467975
1674421204,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2116671,0,41,40.62839524895461,1,72,2.00018141695143
1674421205,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2118244,0,41,40.62831099722223,1,72,2.0001812822318863
1674421206,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2119798,0,41,40.62826410818389,1,72,2.000181149335927
1674421207,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2121334,0,41,40.62831265609282,1,72,2.000181018170642
1674421208,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2122870,0,41,40.62826032682171,1,72,2.000180887195165
1674421209,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2124406,0,41,40.6282570280822,1,72,2.0001807564090854
1674421210,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2125954,0,41,40.628270884506435,1,72,2.000180624792446
1674421211,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2127511,0,41,40.62828253296928,1,72,2.0001804926037985
1674421212,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2129076,0,41,40.628266440465254,1,72,2.000180359930787
1674421213,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2130614,0,41,40.628261149133536,1,72,2.0001802297365923
1674421214,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2132150,0,41,40.628210491757144,1,72,2.000180099899163
1674421215,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2133686,0,41,40.62812756891127,1,72,2.0001799702486682
1674421216,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2135255,0,41,40.628042552294694,1,72,2.000179838005297
1674421217,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2136802,0,41,40.628102650596546,1,72,2.0001797078063386
1674421218,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2138358,0,41,40.628054329536965,1,72,2.0001795770399533
1674421219,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2139894,0,41,40.62796428234296,1,72,2.0001794481408894
1674421220,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2141430,0,41,40.62799110874509,1,72,2.000179319426738
1674421221,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2142966,0,41,40.62796096624958,1,72,2.0001791908971023
1674421222,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2144525,0,41,40.62794558235507,1,72,2.000179060631142
1674421223,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2146087,0,41,40.62793540056857,1,72,2.0001789303043167
1674421224,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2147638,0,41,40.6279149465599,1,72,2.000178801082864
1674421225,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2149174,0,41,40.62792682211864,1,72,2.0001786732949496
1674421226,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2150710,0,41,40.62797773758433,1,72,2.000178545689563
1674421227,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2152246,0,41,40.628081083667944,1,72,2.0001784182663136
1674421228,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2153782,0,41,40.62807006465835,1,72,2.0001782910248114
1674421229,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2155323,0,41,40.62810771285789,1,72,2.0001781635513565
1674421230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2156886,0,41,40.628021137881184,1,72,2.0001780344441014
1674421231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2158452,0,41,40.62798709445473,1,72,2.0001779052765594
1674421232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2159990,0,41,40.627931147829386,1,72,2.000177778600827
1674421233,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2161526,0,41,40.62784440251933,1,72,2.000177652269739
1674421234,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2163062,0,41,40.62778459424649,1,72,2.0001775261180677
1674421235,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2164624,0,41,40.62779170886029,1,72,2.0001773980146207
1674421236,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2166191,0,41,40.6277613562239,1,72,2.0001772696867453
1674421237,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2167734,0,41,40.62770570558934,1,72,2.000177143505615
1674421238,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2169270,0,41,40.627718080275855,1,72,2.000177018075205
1674421239,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2170806,0,41,40.62775991958747,1,72,2.000176892822297
1674421240,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2172342,0,41,40.627757507795735,1,72,2.000176767746515
1674421241,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2173901,0,41,40.6277498377341,1,72,2.000176640978591
1674421242,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2175470,0,41,40.62769332603989,1,72,2.0001765135809735
1674421243,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2177014,0,41,40.62768314765086,1,72,2.0001763883925414
1674421244,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2178550,0,41,40.627650042459436,1,72,2.0001762640288265
1674421245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2180086,0,41,40.627669275432254,1,72,2.000176139840355
1674421246,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2181622,0,41,40.627628434256714,1,72,2.0001760158267565
1674421247,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2183182,0,41,40.62763113657038,1,72,2.0001758900540585
1674421248,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2184735,0,41,40.62762577612388,1,72,2.0001757650241334
1674421249,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2186294,0,41,40.62762053045016,1,72,2.000175639689813
1674421250,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2187830,0,41,40.627608177966295,1,72,2.0001755163792434
1674421251,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2189366,0,41,40.62761365619088,1,72,2.0001753932416966
1674421252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2190902,0,41,40.62762140889917,1,72,2.0001752702768085
1674421253,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2192444,0,41,40.62762697701743,1,72,2.000175147004895
1674421254,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2194006,0,41,40.6275734888601,1,72,2.0001750223107866
1674421255,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2195556,0,41,40.62763327375845,1,72,2.0001748987500205
1674421256,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2197110,0,41,40.62764904806769,1,72,2.0001747750454006
1674421257,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2198646,0,41,40.62769540890166,1,72,2.0001746529454945
1674421258,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2200182,0,41,40.62768716406188,1,72,2.0001745310160706
1674421259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2201718,0,41,40.627665759193505,1,72,2.0001744092567715
1674421260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2203254,0,41,40.627697941317706,1,72,2.0001742876672415
1674421261,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2204804,0,41,40.627741967086415,1,72,2.00017416514121
1674421262,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2206352,0,41,40.627727126043354,1,72,2.0001740429450967
1674421263,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2207916,0,41,40.62772632654503,1,72,2.000173919659987
1674421264,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2209462,0,41,40.62770710697898,1,72,2.0001737979652967
1674421265,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2210998,0,41,40.62774593192757,1,72,2.0001736772263023
1674421266,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2212534,0,41,40.627748093362634,1,72,2.0001735566549486
1674421267,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2214070,0,41,40.6277872876648,1,72,2.0001734362508863
1674421268,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2215610,0,41,40.62778963806807,1,72,2.000173315700868
1674421269,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2217168,0,41,40.62782567671913,1,72,2.000173193912234
1674421270,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2218720,0,41,40.62783632004038,1,72,2.000173072762674
1674421271,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2220277,0,41,40.62784148104043,1,72,2.0001729513930018
1674421272,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2221814,0,41,40.627886492748715,1,72,2.0001728317491922
1674421273,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2223350,0,41,40.62795736163897,1,72,2.000172712348483
1674421274,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2224886,0,41,40.6280025133872,1,72,2.000172593112636
1674421275,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2226422,0,41,40.62798023016302,1,72,2.0001724740413094
1674421276,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2227958,0,41,40.62802575272963,1,72,2.000172355134163
1674421277,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2229515,0,41,40.62801057629125,1,72,2.000172234768548
1674421278,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2231080,0,41,40.62795865679402,1,72,2.0001721139537803
1674421279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2232630,0,41,40.62791416401284,1,72,2.000171994463928
1674421280,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2234166,0,41,40.62794125414137,1,72,2.000171876216897
1674421281,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2235702,0,41,40.62799424968086,1,72,2.000171758132345
1674421282,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2237238,0,41,40.6280395737959,1,72,2.0001716402099374
1674421283,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2238784,0,41,40.62804897658729,1,72,2.0001715216831997
1674421284,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2240348,0,41,40.62802252150112,1,72,2.0001714019429127
1674421285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2241910,0,41,40.62797480719565,1,72,2.000171282522492
1674421286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2243446,0,41,40.62792106429127,1,72,2.0001711652520275
1674421287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2244982,0,41,40.627922629223754,1,72,2.0001710481420343
1674421288,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2246518,0,41,40.62792241148301,1,72,2.0001709311921827
1674421289,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2248068,0,41,40.627933407708305,1,72,2.0001708133383866
1674421290,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2249617,0,41,40.62800556716988,1,72,2.000170695722872
1674421291,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2251168,0,41,40.62805619127493,1,72,2.0001705781176704
1674421292,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2252716,0,41,40.62812089939433,1,72,2.0001704609014186
1674421293,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2254262,0,41,40.62809957316408,1,72,2.0001703439972816
1674421294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2255798,0,41,40.62814223613994,1,72,2.0001702280080043
1674421295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2257334,0,41,40.62808427995148,1,72,2.0001701121765763
1674421296,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2258870,0,41,40.62806624551214,1,72,2.000169996502676
1674421297,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2260421,0,41,40.62810688805315,1,72,2.0001698798586633
1674421298,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2261976,0,41,40.62815476379944,1,72,2.000169763074409
1674421299,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2263540,0,41,40.62809625630649,1,72,2.000169645776085
1674421300,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2265078,0,41,40.62805298537181,1,72,2.0001695305857017
1674421301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2266614,0,41,40.62794723759758,1,72,2.0001694157011296
1674421302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2268169,0,41,40.627924991479915,1,72,2.0001692995539573
1674421303,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2269732,0,41,40.627888226451404,1,72,2.0001691829696195
1674421304,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2271286,0,41,40.62794073489644,1,72,2.0001690672156656
1674421305,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2272822,0,41,40.627987585477435,1,72,2.000168952958041
1674421306,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2274358,0,41,40.62796006609338,1,72,2.0001688388547447
1674421307,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2275894,0,41,40.62801870385879,1,72,2.000168724905466
1674421308,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2277430,0,41,40.62799646970489,1,72,2.0001686111098915
1674421309,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2278981,0,41,40.62798285725067,1,72,2.0001684963586794
1674421310,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2280550,0,41,40.627884940036395,1,72,2.0001683804345443
1674421311,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2282102,0,41,40.627867203131146,1,72,2.0001682659232585
1674421312,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2283638,0,41,40.627812726885786,1,72,2.00016815274575
1674421313,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2285174,0,41,40.62778983132138,1,72,2.0001680397203887
1674421314,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2286734,0,41,40.62769521947021,1,72,2.0001679250844218
1674421315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2288288,0,41,40.62768978380344,1,72,2.0001678110447636
1674421316,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2289846,0,41,40.62765530957104,1,72,2.000167696866951
1674421317,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2291382,0,41,40.62761861618883,1,72,2.0001675844533997
1674421319,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2292918,0,41,40.62755362381036,1,72,2.0001674721904577
1674421320,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2294482,0,41,40.627492392618464,1,72,2.0001673580354957
1674421321,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2296051,0,41,40.627416812605645,1,72,2.0001672436718523
1674421322,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2297590,0,41,40.62737564143298,1,72,2.0001671316466383
1674421323,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2299126,0,41,40.627309247079104,1,72,2.000167019989335
1674421324,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2300680,0,41,40.62722673296591,1,72,2.00016690717527
1674421325,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2302239,0,41,40.62719422266758,1,72,2.0001667941512586
1674421326,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2303793,0,41,40.62723604073803,1,72,2.0001666816419705
1674421327,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2305334,0,41,40.62721714077006,1,72,2.000166570223664
1674421328,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2306870,0,41,40.62729629324583,1,72,2.0001664593150026
1674421329,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2308406,0,41,40.62731122688123,1,72,2.0001663485539374
1674421330,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2309942,0,41,40.62737202925442,1,72,2.0001662379401735
1674421331,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2311478,0,41,40.627406793402315,1,72,2.0001661274734173
1674421332,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2313028,0,41,40.62739102163917,1,72,2.0001660161485293
1674421333,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2314582,0,41,40.627424735870235,1,72,2.0001659046860296
1674421334,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2316137,0,41,40.627446908365094,1,72,2.0001657933015187
1674421335,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2317683,0,41,40.62751118250425,1,72,2.000165682709844
1674421336,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2319222,0,41,40.62755570618078,1,72,2.00016557276535
1674421337,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2320758,0,41,40.627584177238646,1,72,2.000165463180564
1674421338,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2322294,0,41,40.62763112680823,1,72,2.0001653537407407
1674421339,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2323830,0,41,40.627668547182886,1,72,2.000165244445592
1674421340,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2325366,0,41,40.62775623278228,1,72,2.000165135294831
1674421341,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2326902,0,41,40.62775957045032,1,72,2.000165026288172
1674421342,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2328446,0,41,40.62779123930724,1,72,2.000164916858712
1674421343,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2330002,0,41,40.62783894606099,1,72,2.0001648067254876
1674421344,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2331562,0,41,40.62780359261302,1,72,2.0001646964567104
1674421345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2333110,0,41,40.62779723202078,1,72,2.000164587181916
1674421346,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2334646,0,41,40.627819806514566,1,72,2.0001644788974433
1674421347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2336182,0,41,40.627812815953554,1,72,2.0001643707553605
1674421348,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2337718,0,41,40.62781054002237,1,72,2.000164262755388
1674421349,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2339254,0,41,40.62791941362503,1,72,2.000164154897245
1674421350,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2340811,0,41,40.62792126318614,1,72,2.0001640457089445
1674421351,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2342358,0,41,40.62798854829194,1,72,2.0001639373656803
1674421352,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2343891,0,41,40.62811666583472,1,72,2.0001638301439786
1674421353,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2345439,0,41,40.62819497757136,1,72,2.0001637220153667
1674421354,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2346985,0,41,40.62826051295598,1,72,2.0001636141688164
1674421355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2348519,0,41,40.62837004938006,1,72,2.000163507299707
1674421356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2350057,0,41,40.628479224120944,1,72,2.000163400291993
1674421357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2351595,0,41,40.62858995702916,1,72,2.0001632934242504
1674421358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2353142,0,41,40.62864502014753,1,72,2.0001631860720686
1674421359,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2354678,0,41,40.62869445418864,1,72,2.0001630796227765
1674421360,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2356214,0,41,40.628815973421766,1,72,2.000162973312271
1674421361,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2357750,0,41,40.628900858869684,1,72,2.0001628671402822
1674421362,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2359286,0,41,40.628887298954005,1,72,2.0001627611065382
1674421363,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2360822,0,41,40.62896016726378,1,72,2.0001626552107696
1674421364,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2362358,0,41,40.62906680528523,1,72,2.0001625494527078
1674421365,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2363894,0,41,40.62903920395754,1,72,2.000162443832084
1674421366,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2365433,0,41,40.629070872013706,1,72,2.000162338142742
1674421367,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2366994,0,41,40.629086934736634,1,72,2.0001622310829683
1674421368,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2368563,0,41,40.62897883653506,1,72,2.0001621236167244
1674421369,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2370102,0,41,40.62891386109121,1,72,2.0001620183435143
1674421370,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2371638,0,41,40.628821093269714,1,72,2.0001619134117434
1674421371,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2373197,0,41,40.62876111844065,1,72,2.000161807047624
1674421372,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2374752,0,41,40.62878565846034,1,72,2.000161701095525
1674421373,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2376310,0,41,40.628764344719336,1,72,2.000161595078083
1674421374,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2377846,0,41,40.628817425518726,1,72,2.0001614906936784
1674421375,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2379382,0,41,40.628817062581795,1,72,2.000161386444043
1674421376,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2380918,0,41,40.62886164076209,1,72,2.000161282328917
1674421377,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2382454,0,41,40.62891833378525,1,72,2.0001611783480393
1674421378,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2384006,0,41,40.62889229305631,1,72,2.0001610734201174
1674421379,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,2385570,0,41,40.6288144971642,1,72,2.0001609678190118
