Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674719584,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2065064,0,41,41.019958219212576,40,213,5.999969008224443
1674719585,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2066601,0,41,41.01982869455691,40,213,5.999969031274058
1674719586,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2068138,0,41,41.019729341078786,40,213,5.999969054289414
1674719587,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2069672,0,41,41.01969055966356,40,213,5.999969077225764
1674719588,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2071210,0,41,41.019586135640516,40,213,5.999969100187813
1674719589,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2072747,0,41,41.01957209442349,40,213,5.99996912310089
1674719590,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2074263,0,41,41.01969518812224,40,213,5.999969145667642
1674719591,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2075792,0,41,41.01967441824615,40,213,5.9999691683945215
1674719592,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2077331,0,41,41.019508205480975,40,213,5.9999691912362545
1674719593,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,110,150,210,2078869,0,41,41.01935379285563,40,213,5.99996921402936
1674719594,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,59,150,210,2080408,0,41,41.019205848083644,40,213,5.99996923680355
1674719595,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,57,150,210,2081951,0,41,41.018980273791264,40,213,5.999969259603132
1674719596,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,57,150,210,2083490,0,41,41.01878962702005,40,213,5.99996928230997
1674719597,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,56,150,210,2085031,0,41,41.01863761258226,40,213,5.999969305012732
1674719598,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,56,150,210,2086571,0,41,41.018480559731735,40,213,5.999969327667259
1674719599,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,56,150,210,2088117,0,41,41.018272443546024,40,213,5.99996935037644
1674719600,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,55,150,210,2089654,0,41,41.01812022468791,40,213,5.99996937292011
1674719601,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,55,150,210,2091175,0,41,41.01800949227109,40,213,5.99996939519648
1674719602,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,42,55,150,210,2092716,0,41,41.01788728140847,40,213,5.999969417732745
1674719603,64,,Aggregated,1538.800000,0.000000,41,41,41,41,42,42,42,42,55,150,210,2094255,0,41,41.017719905169145,40,213,5.999969440206661
1674719604,64,,Aggregated,1538.500000,0.000000,41,41,41,41,42,42,42,42,55,150,210,2095797,0,41,41.01755847536761,40,213,5.999969462691282
1674719605,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,54,150,210,2097336,0,41,41.017409227706004,40,213,5.999969485099193
1674719606,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,54,150,210,2098871,0,41,41.01725689668398,40,213,5.99996950741613
1674719607,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,54,150,210,2100408,0,41,41.01710381982929,40,213,5.999969529729462
1674719608,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,54,150,210,2101951,0,41,41.016957578935,40,213,5.999969552097076
1674719609,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,42,54,150,210,2103490,0,41,41.01684723958754,40,213,5.999969574374017
1674719610,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2105018,0,41,41.01677325324534,40,213,5.999969596459508
1674719611,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2106562,0,41,41.016717286270236,40,213,5.999969618743716
1674719612,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2108090,0,41,41.01662879668326,40,213,5.999969640764863
1674719613,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2109629,0,41,41.01653276476575,40,213,5.999969662912294
1674719614,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2111164,0,41,41.016429325244275,40,213,5.999969684969997
1674719615,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2112706,0,41,41.01630515556826,40,213,5.999969707096018
1674719616,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2114245,0,41,41.0161740952444,40,213,5.9999697291468115
1674719617,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2115784,0,41,41.0160314096335,40,213,5.9999697511655254
1674719618,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2117328,0,41,41.01588417099288,40,213,5.99996977322361
1674719619,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2118863,0,41,41.0157608113408,40,213,5.999969795121252
1674719620,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2120404,0,41,41.01565173429214,40,213,5.9999698170725955
1674719621,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2121941,0,41,41.01566820189628,40,213,5.999969838935201
1674719622,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2123478,0,41,41.01555937947085,40,213,5.999969860766158
1674719623,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2125010,0,41,41.01550675055647,40,213,5.99996988249467
1674719624,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,53,150,210,2126550,0,41,41.01539018598199,40,213,5.999969904305095
1674719625,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2128088,0,41,41.015271924845216,40,213,5.999969926055689
1674719626,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2129626,0,41,41.01517778238996,40,213,5.999969947774868
1674719627,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2131153,0,41,41.01512749201958,40,213,5.999969969307694
1674719628,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2132690,0,41,41.01507157627222,40,213,5.999969990950396
1674719629,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2134216,0,41,41.015018629791925,40,213,5.999970012407366
1674719630,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2135753,0,41,41.01486922879191,40,213,5.999970033988013
1674719631,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2137294,0,41,41.014708785969546,40,213,5.9999700555936615
1674719632,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2138819,0,41,41.01470063619222,40,213,5.999970076944332
1674719633,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,52,150,210,2140358,0,41,41.01462372182598,40,213,5.999970098460164
1674719634,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2141894,0,41,41.014518925773174,40,213,5.999970119903226
1674719635,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2143432,0,41,41.014544431547165,40,213,5.999970141343415
1674719636,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2144969,0,41,41.014591353068504,40,213,5.999970162738949
1674719637,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2146508,0,41,41.01450868107643,40,213,5.999970184131622
1674719638,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2148044,0,41,41.01443080309342,40,213,5.99997020545203
1674719639,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2149581,0,41,41.0143786161117,40,213,5.999970226755819
1674719640,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2151104,0,41,41.01435588423433,40,213,5.99997024783553
1674719641,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2152641,0,41,41.01434609858309,40,213,5.999970269078774
1674719642,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2154171,0,41,41.014304342598614,40,213,5.999970290195161
1674719643,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2155705,0,41,41.01425705279711,40,213,5.9999703113366625
1674719644,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2157243,0,41,41.014162984883946,40,213,5.999970332503107
1674719645,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2158773,0,41,41.01409874961379,40,213,5.999970353529528
1674719646,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2160308,0,41,41.014028092290545,40,213,5.999970374594734
1674719647,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2161843,0,41,41.013985751971816,40,213,5.999970395630025
1674719648,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2163379,0,41,41.01396611504503,40,213,5.99997041664914
1674719649,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2164917,0,41,41.013901225774475,40,213,5.9999704376657395
1674719650,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2166451,0,41,41.013811528624466,40,213,5.999970458597955
1674719651,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,51,150,210,2167993,0,41,41.013806778896424,40,213,5.999970479609482
1674719652,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2169531,0,41,41.01374444522802,40,213,5.999970500536752
1674719653,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2171063,0,41,41.0136992800301,40,213,5.999970521352904
1674719654,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2172602,0,41,41.013594758727095,40,213,5.999970542234611
1674719655,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2174138,0,41,41.013508342156754,40,213,5.999970563046136
1674719656,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2175673,0,41,41.01342481154107,40,213,5.999970583814755
1674719657,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2177212,0,41,41.01337811843771,40,213,5.999970604608095
1674719658,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2178741,0,41,41.01332191389431,40,213,5.999970625237236
1674719659,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2180277,0,41,41.013257489759326,40,213,5.999970645931687
1674719660,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2181809,0,41,41.013267889169036,40,213,5.999970666543222
1674719661,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2183345,0,41,41.01323840254289,40,213,5.999970687179534
1674719662,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2184882,0,41,41.0132025436614,40,213,5.999970707800238
1674719663,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2186419,0,41,41.01318960363956,40,213,5.999970728391951
1674719664,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2187937,0,41,41.01328466039013,40,213,5.999970748700717
1674719665,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2189455,0,41,41.01334715716925,40,213,5.9999707689813215
1674719666,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2190987,0,41,41.013349691257865,40,213,5.999970789420476
1674719667,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2192527,0,41,41.013258673667416,40,213,5.999970809937574
1674719668,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,42,50,150,210,2194058,0,41,41.013181511154215,40,213,5.999970830306218
1674719669,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2195592,0,41,41.01314542956979,40,213,5.999970850686284
1674719670,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2197128,0,41,41.01314579760487,40,213,5.9999708710644075
1674719671,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2198664,0,41,41.013118875826414,40,213,5.999970891414058
1674719672,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2200200,0,41,41.01312426143078,40,213,5.999970911735296
1674719673,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2201736,0,41,41.013068778454816,40,213,5.999970932028181
1674719674,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2203272,0,41,41.013029712173534,40,213,5.999970952292772
1674719675,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2204808,0,41,41.01304739460307,40,213,5.999970972529127
1674719676,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2206344,0,41,41.012999332832955,40,213,5.999970992737307
1674719677,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2207882,0,41,41.01295132620312,40,213,5.999971012943626
1674719678,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2209418,0,41,41.01287578900869,40,213,5.999971033095593
1674719679,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2210956,0,41,41.01283245799554,40,213,5.999971053245745
1674719680,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2212492,0,41,41.01275710827429,40,213,5.999971073341734
1674719681,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2214029,0,41,41.01259468597746,40,213,5.999971093422896
1674719682,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2215568,0,41,41.012466329176085,40,213,5.999971113502271
1674719683,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2217106,0,41,41.0123386071753,40,213,5.999971133540751
1674719684,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2218642,0,41,41.012240821187014,40,213,5.999971153525445
1674719685,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2220178,0,41,41.01213551345883,40,213,5.9999711734824865
1674719686,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2221714,0,41,41.01200919650324,40,213,5.999971193411933
1674719687,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2223254,0,41,41.01192801182411,40,213,5.999971213365634
1674719688,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2224791,0,41,41.01186358628743,40,213,5.999971233252921
1674719689,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2226327,0,41,41.01180105168738,40,213,5.999971253099837
1674719690,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2227865,0,41,41.01185619415898,40,213,5.999971272945174
1674719691,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2229401,0,41,41.01186731323795,40,213,5.999971292737377
1674719692,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2230912,0,41,41.011920685352,40,213,5.999971312180848
1674719693,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2232442,0,41,41.01193849605051,40,213,5.999971331841992
1674719694,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2233962,0,41,41.01203153858481,40,213,5.9999713513479636
1674719695,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2235497,0,41,41.01204161759108,40,213,5.99997137101951
1674719696,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2237017,0,41,41.01207009155496,40,213,5.999971390472223
1674719697,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2238553,0,41,41.012095760073585,40,213,5.999971410102866
1674719698,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2240091,0,41,41.01200933354939,40,213,5.999971429732096
1674719699,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2241632,0,41,41.011903827211604,40,213,5.9999714493726
1674719700,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,42,49,150,210,2243170,0,41,41.011812747139096,40,213,5.999971468947962
1674719701,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2244701,0,41,41.01173563873318,40,213,5.999971488407588
1674719702,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2246239,0,41,41.01165325684399,40,213,5.999971507929477
1674719703,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2247781,0,41,41.011567852918056,40,213,5.999971527475319
1674719704,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2249318,0,41,41.01152260374033,40,213,5.999971546931114
1674719705,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2250851,0,41,41.01141834799371,40,213,5.999971566309809
1674719706,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2252391,0,41,41.01131686283598,40,213,5.999971585750432
1674719707,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2253923,0,41,41.011210675786174,40,213,5.999971605063704
1674719708,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2255460,0,41,41.01111347574331,40,213,5.999971624413645
1674719709,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2256994,0,41,41.01104965276824,40,213,5.99997164369954
1674719710,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2258530,0,41,41.01097882250845,40,213,5.999971662984331
1674719711,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2260068,0,41,41.01093551167487,40,213,5.999971682267967
1674719712,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2261606,0,41,41.010854675836555,40,213,5.999971701525376
1674719713,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2263144,0,41,41.01075804279356,40,213,5.999971720756611
1674719714,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2264680,0,41,41.0106659660526,40,213,5.999971739936768
1674719715,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2266213,0,41,41.01076068313085,40,213,5.99997175905354
1674719716,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2267741,0,41,41.010769307429726,40,213,5.999971778082242
1674719717,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2269281,0,41,41.01067342475436,40,213,5.999971797234455
1674719718,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2270818,0,41,41.01055170427573,40,213,5.999971816323457
1674719719,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2272357,0,41,41.01054279763259,40,213,5.999971835411425
1674719720,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2273869,0,41,41.01064133421934,40,213,5.999971854139354
1674719721,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2275403,0,41,41.010628446916876,40,213,5.999971873114345
1674719722,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2276940,0,41,41.01053475278224,40,213,5.999971892100802
1674719723,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2278479,0,41,41.01044775922885,40,213,5.999971911086299
1674719724,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2280017,0,41,41.010357817507504,40,213,5.999971930033855
1674719725,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2281551,0,41,41.01027809590932,40,213,5.999971948906687
1674719726,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2283085,0,41,41.01027732213212,40,213,5.999971967754157
1674719727,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2284611,0,41,41.01034618147247,40,213,5.999971986478223
1674719728,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2286133,0,41,41.010410155489645,40,213,5.999972005128311
1674719729,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2287659,0,41,41.01039752865265,40,213,5.999972023802498
1674719730,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2289180,0,41,41.010398483299696,40,213,5.999972042390725
1674719731,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2290720,0,41,41.010358315289515,40,213,5.999972061186003
1674719732,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2292263,0,41,41.010205198967135,40,213,5.999972079992566
1674719733,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2293801,0,41,41.01012991100797,40,213,5.99997209871301
1674719734,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2295344,0,41,41.009995887326696,40,213,5.9999721174691025
1674719735,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2296889,0,41,41.00983155912193,40,213,5.999972136224258
1674719736,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2298421,0,41,41.00972058643738,40,213,5.999972154796706
1674719737,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2299963,0,41,41.00959493696203,40,213,5.999972173465399
1674719738,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2301501,0,41,41.00941038044302,40,213,5.9999721920607465
1674719739,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2303042,0,41,41.00926817661163,40,213,5.9999722106674565
1674719740,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2304583,0,41,41.00913961441181,40,213,5.999972229249283
1674719741,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2306127,0,41,41.008985194657534,40,213,5.999972247842378
1674719742,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2307649,0,41,41.00895716809619,40,213,5.9999722661461945
1674719743,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2309181,0,41,41.00887327584975,40,213,5.9999722845459065
1674719744,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2310713,0,41,41.00883580089782,40,213,5.999972302921219
1674719745,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2312249,0,41,41.00877933129174,40,213,5.999972321320065
1674719746,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2313782,0,41,41.00866460193743,40,213,5.999972339658619
1674719747,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2315323,0,41,41.00856683927037,40,213,5.9999723580683995
1674719748,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2316859,0,41,41.00854044203812,40,213,5.999972376394075
1674719749,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2318391,0,41,41.00853781782279,40,213,5.999972394647839
1674719750,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2319922,0,41,41.008537787046286,40,213,5.999972412865605
1674719751,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2321464,0,41,41.0084787013712,40,213,5.999972431189973
1674719752,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2323001,0,41,41.008372790196816,40,213,5.9999724494307145
1674719753,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,48,150,210,2324531,0,41,41.00830619165759,40,213,5.999972467564425
1674719754,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2326065,0,41,41.00823794691894,40,213,5.999972485721594
1674719755,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2327608,0,41,41.00814956814034,40,213,5.999972503961148
1674719756,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2329151,0,41,41.0080140789498,40,213,5.999972522176535
1674719757,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2330695,0,41,41.00787790766274,40,213,5.999972540379586
1674719758,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2332234,0,41,41.00773978940364,40,213,5.999972558499705
1674719759,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2333772,0,41,41.007603999019615,40,213,5.999972576584174
1674719760,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2335310,0,41,41.007458538695076,40,213,5.999972594644822
1674719761,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2336849,0,41,41.00731968561084,40,213,5.999972612693417
1674719763,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2338386,0,41,41.007209673680904,40,213,5.999972630694847
1674719764,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2339925,0,41,41.007070312082654,40,213,5.999972648696005
1674719765,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2341461,0,41,41.00693626756969,40,213,5.999972666638479
1674719766,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2343006,0,41,41.00681474994089,40,213,5.999972684662352
1674719767,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2344546,0,41,41.00669127413154,40,213,5.999972702604257
1674719768,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,42,47,150,210,2346087,0,41,41.00658713849913,40,213,5.999972720534235
