Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674389906,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,249249,0,41,41.323086552002216,1,70,5.0
1674389907,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,250764,0,41,41.32332392209408,1,70,5.0
1674389908,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,252288,0,41,41.32344780568239,1,70,5.0
1674389909,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,253811,0,41,41.32349661756189,1,70,5.0
1674389910,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,255333,0,41,41.32360094464875,1,70,5.0
1674389911,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,256868,0,41,41.32389787750907,1,70,5.0
1674389912,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,258390,0,41,41.32409535972754,1,70,5.0
1674389913,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,259905,0,41,41.32462245820588,1,70,5.0
1674389914,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,261429,0,41,41.32491804658244,1,70,5.0
1674389915,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,262949,0,41,41.32517332258347,1,70,5.0
1674389916,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,264482,0,41,41.3253378301737,1,70,5.0
1674389917,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,266003,0,41,41.325394826374136,1,70,5.0
1674389918,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,267526,0,41,41.32536276847858,1,70,5.0
1674389919,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,269047,0,41,41.32525543864083,1,70,5.0
1674389920,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,270567,0,41,41.32545728045179,1,70,5.0
1674389921,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,272102,0,41,41.325591138617135,1,70,5.0
1674389922,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,273633,0,41,41.32599138261833,1,70,5.0
1674389923,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,51,70,275133,0,41,41.327467079557884,1,70,5.0
1674389924,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,276656,0,41,41.328125903649294,1,70,5.0
1674389925,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,278186,0,41,41.328999302624865,1,70,5.0
1674389926,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,51,70,279698,0,41,41.32985219772755,1,70,5.0
1674389927,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,281211,0,41,41.330449377869286,1,70,5.0
1674389928,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,282736,0,41,41.33101904249901,1,70,5.0
1674389929,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,51,70,284269,0,41,41.331977809750626,1,70,5.0
1674389930,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,285779,0,41,41.3326101637979,1,70,5.0
1674389931,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,287295,0,41,41.333058354652884,1,70,5.0
1674389932,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,288816,0,41,41.33309788931361,1,70,5.0
1674389933,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,290352,0,41,41.3335399790599,1,70,5.0
1674389934,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,51,70,291869,0,41,41.33444456245782,1,70,5.0
1674389935,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,293379,0,41,41.335456866374216,1,70,5.0
1674389936,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,51,70,294896,0,41,41.336800092235904,1,70,5.0
1674389937,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,51,70,296420,0,41,41.33839484515215,1,70,5.0
1674389938,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,51,70,297931,0,41,41.33898117349319,1,70,5.0
1674389939,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,51,70,299442,0,41,41.33967512907341,1,70,5.0
1674389940,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,300976,0,41,41.34002046674818,1,70,5.0
1674389941,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,302501,0,41,41.34077242719859,1,70,5.0
1674389942,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,304002,0,41,41.34219182768535,1,70,5.0
1674389943,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,305520,0,41,41.34346687614559,1,70,5.0
1674389944,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,307051,0,41,41.344509544017114,1,70,5.0
1674389945,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,308562,0,41,41.34500035649238,1,70,5.0
1674389946,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,310067,0,41,41.345854283106554,1,70,5.0
1674389947,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,311600,0,41,41.34729139922978,1,70,5.0
1674389948,64,,Aggregated,1516.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,313103,0,41,41.34920776868954,1,70,5.0
1674389949,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,314608,0,41,41.350458348166605,1,70,5.0
1674389950,64,,Aggregated,1515.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,316144,0,41,41.35093818006984,1,70,5.0
1674389951,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,317664,0,41,41.35186549309963,1,70,5.0
1674389952,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,319166,0,41,41.353258179129355,1,70,5.0
1674389953,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,320688,0,41,41.35408247268373,1,70,5.0
1674389954,64,,Aggregated,1513.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,322214,0,41,41.35489767669934,1,70,5.0
1674389955,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,323720,0,41,41.355785864327196,1,70,5.0
1674389956,64,,Aggregated,1513.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,325232,0,41,41.35706818517243,1,70,5.0
1674389957,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,326765,0,41,41.358040181782016,1,70,5.0
1674389958,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,328266,0,41,41.359263524093265,1,70,5.0
1674389959,64,,Aggregated,1514.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,329776,0,41,41.36103597593518,1,70,5.0
1674389960,64,,Aggregated,1514.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,331302,0,41,41.36215899692728,1,70,5.0
1674389961,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,332808,0,41,41.36291194923199,1,70,5.0
1674389962,64,,Aggregated,1512.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,334322,0,41,41.363293471563345,1,70,5.0
1674389963,64,,Aggregated,1513.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,335856,0,41,41.36449252060407,1,70,5.0
1674389964,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,337362,0,41,41.36553909450382,1,70,5.0
1674389965,64,,Aggregated,1513.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,338871,0,41,41.36604194516497,1,70,5.0
1674389966,64,,Aggregated,1513.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,340400,0,41,41.36714453584019,1,70,5.0
1674389967,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,341917,0,41,41.36792847386939,1,70,5.0
1674389968,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,343425,0,41,41.36872970808765,1,70,5.0
1674389969,64,,Aggregated,1513.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,344944,0,41,41.36969479103855,1,70,5.0
1674389970,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,346477,0,41,41.37005630965403,1,70,5.0
1674389971,64,,Aggregated,1515.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,347979,0,41,41.37095916707617,1,70,5.0
1674389972,64,,Aggregated,1515.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,349488,0,41,41.371987021013595,1,70,5.0
1674389973,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,351023,0,41,41.372599516271016,1,70,5.0
1674389974,64,,Aggregated,1514.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,352535,0,41,41.37302962826386,1,70,5.0
1674389975,64,,Aggregated,1514.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,354036,0,41,41.37405800540058,1,70,5.0
1674389976,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,355568,0,41,41.37507593484228,1,70,5.0
1674389977,64,,Aggregated,1515.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,357083,0,41,41.37590420154418,1,70,5.0
1674389978,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,358585,0,41,41.376794902184976,1,70,5.0
1674389979,64,,Aggregated,1516.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,360112,0,41,41.37717710045764,1,70,5.0
1674389980,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,361644,0,41,41.377484487507054,1,70,5.0
1674389981,64,,Aggregated,1514.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,363143,0,41,41.37878741983186,1,70,5.0
1674389982,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,364656,0,41,41.38009795533325,1,70,5.0
1674389983,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,366184,0,41,41.38082767133463,1,70,5.0
1674389984,64,,Aggregated,1515.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,367689,0,41,41.38162686400735,1,70,5.0
1674389985,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,369200,0,41,41.382310400866736,1,70,5.0
1674389986,64,,Aggregated,1516.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,370733,0,41,41.3831544534746,1,70,5.0
1674389987,64,,Aggregated,1514.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,372249,0,41,41.38324616050009,1,70,5.0
1674389988,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,373762,0,41,41.38345257142245,1,70,5.0
1674389989,64,,Aggregated,1516.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,375280,0,41,41.38371349392454,1,70,5.0
1674389990,64,,Aggregated,1516.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,376810,0,41,41.38406889413763,1,70,5.0
1674389991,64,,Aggregated,1515.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,378333,0,41,41.38373073456452,1,70,5.0
1674389992,64,,Aggregated,1516.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,379856,0,41,41.3836269533718,1,70,5.0
1674389993,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,381381,0,41,41.38337253297883,1,70,5.0
1674389994,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,382904,0,41,41.38314303324071,1,70,5.0
1674389995,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,384422,0,41,41.38326630629881,1,70,5.0
1674389996,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,385942,0,41,41.3831067880666,1,70,5.0
1674389997,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,387473,0,41,41.38337122844688,1,70,5.0
1674389998,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,388996,0,41,41.38333813201164,1,70,5.0
1674389999,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,390513,0,41,41.38333679032452,1,70,5.0
1674390000,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,392026,0,41,41.3836097605771,1,70,5.0
1674390001,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,393553,0,41,41.38377296069399,1,70,5.0
1674390002,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,395084,0,41,41.38366018365715,1,70,5.0
1674390003,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,396601,0,41,41.38362233075559,1,70,5.0
1674390004,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,398117,0,41,41.38366610820437,1,70,5.0
1674390005,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,399633,0,41,41.38388721652116,1,70,5.0
1674390006,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,401169,0,41,41.384149822144785,1,70,5.0
1674390007,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,402681,0,41,41.384505352872374,1,70,5.0
1674390008,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,404207,0,41,41.384755830552166,1,70,5.0
1674390009,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,405720,0,41,41.38486887508627,1,70,5.0
1674390010,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,407249,0,41,41.38466392796545,1,70,5.0
1674390011,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,408773,0,41,41.38424993822978,1,70,5.0
1674390012,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,410302,0,41,41.38394645894975,1,70,5.0
1674390013,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,411824,0,41,41.383836299001516,1,70,5.0
1674390014,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,413346,0,41,41.383726950303135,1,70,5.0
1674390015,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,414868,0,41,41.383741334593175,1,70,5.0
1674390016,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,416388,0,41,41.38375505538104,1,70,5.0
1674390017,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,417913,0,41,41.38359180020722,1,70,5.0
1674390018,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,50,70,419428,0,41,41.383648683445074,1,70,5.0
1674390019,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,420953,0,41,41.38380056680912,1,70,5.0
1674390020,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,422480,0,41,41.38356135201666,1,70,5.0
1674390021,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,423998,0,41,41.38336501587272,1,70,5.0
1674390022,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,425522,0,41,41.38316702779175,1,70,5.0
1674390023,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,427045,0,41,41.3831212167336,1,70,5.0
1674390024,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,428567,0,41,41.38304862483579,1,70,5.0
1674390025,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,430090,0,41,41.38293845474203,1,70,5.0
1674390026,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,431611,0,41,41.382791448781425,1,70,5.0
1674390027,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,50,70,433127,0,41,41.382896933232054,1,70,5.0
1674390028,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,434661,0,41,41.382958213412294,1,70,5.0
1674390029,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,436183,0,41,41.382848483320075,1,70,5.0
1674390030,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,437698,0,41,41.3829581126713,1,70,5.0
1674390031,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,439224,0,41,41.38298908984937,1,70,5.0
1674390032,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,440748,0,41,41.38287411400619,1,70,5.0
1674390033,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,442267,0,41,41.38278008533307,1,70,5.0
1674390034,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,443789,0,41,41.3826908733655,1,70,5.0
1674390035,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,445317,0,41,41.382491573418484,1,70,5.0
1674390036,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,446841,0,41,41.382140403409714,1,70,5.0
1674390037,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,448362,0,41,41.38216441179226,1,70,5.0
1674390038,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,449883,0,41,41.382070449427964,1,70,5.0
1674390039,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,50,70,451406,0,41,41.38206182461022,1,70,5.0
1674390040,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,452930,0,41,41.381805135451394,1,70,5.0
1674390041,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,50,70,454454,0,41,41.38171960198392,1,70,5.0
1674390042,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,455975,0,41,41.38169855803498,1,70,5.0
1674390043,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,457501,0,41,41.38158605117803,1,70,5.0
1674390044,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,459023,0,41,41.38136868958636,1,70,5.0
1674390045,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,460545,0,41,41.38135469932363,1,70,5.0
1674390046,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,50,70,462067,0,41,41.381252069505074,1,70,5.0
1674390047,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,70,463588,0,41,41.38126741848365,1,70,5.0
1674390048,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,70,465105,0,41,41.38119779404651,1,70,5.0
1674390049,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,70,466634,0,41,41.38109953411025,1,70,5.0
1674390050,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,70,468153,0,41,41.38090538776853,1,70,5.0
1674390051,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,50,70,469681,0,41,41.38080101175053,1,70,5.0
1674390052,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,471205,0,41,41.38053713351938,1,70,5.0
1674390053,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,472723,0,41,41.380501900690255,1,70,5.0
1674390054,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,474250,0,41,41.38051449657354,1,70,5.0
1674390055,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,475772,0,41,41.38052470511085,1,70,5.0
1674390056,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,477294,0,41,41.38040704471458,1,70,5.0
1674390057,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,478813,0,41,41.38026745305579,1,70,5.0
1674390058,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,480343,0,41,41.38023037704307,1,70,5.0
1674390059,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,481862,0,41,41.380173161610585,1,70,5.0
1674390060,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,483381,0,41,41.38015974976261,1,70,5.0
1674390061,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,484907,0,41,41.38028116731662,1,70,5.0
1674390062,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,486430,0,41,41.3802520403758,1,70,5.0
1674390063,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,487944,0,41,41.38037971570508,1,70,5.0
1674390064,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,489474,0,41,41.380261260046495,1,70,5.0
1674390065,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,490998,0,41,41.38021947136241,1,70,5.0
1674390066,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,492521,0,41,41.38007922504827,1,70,5.0
1674390067,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,494042,0,41,41.379868513203334,1,70,5.0
1674390068,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,495561,0,41,41.37998752928499,1,70,5.0
1674390069,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,497090,0,41,41.37993924641413,1,70,5.0
1674390070,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,498610,0,41,41.37972964842262,1,70,5.0
1674390071,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,500132,0,41,41.37953380307599,1,70,5.0
1674390072,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,501662,0,41,41.37948459321216,1,70,5.0
1674390073,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,503181,0,41,41.3793724325839,1,70,5.0
1674390074,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,504705,0,41,41.37925917119902,1,70,5.0
1674390075,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,506228,0,41,41.37909795586179,1,70,5.0
1674390076,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,507752,0,41,41.37890348043927,1,70,5.0
1674390077,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,509279,0,41,41.37868830248253,1,70,5.0
1674390078,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,510799,0,41,41.37864991904839,1,70,5.0
1674390079,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,512326,0,41,41.37835089376686,1,70,5.0
1674390080,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,513853,0,41,41.37804002311945,1,70,5.0
1674390081,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,515380,0,41,41.37770577049944,1,70,5.0
1674390082,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,516901,0,41,41.37754038007278,1,70,5.0
1674390083,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,518430,0,41,41.3772351137087,1,70,5.0
1674390084,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,519953,0,41,41.37700907582031,1,70,5.0
1674390085,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,521474,0,41,41.376914285275966,1,70,5.0
