Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674313982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2076650,0,41,40.71453687429273,1,68,5.0
1674313983,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2078186,0,41,40.714440382140964,1,68,5.0
1674313984,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2079722,0,41,40.7143719208625,1,68,5.0
1674313985,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2081261,0,41,40.71440583377097,1,68,5.0
1674313986,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2082811,0,41,40.71439943422615,1,68,5.0
1674313987,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2084373,0,41,40.71432560295111,1,68,5.0
1674313988,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2085925,0,41,40.714314752447955,1,68,5.0
1674313989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2087466,0,41,40.714234866579865,1,68,5.0
1674313990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2089002,0,41,40.71426020654839,1,68,5.0
1674313991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2090538,0,41,40.71427689905661,1,68,5.0
1674313992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2092074,0,41,40.71430121496658,1,68,5.0
1674313993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2093610,0,41,40.7143164199636,1,68,5.0
1674313994,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2095146,0,41,40.71430010128172,1,68,5.0
1674313995,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2096682,0,41,40.714231819608315,1,68,5.0
1674313996,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2098236,0,41,40.71419754498541,1,68,5.0
1674313997,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2099797,0,41,40.71412141268894,1,68,5.0
1674313998,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2101338,0,41,40.7141326145532,1,68,5.0
1674313999,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2102890,0,41,40.7140639786199,1,68,5.0
1674314000,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2104426,0,41,40.71410683958476,1,68,5.0
1674314001,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2105962,0,41,40.714039949438785,1,68,5.0
1674314002,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2107498,0,41,40.71402914735862,1,68,5.0
1674314003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2109034,0,41,40.71394154859524,1,68,5.0
1674314004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2110588,0,41,40.71388399820334,1,68,5.0
1674314005,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2112134,0,41,40.713875161329725,1,68,5.0
1674314006,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2113695,0,41,40.71383335817136,1,68,5.0
1674314007,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2115241,0,41,40.71383544475547,1,68,5.0
1674314008,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2116778,0,41,40.71385237374916,1,68,5.0
1674314009,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2118314,0,41,40.71379597170203,1,68,5.0
1674314010,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2119850,0,41,40.71374719909428,1,68,5.0
1674314011,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2121386,0,41,40.71375694946606,1,68,5.0
1674314012,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2122922,0,41,40.713719580841875,1,68,5.0
1674314013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2124465,0,41,40.71368320965514,1,68,5.0
1674314014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2126023,0,41,40.713612693747905,1,68,5.0
1674314015,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2127583,0,41,40.71352139963517,1,68,5.0
1674314016,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2129130,0,41,40.713476396462404,1,68,5.0
1674314017,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2130666,0,41,40.71344030458082,1,68,5.0
1674314018,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2132202,0,41,40.71340754769013,1,68,5.0
1674314019,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2133738,0,41,40.71344982373656,1,68,5.0
1674314020,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2135274,0,41,40.71344426991571,1,68,5.0
1674314021,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2136810,0,41,40.71348786274868,1,68,5.0
1674314022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2138346,0,41,40.713559452025066,1,68,5.0
1674314023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2139882,0,41,40.7136304712129,1,68,5.0
1674314024,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2141424,0,41,40.713642417382076,1,68,5.0
1674314025,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2142970,0,41,40.7136618804743,1,68,5.0
1674314026,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2144519,0,41,40.71364021489201,1,68,5.0
1674314027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2146050,0,41,40.71372475012232,1,68,5.0
1674314028,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2147590,0,41,40.71377637258508,1,68,5.0
1674314029,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2149132,0,41,40.71381097112695,1,68,5.0
1674314030,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2150671,0,41,40.713867439510736,1,68,5.0
1674314031,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2152201,0,41,40.713955155675514,1,68,5.0
1674314032,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2153743,0,41,40.71401044600029,1,68,5.0
1674314033,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2155288,0,41,40.71403960862771,1,68,5.0
1674314034,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2156841,0,41,40.71404289885068,1,68,5.0
1674314035,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2158370,0,41,40.71415188313403,1,68,5.0
1674314036,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2159907,0,41,40.71421778808069,1,68,5.0
1674314037,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2161450,0,41,40.71418075828726,1,68,5.0
1674314038,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2162986,0,41,40.71416504776268,1,68,5.0
1674314039,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2164522,0,41,40.7141530555014,1,68,5.0
1674314040,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2166058,0,41,40.71423664555612,1,68,5.0
1674314041,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2167594,0,41,40.71431734909766,1,68,5.0
1674314042,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2169130,0,41,40.71436520632696,1,68,5.0
1674314043,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2170666,0,41,40.714393186238695,1,68,5.0
1674314044,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2172202,0,41,40.71438659940466,1,68,5.0
1674314045,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2173738,0,41,40.71447064917667,1,68,5.0
1674314046,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2175274,0,41,40.71452837665508,1,68,5.0
1674314047,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2176810,0,41,40.71453365245474,1,68,5.0
1674314048,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2178353,0,41,40.714608238426,1,68,5.0
1674314049,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2179903,0,41,40.714583630556035,1,68,5.0
1674314050,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2181445,0,41,40.71460385203386,1,68,5.0
1674314051,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2182993,0,41,40.71463261677889,1,68,5.0
1674314052,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2184533,0,41,40.714671282145886,1,68,5.0
1674314053,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2186074,0,41,40.714710023539915,1,68,5.0
1674314054,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2187621,0,41,40.714717037366164,1,68,5.0
1674314055,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2189159,0,41,40.7147575849904,1,68,5.0
1674314056,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2190698,0,41,40.71473247339433,1,68,5.0
1674314057,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2192234,0,41,40.71469879584023,1,68,5.0
1674314058,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2193770,0,41,40.71471029323949,1,68,5.0
1674314059,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2195306,0,41,40.71472131903252,1,68,5.0
1674314060,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2196842,0,41,40.71470410707734,1,68,5.0
1674314061,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2198379,0,41,40.71470251489848,1,68,5.0
1674314062,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2199929,0,41,40.71466442780653,1,68,5.0
1674314063,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2201475,0,41,40.71466130662397,1,68,5.0
1674314064,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2203032,0,41,40.714625570577276,1,68,5.0
1674314065,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2204577,0,41,40.714623258792955,1,68,5.0
1674314066,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2206122,0,41,40.71462185681481,1,68,5.0
1674314067,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2207658,0,41,40.71460978104398,1,68,5.0
1674314068,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2209194,0,41,40.71462578659909,1,68,5.0
1674314069,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2210730,0,41,40.714661672841096,1,68,5.0
1674314070,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2212266,0,41,40.714638293948376,1,68,5.0
1674314071,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2213802,0,41,40.71471658260314,1,68,5.0
1674314072,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2215342,0,41,40.71463096894294,1,68,5.0
1674314073,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2216885,0,41,40.71462164252995,1,68,5.0
1674314074,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2218432,0,41,40.714598419063556,1,68,5.0
1674314075,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2219991,0,41,40.714569113118024,1,68,5.0
1674314076,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2221538,0,41,40.71456801549197,1,68,5.0
1674314077,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2223082,0,41,40.714551240125196,1,68,5.0
1674314078,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2224618,0,41,40.71448041866064,1,68,5.0
1674314079,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2226154,0,41,40.71444024088181,1,68,5.0
1674314080,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2227690,0,41,40.714417625432624,1,68,5.0
1674314081,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2229240,0,41,40.71435601370871,1,68,5.0
1674314082,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2230792,0,41,40.71433598470857,1,68,5.0
1674314083,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2232344,0,41,40.71431419171956,1,68,5.0
1674314084,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2233894,0,41,40.71426844783146,1,68,5.0
1674314085,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2235431,0,41,40.714330704011886,1,68,5.0
1674314086,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2236970,0,41,40.714366307996976,1,68,5.0
1674314087,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2238506,0,41,40.714423369872584,1,68,5.0
1674314088,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2240042,0,41,40.71447455003076,1,68,5.0
1674314089,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2241578,0,41,40.714460973474935,1,68,5.0
1674314090,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2243114,0,41,40.71448753830612,1,68,5.0
1674314091,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2244650,0,41,40.71460762256922,1,68,5.0
1674314092,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2246186,0,41,40.71464161917134,1,68,5.0
1674314093,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2247722,0,41,40.71464620624793,1,68,5.0
1674314094,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2249258,0,41,40.71464278442046,1,68,5.0
1674314095,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2250794,0,41,40.71461759716793,1,68,5.0
1674314096,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2252330,0,41,40.714575572851224,1,68,5.0
1674314097,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2253867,0,41,40.714579431705594,1,68,5.0
1674314098,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2255411,0,41,40.7146249619249,1,68,5.0
1674314099,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2256951,0,41,40.71465264420893,1,68,5.0
1674314100,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2258504,0,41,40.71463499732566,1,68,5.0
1674314101,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2260047,0,41,40.714657261552524,1,68,5.0
1674314102,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2261597,0,41,40.714643678780966,1,68,5.0
1674314103,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2263146,0,41,40.714602593027585,1,68,5.0
1674314104,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2264682,0,41,40.714599224085326,1,68,5.0
1674314105,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2266218,0,41,40.71459012328028,1,68,5.0
1674314106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2267754,0,41,40.714636596385674,1,68,5.0
1674314107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2269290,0,41,40.714725751226155,1,68,5.0
1674314108,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2270826,0,41,40.71472847325158,1,68,5.0
1674314109,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2272362,0,41,40.71472283025328,1,68,5.0
1674314110,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2273898,0,41,40.714767768826924,1,68,5.0
1674314111,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2275434,0,41,40.71472387245686,1,68,5.0
1674314112,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2276995,0,41,40.71464847309722,1,68,5.0
1674314113,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2278545,0,41,40.714596815072774,1,68,5.0
1674314114,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2280106,0,41,40.7145308156726,1,68,5.0
1674314115,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2281642,0,41,40.71456740365053,1,68,5.0
1674314116,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2283178,0,41,40.71459299274958,1,68,5.0
1674314117,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2284714,0,41,40.71461110668557,1,68,5.0
1674314118,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2286250,0,41,40.71459682886823,1,68,5.0
1674314119,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2287786,0,41,40.714621909566716,1,68,5.0
1674314120,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2289322,0,41,40.71464520936767,1,68,5.0
1674314121,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2290858,0,41,40.71469728809031,1,68,5.0
1674314122,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2292394,0,41,40.71469913112667,1,68,5.0
1674314123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2293930,0,41,40.71476505385954,1,68,5.0
1674314124,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2295466,0,41,40.71490189791528,1,68,5.0
1674314125,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2297002,0,41,40.71486964312613,1,68,5.0
1674314126,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2298550,0,41,40.71480672597942,1,68,5.0
1674314127,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2300094,0,41,40.71481730746657,1,68,5.0
1674314128,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2301638,0,41,40.71485785340701,1,68,5.0
1674314129,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2303186,0,41,40.71485238274286,1,68,5.0
1674314130,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2304730,0,41,40.7148859085446,1,68,5.0
1674314131,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2306259,0,41,40.714946153055664,1,68,5.0
1674314132,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2307814,0,41,40.71495146489275,1,68,5.0
1674314133,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2309352,0,41,40.714992777194645,1,68,5.0
1674314134,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2310890,0,41,40.71500114674433,1,68,5.0
1674314135,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2312426,0,41,40.71503390811208,1,68,5.0
1674314136,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2313962,0,41,40.715009148810566,1,68,5.0
1674314137,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2315498,0,41,40.715037974552345,1,68,5.0
1674314138,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2317034,0,41,40.71506071986859,1,68,5.0
1674314139,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2318570,0,41,40.71502693470544,1,68,5.0
1674314140,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2320106,0,41,40.71500353863142,1,68,5.0
1674314141,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2321662,0,41,40.71491285122468,1,68,5.0
1674314142,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2323198,0,41,40.71493691024183,1,68,5.0
1674314143,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2324741,0,41,40.71497556071838,1,68,5.0
1674314144,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2326292,0,41,40.71497172324025,1,68,5.0
1674314145,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2327817,0,41,40.71508370288558,1,68,5.0
1674314146,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2329349,0,41,40.71516505255331,1,68,5.0
1674314147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2330909,0,41,40.71511800760991,1,68,5.0
1674314148,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2332451,0,41,40.71511512996415,1,68,5.0
1674314149,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2333994,0,41,40.71505710811596,1,68,5.0
1674314150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2335530,0,41,40.715066815669246,1,68,5.0
1674314151,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2337066,0,41,40.71510774620828,1,68,5.0
1674314152,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2338602,0,41,40.715090040973195,1,68,5.0
1674314153,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2340138,0,41,40.715085178737326,1,68,5.0
1674314154,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2341674,0,41,40.715157190966806,1,68,5.0
1674314155,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2343214,0,41,40.71518222407343,1,68,5.0
1674314156,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2344766,0,41,40.715164327698375,1,68,5.0
1674314157,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2346321,0,41,40.71514596681358,1,68,5.0
1674314158,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2347877,0,41,40.715089844996136,1,68,5.0
1674314159,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2349418,0,41,40.715034106319095,1,68,5.0
1674314160,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2350954,0,41,40.7150837489802,1,68,5.0
1674314161,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2352490,0,41,40.71504320953543,1,68,5.0
1674314162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2354026,0,41,40.715020564768615,1,68,5.0
1674314163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2355562,0,41,40.71502002494522,1,68,5.0
1674314164,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2357098,0,41,40.71503815284727,1,68,5.0
1674314165,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2358657,0,41,40.71499840799235,1,68,5.0
1674314166,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2360201,0,41,40.715005628757886,1,68,5.0
1674314167,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2361747,0,41,40.7150016492029,1,68,5.0
1674314168,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2363303,0,41,40.71496883810497,1,68,5.0
1674314169,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2364842,0,41,40.71494459249286,1,68,5.0
1674314170,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2366378,0,41,40.71489508438635,1,68,5.0
1674314171,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2367914,0,41,40.71491067665464,1,68,5.0
1674314172,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2369450,0,41,40.714917807930114,1,68,5.0
1674314173,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2370986,0,41,40.714905528754706,1,68,5.0
1674314174,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2372523,0,41,40.71492963398037,1,68,5.0
1674314175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2374066,0,41,40.71495147986619,1,68,5.0
1674314176,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2375602,0,41,40.71500276561478,1,68,5.0
