Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674706215,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2005366,0,40,40.50969199637373,1,66,5.0
1674706216,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2006916,0,40,40.50970693342422,1,66,5.0
1674706217,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2008461,0,40,40.509730086867506,1,66,5.0
1674706218,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2010015,0,40,40.509697688823216,1,66,5.0
1674706219,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2011561,0,40,40.50968476720318,1,66,5.0
1674706220,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2013108,0,40,40.50971333877765,1,66,5.0
1674706221,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2014655,0,40,40.509712084699366,1,66,5.0
1674706222,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2016206,0,40,40.50972966056048,1,66,5.0
1674706223,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2017754,0,40,40.50971624885888,1,66,5.0
1674706224,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2019304,0,40,40.509730085217484,1,66,5.0
1674706225,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2020856,0,40,40.50974488038732,1,66,5.0
1674706226,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2022404,0,40,40.509747310626366,1,66,5.0
1674706227,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2023954,0,40,40.50967907373389,1,66,5.0
1674706228,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2025506,0,40,40.509678569206905,1,66,5.0
1674706229,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2027053,0,40,40.50962209670887,1,66,5.0
1674706230,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2028597,0,40,40.50964040664558,1,66,5.0
1674706231,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2030141,0,40,40.509693661671776,1,66,5.0
1674706232,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2031690,0,40,40.509730815232636,1,66,5.0
1674706233,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2033242,0,40,40.50975142162123,1,66,5.0
1674706234,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2034790,0,40,40.50974695177389,1,66,5.0
1674706235,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2036339,0,40,40.50974960455995,1,66,5.0
1674706236,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2037890,0,40,40.509751753038685,1,66,5.0
1674706237,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2039439,0,40,40.50972154597416,1,66,5.0
1674706238,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2040990,0,40,40.50973939117781,1,66,5.0
1674706239,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2042538,0,40,40.5097305411209,1,66,5.0
1674706240,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2044093,0,40,40.509687670766446,1,66,5.0
1674706241,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2045642,0,40,40.50964342734457,1,66,5.0
1674706242,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2047191,0,40,40.509673010481194,1,66,5.0
1674706243,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2048741,0,40,40.50965348963095,1,66,5.0
1674706244,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2050289,0,40,40.509727165292304,1,66,5.0
1674706245,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2051835,0,40,40.509690594029244,1,66,5.0
1674706246,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2053382,0,40,40.50968548472715,1,66,5.0
1674706247,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2054928,0,40,40.50968841730708,1,66,5.0
1674706248,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2056483,0,40,40.509639515619625,1,66,5.0
1674706249,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2058032,0,40,40.509657284240475,1,66,5.0
1674706250,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2059577,0,40,40.50968961102207,1,66,5.0
1674706251,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2061130,0,40,40.50972088126416,1,66,5.0
1674706252,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2062675,0,40,40.509741961288135,1,66,5.0
1674706253,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2064225,0,40,40.50976129055699,1,66,5.0
1674706254,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2065774,0,40,40.5097755127134,1,66,5.0
1674706255,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2067321,0,40,40.509795043923994,1,66,5.0
1674706256,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2068865,0,40,40.50980368462901,1,66,5.0
1674706257,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2070420,0,40,40.50983327054414,1,66,5.0
1674706258,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2071965,0,40,40.509885543433406,1,66,5.0
1674706259,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2073518,0,40,40.50982581294206,1,66,5.0
1674706260,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2075062,0,40,40.50980018910278,1,66,5.0
1674706261,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2076610,0,40,40.509815516635285,1,66,5.0
1674706262,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2078160,0,40,40.509808676906495,1,66,5.0
1674706263,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2079711,0,40,40.50975784616228,1,66,5.0
1674706264,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2081261,0,40,40.50976355200044,1,66,5.0
1674706265,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2082809,0,40,40.50979038404385,1,66,5.0
1674706266,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2084359,0,40,40.50978646192906,1,66,5.0
1674706267,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2085908,0,40,40.50979956930028,1,66,5.0
1674706268,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2087452,0,40,40.50984214247801,1,66,5.0
1674706269,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2088997,0,40,40.509848984943496,1,66,5.0
1674706270,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2090544,0,40,40.509843370912066,1,66,5.0
1674706271,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2092094,0,40,40.50975625378209,1,66,5.0
1674706272,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2093644,0,40,40.50980825775538,1,66,5.0
1674706273,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2095196,0,40,40.50981769724646,1,66,5.0
1674706274,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2096742,0,40,40.50984622810055,1,66,5.0
1674706275,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2098296,0,40,40.50986896033734,1,66,5.0
1674706276,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2099841,0,40,40.50987193792292,1,66,5.0
1674706277,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2101392,0,40,40.50987250355954,1,66,5.0
1674706278,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2102946,0,40,40.50988090041304,1,66,5.0
1674706279,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2104485,0,40,40.50994233743648,1,66,5.0
1674706280,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2106036,0,40,40.50999508080584,1,66,5.0
1674706281,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2107587,0,40,40.50996234081914,1,66,5.0
1674706282,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2109132,0,40,40.50997329707197,1,66,5.0
1674706283,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2110678,0,40,40.50998115297549,1,66,5.0
1674706284,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2112227,0,40,40.509987326172805,1,66,5.0
1674706285,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2113778,0,40,40.50995042998839,1,66,5.0
1674706286,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2115327,0,40,40.50995708937673,1,66,5.0
1674706287,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2116872,0,40,40.51000107706087,1,66,5.0
1674706288,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2118423,0,40,40.51003600319672,1,66,5.0
1674706289,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2119975,0,40,40.510018278517435,1,66,5.0
1674706290,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2121522,0,40,40.51005174586924,1,66,5.0
1674706291,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2123070,0,40,40.510078800981596,1,66,5.0
1674706292,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2124618,0,40,40.51007192822427,1,66,5.0
1674706293,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2126168,0,40,40.51005611974218,1,66,5.0
1674706294,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2127719,0,40,40.51004949431763,1,66,5.0
1674706295,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2129272,0,40,40.51007151740125,1,66,5.0
1674706296,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2130820,0,40,40.51007593320881,1,66,5.0
1674706297,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2132366,0,40,40.510145068904684,1,66,5.0
1674706298,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2133915,0,40,40.51018339530862,1,66,5.0
1674706299,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2135457,0,40,40.51020367068969,1,66,5.0
1674706300,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2137009,0,40,40.510248669986886,1,66,5.0
1674706301,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2138555,0,40,40.51025341878044,1,66,5.0
1674706302,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2140103,0,40,40.51029459797029,1,66,5.0
1674706303,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2141651,0,40,40.51030583414384,1,66,5.0
1674706304,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2143203,0,40,40.510282040478664,1,66,5.0
1674706305,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2144756,0,40,40.51026084086022,1,66,5.0
1674706306,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2146305,0,40,40.510258793601096,1,66,5.0
1674706307,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2147849,0,40,40.510285872051526,1,66,5.0
1674706308,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2149394,0,40,40.51034803298046,1,66,5.0
1674706309,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2150943,0,40,40.51033569927237,1,66,5.0
1674706310,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2152498,0,40,40.51028851130175,1,66,5.0
1674706311,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2154047,0,40,40.51029109392692,1,66,5.0
1674706312,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2155596,0,40,40.510305734469725,1,66,5.0
1674706313,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2157145,0,40,40.51031432750232,1,66,5.0
1674706314,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2158695,0,40,40.510334252870365,1,66,5.0
1674706315,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2160241,0,40,40.51038240640743,1,66,5.0
1674706316,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2161787,0,40,40.51039579755082,1,66,5.0
1674706317,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2163336,0,40,40.510423715964606,1,66,5.0
1674706318,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2164884,0,40,40.510428272369325,1,66,5.0
1674706319,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2166437,0,40,40.510269165454616,1,66,5.0
1674706320,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2167993,0,40,40.51016262506383,1,66,5.0
1674706321,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2169543,0,40,40.51021758960297,1,66,5.0
1674706322,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2171086,0,40,40.51028793884719,1,66,5.0
1674706323,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2172638,0,40,40.510276447341894,1,66,5.0
1674706324,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2174189,0,40,40.510260147576865,1,66,5.0
1674706325,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2175738,0,40,40.5102379054831,1,66,5.0
1674706326,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2177280,0,40,40.510233410493825,1,66,5.0
1674706327,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2178830,0,40,40.510241276281306,1,66,5.0
1674706328,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2180381,0,40,40.51026907682648,1,66,5.0
1674706329,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2181933,0,40,40.51026864711245,1,66,5.0
1674706330,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2183477,0,40,40.510286575036055,1,66,5.0
1674706331,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2185041,0,40,40.51015061044621,1,66,5.0
1674706332,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2186590,0,40,40.51010203101633,1,66,5.0
1674706333,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2188136,0,40,40.51011454498258,1,66,5.0
1674706334,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2189683,0,40,40.51012178475149,1,66,5.0
1674706335,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2191228,0,40,40.510154579988935,1,66,5.0
1674706336,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2192777,0,40,40.510172717061515,1,66,5.0
1674706337,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2194330,0,40,40.5101538966336,1,66,5.0
1674706338,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2195874,0,40,40.5101599636409,1,66,5.0
1674706339,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2197426,0,40,40.51009453788205,1,66,5.0
1674706340,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2198979,0,40,40.51003761291035,1,66,5.0
1674706341,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2200530,0,40,40.51003621854735,1,66,5.0
1674706342,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2202081,0,40,40.51009522356353,1,66,5.0
1674706343,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2203626,0,40,40.51011560037865,1,66,5.0
1674706344,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2205178,0,40,40.51013251537971,1,66,5.0
1674706345,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2206726,0,40,40.510160300825746,1,66,5.0
1674706346,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2208272,0,40,40.51016360303441,1,66,5.0
1674706347,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2209820,0,40,40.51017865708519,1,66,5.0
1674706348,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2211372,0,40,40.510211759939075,1,66,5.0
1674706349,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2212921,0,40,40.510185406528294,1,66,5.0
1674706350,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2214470,0,40,40.5101432848492,1,66,5.0
1674706351,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2216021,0,40,40.510152205236324,1,66,5.0
1674706352,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2217567,0,40,40.51015910680489,1,66,5.0
1674706353,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2219121,0,40,40.510119547334284,1,66,5.0
1674706354,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2220666,0,40,40.510110480369406,1,66,5.0
1674706355,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2222220,0,40,40.51011556011556,1,66,5.0
1674706356,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2223770,0,40,40.51013818875153,1,66,5.0
1674706357,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2225322,0,40,40.510125276252154,1,66,5.0
1674706358,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2226872,0,40,40.51010834928994,1,66,5.0
1674706359,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2228420,0,40,40.510132291040286,1,66,5.0
1674706360,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2229967,0,40,40.51016091269512,1,66,5.0
1674706361,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2231510,0,40,40.510185927914286,1,66,5.0
1674706362,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2233061,0,40,40.510186689929206,1,66,5.0
1674706363,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2234607,0,40,40.51021589031092,1,66,5.0
1674706364,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2236151,0,40,40.5102522146313,1,66,5.0
1674706365,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2237697,0,40,40.51028669207672,1,66,5.0
1674706366,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2239247,0,40,40.51030145401557,1,66,5.0
1674706367,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2240797,0,40,40.510322443309235,1,66,5.0
1674706368,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2242346,0,40,40.51035701002432,1,66,5.0
1674706369,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2243897,0,40,40.51038305234153,1,66,5.0
1674706370,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2245446,0,40,40.51042198298244,1,66,5.0
1674706371,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2246996,0,40,40.51045840758061,1,66,5.0
1674706372,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2248541,0,40,40.510507035450985,1,66,5.0
1674706373,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2250087,0,40,40.51049714966577,1,66,5.0
1674706374,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2251639,0,40,40.51051078791938,1,66,5.0
1674706375,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2253192,0,40,40.510477136435775,1,66,5.0
1674706376,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2254736,0,40,40.51051032138574,1,66,5.0
1674706377,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2256284,0,40,40.5104995647711,1,66,5.0
1674706378,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2257831,0,40,40.510543526065504,1,66,5.0
1674706379,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2259380,0,40,40.510565287822324,1,66,5.0
1674706380,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2260921,0,40,40.51060165304316,1,66,5.0
1674706381,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2262470,0,40,40.51062688124041,1,66,5.0
1674706382,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2264015,0,40,40.51062117521306,1,66,5.0
1674706383,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2265566,0,40,40.51062824918806,1,66,5.0
1674706384,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2267106,0,40,40.5106920452771,1,66,5.0
1674706385,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2268659,0,40,40.51070654514407,1,66,5.0
1674706386,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2270213,0,40,40.51068952560839,1,66,5.0
1674706387,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2271760,0,40,40.51072120294398,1,66,5.0
1674706388,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2273311,0,40,40.510704430674025,1,66,5.0
1674706389,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2274863,0,40,40.51070987571559,1,66,5.0
1674706390,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2276415,0,40,40.51073024909781,1,66,5.0
1674706391,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2277964,0,40,40.510721855130285,1,66,5.0
1674706392,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2279506,0,40,40.51076241957687,1,66,5.0
1674706393,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2281051,0,40,40.510789543942685,1,66,5.0
1674706394,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2282602,0,40,40.51082711747383,1,66,5.0
1674706395,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2284148,0,40,40.51083423666067,1,66,5.0
1674706396,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2285693,0,40,40.51081444445951,1,66,5.0
1674706397,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2287241,0,40,40.51086789717393,1,66,5.0
1674706398,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2288794,0,40,40.51086336297631,1,66,5.0
1674706399,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2290342,0,40,40.510877851430045,1,66,5.0
1674706400,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2291886,0,40,40.5108884124254,1,66,5.0
1674706401,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2293438,0,40,40.510862294947586,1,66,5.0
1674706402,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2294990,0,40,40.51087324999237,1,66,5.0
1674706403,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2296541,0,40,40.510904878249505,1,66,5.0
1674706404,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2298085,0,40,40.51097805346625,1,66,5.0
1674706405,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2299629,0,40,40.511092876285694,1,66,5.0
1674706406,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2301172,0,40,40.51115301246495,1,66,5.0
1674706407,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2302716,0,40,40.511275380898034,1,66,5.0
1674706408,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2304266,0,40,40.511284287491115,1,66,5.0
1674706409,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,2305816,0,40,40.511300121085114,1,66,5.0
