Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674386129,64,,Aggregated,1246.500000,0.000000,49,51,53,53,56,57,58,59,62,67,72,191357,0,49,48.966183625370384,1,72,2.9951556514786497
1674386130,64,,Aggregated,1246.500000,0.000000,49,51,53,53,56,57,58,59,62,67,72,192604,0,49,48.97648543124753,1,72,2.9951870158459846
1674386131,64,,Aggregated,1247.100000,0.000000,49,51,53,53,56,57,58,59,62,67,72,193850,0,49,48.98757802424555,1,72,2.9952179520247615
1674386132,64,,Aggregated,1248.800000,0.000000,49,51,53,53,56,57,58,59,62,67,72,195102,0,49,48.99670941353754,1,72,2.9952486391733553
1674386133,64,,Aggregated,1248.800000,0.000000,49,51,53,53,56,57,58,59,62,67,72,196354,0,49,49.0058313046844,1,72,2.9952789349847726
1674386134,64,,Aggregated,1248.600000,0.000000,49,51,53,53,56,57,58,59,62,67,72,197605,0,49,49.01469092381266,1,72,2.9953088231573086
1674386135,64,,Aggregated,1249.500000,0.000000,49,51,53,53,56,57,58,59,62,67,72,198858,0,49,49.02352935260337,1,72,2.9953383821621458
1674386136,64,,Aggregated,1250.100000,0.000000,49,51,53,53,56,57,58,59,62,67,72,200111,0,49,49.03213216664751,1,72,2.9953675709980963
1674386137,64,,Aggregated,1250.500000,0.000000,49,51,53,53,56,57,58,59,62,67,72,201362,0,49,49.040886562509314,1,72,2.9953963508507067
1674386138,64,,Aggregated,1250.400000,0.000000,49,51,53,53,56,57,58,59,62,67,72,202614,0,49,49.04946844739258,1,72,2.995424797891557
1674386139,64,,Aggregated,1250.500000,0.000000,49,51,53,53,56,57,58,59,62,67,72,203865,0,49,49.057827483874135,1,72,2.995452873224928
1674386140,64,,Aggregated,1250.900000,0.000000,49,51,53,54,56,57,58,59,62,67,72,205110,0,49,49.067870898542246,1,72,2.9954804738920577
1674386141,64,,Aggregated,1250.600000,0.000000,49,51,53,54,56,57,58,59,62,67,72,206362,0,49,49.07643849158275,1,72,2.995507893895194
1674386142,64,,Aggregated,1250.100000,0.000000,49,51,53,54,56,57,58,59,62,67,72,207614,0,49,49.08440182261312,1,72,2.9955349831899585
1674386143,64,,Aggregated,1250.000000,0.000000,49,51,53,54,56,57,58,59,62,67,72,208866,0,49,49.09214041538594,1,72,2.995561747723421
1674386144,64,,Aggregated,1250.300000,0.000000,49,51,53,54,56,57,58,59,62,67,72,210120,0,49,49.09986674281363,1,72,2.9955882352941177
1674386145,64,,Aggregated,1250.400000,0.000000,49,51,53,54,56,57,58,59,62,67,72,211371,0,49,49.10755023158333,1,72,2.995614346338902
1674386146,64,,Aggregated,1250.500000,0.000000,49,51,53,54,56,57,58,59,62,67,72,212623,0,49,49.115373219266026,1,72,2.995640170630647
1674386147,64,,Aggregated,1250.600000,0.000000,49,51,53,54,56,57,58,59,62,67,72,213874,0,49,49.12301167977407,1,72,2.995665672311735
1674386148,64,,Aggregated,1250.400000,0.000000,49,51,53,54,56,57,58,59,62,67,72,215127,0,49,49.1302858311602,1,72,2.9956909174580595
1674386149,64,,Aggregated,1250.400000,0.000000,49,51,53,54,56,57,58,59,62,67,72,216380,0,49,49.1376929475922,1,72,2.995715870228302
1674386150,64,,Aggregated,1250.500000,0.000000,49,51,53,54,56,57,58,59,62,67,72,217627,0,49,49.14558395787287,1,72,2.9957404182385456
1674386151,64,,Aggregated,1250.600000,0.000000,49,51,53,54,56,57,58,59,62,67,72,218878,0,49,49.153802574950426,1,72,2.995764763932419
1674386152,64,,Aggregated,1250.700000,0.000000,49,51,53,54,56,57,58,59,62,67,72,220130,0,49,49.160891291509564,1,72,2.9957888520419753
1674386153,64,,Aggregated,1250.800000,0.000000,49,51,53,54,56,57,58,59,62,67,72,221384,0,49,49.16767697755935,1,72,2.9958127055252413
1674386154,64,,Aggregated,1251.000000,0.000000,49,51,53,54,56,57,58,59,62,67,72,222637,0,49,49.174562179691605,1,72,2.9958362715990603
1674386155,64,,Aggregated,1250.900000,0.000000,49,51,53,54,56,57,58,59,62,67,72,223890,0,49,49.18145517888249,1,72,2.995859573897896
1674386156,64,,Aggregated,1251.000000,0.000000,49,51,53,54,56,57,58,59,62,67,72,225144,0,49,49.1879152897701,1,72,2.9958826351135275
1674386157,64,,Aggregated,1251.000000,0.000000,49,51,53,54,56,57,58,59,62,67,72,226397,0,49,49.19449462669559,1,72,2.995905422775037
1674386158,64,,Aggregated,1251.200000,0.000000,49,51,53,54,56,57,58,59,62,67,72,227650,0,49,49.20111135515045,1,72,2.9959279595870854
1674386159,64,,Aggregated,1251.200000,0.000000,50,51,53,54,56,57,58,59,62,67,72,228903,0,50,49.207611957903566,1,72,2.995950249669074
1674386160,64,,Aggregated,1251.300000,0.000000,50,51,53,54,56,57,58,59,62,67,72,230155,0,50,49.214077469531404,1,72,2.9959722795507377
1674386161,64,,Aggregated,1251.400000,0.000000,50,51,53,54,56,57,58,59,62,67,72,231401,0,50,49.22209929948445,1,72,2.99599396718251
1674386162,64,,Aggregated,1251.300000,0.000000,50,51,53,54,56,57,58,59,62,67,72,232651,0,50,49.22897387073342,1,72,2.996015491014438
1674386163,64,,Aggregated,1251.400000,0.000000,50,51,53,54,56,57,58,59,62,67,72,233904,0,50,49.235199056022985,1,72,2.9960368356248717
1674386164,64,,Aggregated,1251.400000,0.000000,50,52,53,54,56,57,58,59,62,67,72,235156,0,50,49.24133341271326,1,72,2.996057936008437
1674386165,64,,Aggregated,1251.300000,0.000000,50,52,53,54,56,57,58,59,62,67,72,236410,0,50,49.24736263271435,1,72,2.996078846072501
1674386166,64,,Aggregated,1251.100000,0.000000,50,52,53,54,56,57,58,59,62,67,72,237662,0,50,49.25358702695424,1,72,2.996099502655031
1674386167,64,,Aggregated,1251.200000,0.000000,50,52,53,54,56,57,58,59,62,67,72,238915,0,50,49.25946884875374,1,72,2.9961199589812275
1674386168,64,,Aggregated,1251.100000,0.000000,50,52,53,54,56,57,58,59,62,67,72,240168,0,50,49.265418373805005,1,72,2.996140201858699
1674386169,64,,Aggregated,1251.300000,0.000000,50,52,53,54,56,57,58,59,62,67,72,241417,0,50,49.272056234647934,1,72,2.9961601709904437
1674386170,64,,Aggregated,1251.100000,0.000000,50,52,53,54,56,57,58,59,62,67,72,242665,0,50,49.278820596295304,1,72,2.996179918818124
1674386171,64,,Aggregated,1251.100000,0.000000,50,52,53,54,56,57,58,59,62,67,72,243885,0,50,49.29102650839535,1,72,2.9961990282305186
1674386172,64,,Aggregated,1250.500000,0.000000,50,52,53,54,56,57,59,59,62,67,72,245092,0,50,49.30584841610497,1,72,2.9962177468052813
1674386173,64,,Aggregated,1250.700000,0.000000,50,52,53,54,56,57,59,59,62,67,72,246307,0,50,49.319065231601215,1,72,2.996236404162285
1674386174,64,,Aggregated,1245.800000,0.000000,50,52,53,54,56,57,59,59,62,67,72,247519,0,50,49.332709812176034,1,72,2.996254832962318
1674386175,64,,Aggregated,1241.700000,0.000000,50,52,53,54,56,57,59,59,62,67,72,248729,0,50,49.34666243180329,1,72,2.9962730521973713
1674386176,64,,Aggregated,1237.700000,0.000000,50,52,53,54,56,57,59,59,62,67,72,249936,0,50,49.36094040074259,1,72,2.99629105050893
1674386177,64,,Aggregated,1233.700000,0.000000,50,52,53,54,56,57,59,59,62,67,72,251141,0,50,49.37556989898105,1,72,2.996308846424917
1674386178,64,,Aggregated,1229.400000,0.000000,50,52,53,54,56,57,59,59,62,67,72,252355,0,50,49.38837748409978,1,72,2.9963266033960094
1674386179,64,,Aggregated,1224.400000,0.000000,50,52,53,54,56,57,59,59,62,67,72,253566,0,50,49.401662683482805,1,72,2.9963441470859657
1674386180,64,,Aggregated,1220.300000,0.000000,50,52,53,54,56,57,59,59,62,67,72,254777,0,50,49.41471168904572,1,72,2.9963615239994192
1674386181,64,,Aggregated,1216.200000,0.000000,50,52,53,54,56,57,59,59,63,67,72,255984,0,50,49.428503343959,1,72,2.9963786799174947
1674386182,64,,Aggregated,1212.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,257195,0,50,49.44126441027236,1,72,2.9963957308656854
1674386183,64,,Aggregated,1209.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,258407,0,50,49.453664180923894,1,72,2.996412635880607
1674386184,64,,Aggregated,1209.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,259620,0,50,49.46596179030891,1,72,2.9964293968107234
1674386185,64,,Aggregated,1209.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,260833,0,50,49.4782715377272,1,72,2.9964460018479255
1674386186,64,,Aggregated,1209.500000,0.000000,50,52,53,54,56,57,59,60,63,67,72,262043,0,50,49.49050728315582,1,72,2.996462412657465
1674386187,64,,Aggregated,1209.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,263255,0,50,49.50252796718011,1,72,2.9964786993599364
1674386188,64,,Aggregated,1209.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,264466,0,50,49.51459166773801,1,72,2.996494823531191
1674386189,64,,Aggregated,1210.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,265673,0,50,49.52747926962845,1,72,2.9965107481753885
1674386190,64,,Aggregated,1210.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,266884,0,50,49.53946658473344,1,72,2.996526580836618
1674386191,64,,Aggregated,1210.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,268094,0,50,49.55106044894701,1,72,2.996542257566376
1674386192,64,,Aggregated,1209.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,269318,0,50,49.56106164459858,1,72,2.9965579723598124
1674386193,64,,Aggregated,1210.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,270568,0,50,49.56517770024541,1,72,2.996573874220159
1674386194,64,,Aggregated,1210.500000,0.000000,50,52,53,54,56,57,59,60,63,67,72,271819,0,50,49.56944510869365,1,72,2.9965896423723137
1674386195,64,,Aggregated,1212.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,273068,0,50,49.574051152093986,1,72,2.9966052411853457
1674386196,64,,Aggregated,1216.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,274317,0,50,49.5787647138165,1,72,2.99662069795164
1674386197,64,,Aggregated,1220.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,275564,0,50,49.5832692223948,1,72,2.9966359901873973
1674386198,64,,Aggregated,1224.300000,0.000000,50,52,53,54,56,57,59,60,63,67,72,276812,0,50,49.587824949785414,1,72,2.99665115674176
1674386199,64,,Aggregated,1228.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,278061,0,50,49.59229809286452,1,72,2.9966661991433536
1674386200,64,,Aggregated,1231.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,279308,0,50,49.596839331490685,1,72,2.9966810832486
1674386201,64,,Aggregated,1235.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,280557,0,50,49.60121116208114,1,72,2.9966958585955794
1674386202,64,,Aggregated,1239.300000,0.000000,50,52,53,54,56,57,59,60,63,67,72,281786,0,50,49.608841461250734,1,72,2.9967102694952907
1674386203,64,,Aggregated,1242.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,282993,0,50,49.62040757191874,1,72,2.996724300601075
1674386204,64,,Aggregated,1245.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,284205,0,50,49.63098115796696,1,72,2.9967382699108036
1674386205,64,,Aggregated,1244.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,285418,0,50,49.64137160235164,1,72,2.9967521319608434
1674386206,64,,Aggregated,1240.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,286628,0,50,49.652078652469406,1,72,2.996765842834615
1674386207,64,,Aggregated,1236.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,287839,0,50,49.66279760560591,1,72,2.9967794496228795
1674386208,64,,Aggregated,1232.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,289044,0,50,49.67399427076847,1,72,2.996792875825134
1674386209,64,,Aggregated,1229.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,290254,0,50,49.68463483707374,1,72,2.99680624556423
1674386210,64,,Aggregated,1225.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,291463,0,50,49.695117390543565,1,72,2.99681949338338
1674386211,64,,Aggregated,1221.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,292673,0,50,49.70570568518449,1,72,2.996832642573794
1674386212,64,,Aggregated,1217.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,293900,0,50,49.71340932289895,1,72,2.9968458659407964
1674386213,64,,Aggregated,1213.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,295132,0,50,49.71956954854099,1,72,2.996859032568478
1674386214,64,,Aggregated,1211.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,296346,0,50,49.729032954721845,1,72,2.9968718997388186
1674386215,64,,Aggregated,1211.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,297579,0,50,49.735535773693705,1,72,2.996884860826873
1674386216,64,,Aggregated,1213.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,298828,0,50,49.73868579918883,1,72,2.9968978810553226
1674386217,64,,Aggregated,1213.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,300079,0,50,49.74178133091619,1,72,2.996910813485782
1674386218,64,,Aggregated,1216.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,301328,0,50,49.74496561886051,1,72,2.996923618117135
1674386219,64,,Aggregated,1220.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,302577,0,50,49.74846072239463,1,72,2.996936317036655
1674386220,64,,Aggregated,1224.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,303826,0,50,49.75181189233311,1,72,2.996948911548057
1674386221,64,,Aggregated,1229.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,305072,0,50,49.75545772801175,1,72,2.9969613730529185
1674386222,64,,Aggregated,1233.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,306314,0,50,49.76007952623778,1,72,2.9969736936607534
1674386223,64,,Aggregated,1236.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,307559,0,50,49.76390546204143,1,72,2.9969859441603073
1674386224,64,,Aggregated,1239.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,308808,0,50,49.76717572083625,1,72,2.996998134763348
1674386225,64,,Aggregated,1240.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,310059,0,50,49.77007924298279,1,72,2.9970102464369686
1674386226,64,,Aggregated,1243.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,311309,0,50,49.77292336553071,1,72,2.997022251203788
1674386227,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,312555,0,50,49.77666650669482,1,72,2.997034121994529
1674386228,64,,Aggregated,1247.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,313805,0,50,49.779512754736224,1,72,2.9970459361705517
1674386229,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,315057,0,50,49.782179097750564,1,72,2.997057675277807
1674386230,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,316307,0,50,49.784845103017005,1,72,2.997069302924058
1674386231,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,317559,0,50,49.7875512896816,1,72,2.9970808574154724
1674386232,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,318801,0,50,49.79146552237916,1,72,2.9970922299490903
1674386233,64,,Aggregated,1247.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,320042,0,50,49.79578930265403,1,72,2.9971035051649473
1674386234,64,,Aggregated,1247.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,321299,0,50,49.79769622687901,1,72,2.997114836958721
1674386235,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,322561,0,50,49.798531130545854,1,72,2.9971261249810115
1674386236,64,,Aggregated,1247.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,323823,0,50,49.79941202447016,1,72,2.99713732502015
1674386237,64,,Aggregated,1248.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,325082,0,50,49.80085332316154,1,72,2.997148411785334
1674386238,64,,Aggregated,1249.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,326341,0,50,49.80217625122188,1,72,2.9971594130066403
1674386239,64,,Aggregated,1251.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,327605,0,50,49.802756368187296,1,72,2.997170372857557
1674386240,64,,Aggregated,1252.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,328868,0,50,49.803480423756646,1,72,2.9971812398895605
1674386241,64,,Aggregated,1253.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,330128,0,50,49.804593975670045,1,72,2.9971919982552224
1674386242,64,,Aggregated,1254.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,331388,0,50,49.80576544714957,1,72,2.9972026748101923
1674386243,64,,Aggregated,1255.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,332625,0,50,49.810366027809096,1,72,2.9972130777903043
1674386244,64,,Aggregated,1256.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,333869,0,50,49.81391204334634,1,72,2.997223461896732
1674386245,64,,Aggregated,1257.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,335115,0,50,49.81701505453352,1,72,2.9972337854169466
1674386246,64,,Aggregated,1257.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,336356,0,50,49.82089214998395,1,72,2.9972439914852123
1674386247,64,,Aggregated,1255.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,337602,0,50,49.823979123346426,1,72,2.997254163186237
1674386248,64,,Aggregated,1254.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,338848,0,50,49.827170294645384,1,72,2.9972642600812165
1674386249,64,,Aggregated,1252.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,340094,0,50,49.830293977547385,1,72,2.997274282992349
1674386250,64,,Aggregated,1251.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,341341,0,50,49.83338655479418,1,72,2.997284240686
1674386251,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,342587,0,50,49.83622554270886,1,72,2.997294117990467
1674386252,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,343835,0,50,49.83904198234618,1,72,2.997303939389533
1674386253,64,,Aggregated,1246.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,345081,0,50,49.84221675490682,1,72,2.9973136741808446
1674386254,64,,Aggregated,1244.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,346334,0,50,49.84391367870322,1,72,2.99732339302523
1674386255,64,,Aggregated,1244.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,347589,0,50,49.845676934540506,1,72,2.9973330571450765
1674386256,64,,Aggregated,1245.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,348843,0,50,49.84757326361716,1,72,2.997342644112108
1674386257,64,,Aggregated,1246.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,350094,0,50,49.84952898364439,1,72,2.997352139711049
1674386258,64,,Aggregated,1247.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,351347,0,50,49.85163954722824,1,72,2.997361582708832
1674386259,64,,Aggregated,1248.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,352599,0,50,49.853607072056356,1,72,2.9973709511371274
1674386260,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,353847,0,50,49.856110126693174,1,72,2.9973802236559868
1674386261,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,355089,0,50,49.8596408224417,1,72,2.9973893868861046
1674386262,64,,Aggregated,1249.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,356334,0,50,49.86270745985508,1,72,2.9973985081412384
1674386263,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,357573,0,50,49.866329392879216,1,72,2.9974075223800454
1674386264,64,,Aggregated,1249.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,358825,0,50,49.868336933045356,1,72,2.997416567964885
1674386265,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,360083,0,50,49.869493977777346,1,72,2.997425593543711
1674386266,64,,Aggregated,1248.500000,0.000000,50,52,53,54,56,58,59,60,63,67,72,361335,0,50,49.871266276447066,1,72,2.9974345136784426
1674386267,64,,Aggregated,1248.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,362591,0,50,49.87268023751279,1,72,2.997443400415344
1674386268,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,363845,0,50,49.874245901414064,1,72,2.9974522117934836
1674386269,64,,Aggregated,1248.500000,0.000000,50,52,53,54,56,58,59,60,63,67,72,365101,0,50,49.87556320031991,1,72,2.997460976551694
1674386270,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,366360,0,50,49.87659679004258,1,72,2.9974697019325256
1674386271,64,,Aggregated,1249.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,367614,0,50,49.87797254729145,1,72,2.997478333251726
1674386272,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,368868,0,50,49.87970222410185,1,72,2.997486905885032
1674386273,64,,Aggregated,1250.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,370114,0,50,49.88219575590224,1,72,2.9974953662925476
1674386274,64,,Aggregated,1252.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,371359,0,50,49.88498999620313,1,72,2.997503763204877
1674386275,64,,Aggregated,1252.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,372608,0,50,49.88717096788045,1,72,2.9975121307110957
1674386276,64,,Aggregated,1252.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,373856,0,50,49.889478836771374,1,72,2.997520435675768
1674386277,64,,Aggregated,1252.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,375105,0,50,49.89179029871636,1,72,2.9975286919662496
1674386278,64,,Aggregated,1251.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,376355,0,50,49.89379442281888,1,72,2.9975369000013283
1674386279,64,,Aggregated,1251.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,377608,0,50,49.89552128132878,1,72,2.997545073197602
1674386280,64,,Aggregated,1250.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,378859,0,50,49.8973575921385,1,72,2.997553179415033
1674386281,64,,Aggregated,1250.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,380113,0,50,49.89890111624701,1,72,2.9975612515225736
1674386282,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,381362,0,50,49.900962864679755,1,72,2.9975692386761135
1674386283,64,,Aggregated,1249.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,382616,0,50,49.90251322474753,1,72,2.9975772053442618
