Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674158648,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,42,43,44,52,86,238723,0,41,41.021736489571595,1,86,5.0
1674158649,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,42,43,44,52,86,240252,0,41,41.022434776817676,1,86,5.0
1674158650,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,52,86,241788,0,41,41.02328486111801,1,86,5.0
1674158651,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,52,86,243286,0,41,41.02443626020404,1,86,5.0
1674158652,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,42,43,44,52,86,244796,0,41,41.02514338469583,1,86,5.0
1674158653,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,52,86,246332,0,41,41.025433155253886,1,86,5.0
1674158654,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,52,86,247868,0,41,41.02589281391708,1,86,5.0
1674158655,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,42,43,44,52,86,249375,0,41,41.02645814536341,1,86,5.0
1674158656,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,86,250876,0,41,41.027065163666514,1,86,5.0
1674158657,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,86,252412,0,41,41.02762943124733,1,86,5.0
1674158658,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,42,43,44,51,86,253942,0,41,41.02849863354624,1,86,5.0
1674158659,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,42,43,44,51,86,255437,0,41,41.02905608819396,1,86,5.0
1674158660,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,86,256956,0,41,41.029557589626236,1,86,5.0
1674158661,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,86,258492,0,41,41.03046902805503,1,86,5.0
1674158662,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,42,43,44,51,86,260018,0,41,41.030724795975665,1,86,5.0
1674158663,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,86,261513,0,41,41.03136364157805,1,86,5.0
1674158664,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,51,86,263036,0,41,41.03213248376648,1,86,5.0
1674158665,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,51,86,264572,0,41,41.032815263897916,1,86,5.0
1674158666,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,44,51,86,266082,0,41,41.03348967611488,1,86,5.0
1674158667,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,267591,0,41,41.03341293242299,1,86,5.0
1674158668,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,269116,0,41,41.03349856567428,1,86,5.0
1674158669,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,51,86,270652,0,41,41.03375552369833,1,86,5.0
1674158670,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,44,51,86,272188,0,41,41.03409775596279,1,86,5.0
1674158671,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,273689,0,41,41.035017848726106,1,86,5.0
1674158672,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,275196,0,41,41.03536025232925,1,86,5.0
1674158673,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,276732,0,41,41.03556509547143,1,86,5.0
1674158674,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,278268,0,41,41.03586470596691,1,86,5.0
1674158675,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,279799,0,41,41.03627961500935,1,86,5.0
1674158676,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,281300,0,41,41.03662637753288,1,86,5.0
1674158677,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,51,86,282812,0,41,41.03724028683366,1,86,5.0
1674158678,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,51,86,284348,0,41,41.03812581766005,1,86,5.0
1674158679,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,51,86,285862,0,41,41.0385290804654,1,86,5.0
1674158680,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,44,51,86,287356,0,41,41.038892523559625,1,86,5.0
1674158681,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,51,86,288892,0,41,41.0394403444886,1,86,5.0
1674158682,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,290428,0,41,41.03993760932141,1,86,5.0
1674158683,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,44,51,86,291942,0,41,41.040347055237,1,86,5.0
1674158684,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,51,86,293436,0,41,41.04111629111629,1,86,5.0
1674158685,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,51,86,294972,0,41,41.04194296407795,1,86,5.0
1674158686,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,296498,0,41,41.042563524880435,1,86,5.0
1674158687,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,44,51,86,297998,0,41,41.043013711501416,1,86,5.0
1674158688,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,51,86,299516,0,41,41.04362371292352,1,86,5.0
1674158689,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,86,301052,0,41,41.043577189322775,1,86,5.0
1674158690,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,86,302588,0,41,41.043749256414664,1,86,5.0
1674158691,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,51,86,304108,0,41,41.043767345811354,1,86,5.0
1674158692,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,45,51,86,305625,0,41,41.043517382413086,1,86,5.0
1674158693,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,51,86,307132,0,41,41.043818293111755,1,86,5.0
1674158694,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,51,86,308668,0,41,41.0438529423199,1,86,5.0
1674158695,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,310204,0,41,41.043964616832795,1,86,5.0
1674158696,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,51,86,311731,0,41,41.04419836333249,1,86,5.0
1674158697,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,44,51,86,313236,0,41,41.044238210167414,1,86,5.0
1674158698,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,51,86,314748,0,41,41.04437518268583,1,86,5.0
1674158699,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,51,86,316284,0,41,41.04509238532458,1,86,5.0
1674158700,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,45,51,86,317808,0,41,41.04567222977395,1,86,5.0
1674158701,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,51,86,319304,0,41,41.04616603612858,1,86,5.0
1674158702,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,45,51,86,320828,0,41,41.04645479820963,1,86,5.0
1674158703,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,51,86,322364,0,41,41.046996562891636,1,86,5.0
1674158704,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,51,86,323878,0,41,41.04726779836852,1,86,5.0
1674158705,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,51,86,325389,0,41,41.04722962361973,1,86,5.0
1674158706,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,51,86,326908,0,41,41.046811335299225,1,86,5.0
1674158707,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,51,86,328444,0,41,41.047332269732436,1,86,5.0
1674158708,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,51,86,329980,0,41,41.04742408630826,1,86,5.0
1674158709,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,331482,0,41,41.04815947773936,1,86,5.0
1674158710,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,50,86,332988,0,41,41.04872547959686,1,86,5.0
1674158711,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,50,86,334524,0,41,41.049500185337976,1,86,5.0
1674158712,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,50,86,336042,0,41,41.04989554877069,1,86,5.0
1674158713,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,86,337552,0,41,41.04985602218325,1,86,5.0
1674158714,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,50,86,339068,0,41,41.050385173475526,1,86,5.0
1674158715,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,50,86,340604,0,41,41.050980023722566,1,86,5.0
1674158716,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,86,342130,0,41,41.0511910677228,1,86,5.0
1674158717,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,86,343640,0,41,41.05105051798394,1,86,5.0
1674158718,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,50,86,345148,0,41,41.051091126125606,1,86,5.0
1674158719,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,50,86,346684,0,41,41.050758039021126,1,86,5.0
1674158720,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,86,348220,0,41,41.05055424731491,1,86,5.0
1674158721,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,50,86,349756,0,41,41.05032651334073,1,86,5.0
1674158722,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,50,86,351291,0,41,41.05054214312351,1,86,5.0
1674158723,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,50,86,352783,0,41,41.0509151518072,1,86,5.0
1674158724,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,50,86,354300,0,41,41.05118543607113,1,86,5.0
1674158725,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,50,86,355836,0,41,41.051813194842566,1,86,5.0
1674158726,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,50,86,357351,0,41,41.05199929481098,1,86,5.0
1674158727,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,50,86,358860,0,41,41.05191996879006,1,86,5.0
1674158728,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,50,86,360380,0,41,41.0518868971641,1,86,5.0
1674158729,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,50,86,361916,0,41,41.05189878314305,1,86,5.0
1674158730,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,363452,0,41,41.0516794514819,1,86,5.0
1674158731,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,364988,0,41,41.0517277280349,1,86,5.0
1674158732,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,50,86,366519,0,41,41.05144071657949,1,86,5.0
1674158733,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,44,50,86,368014,0,41,41.051737162173175,1,86,5.0
1674158734,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,50,86,369532,0,41,41.051976554127926,1,86,5.0
1674158735,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,371068,0,41,41.05188267379564,1,86,5.0
1674158736,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,372604,0,41,41.05178151603311,1,86,5.0
1674158737,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,44,50,86,374140,0,41,41.05156893141605,1,86,5.0
1674158738,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,44,50,86,375630,0,41,41.05208050475202,1,86,5.0
1674158739,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,377148,0,41,41.05217580366328,1,86,5.0
1674158740,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,378684,0,41,41.05212525482988,1,86,5.0
1674158741,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,380220,0,41,41.051646415233286,1,86,5.0
1674158742,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,381756,0,41,41.051328597323945,1,86,5.0
1674158743,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,50,86,383271,0,41,41.051793639487464,1,86,5.0
1674158744,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,384794,0,41,41.05136774481931,1,86,5.0
1674158745,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,386300,0,41,41.051636034170336,1,86,5.0
1674158746,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,387836,0,41,41.051991047762456,1,86,5.0
1674158747,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,44,50,86,389372,0,41,41.05201452595461,1,86,5.0
1674158748,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,50,86,390887,0,41,41.05232202657034,1,86,5.0
1674158749,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,392396,0,41,41.052123365171916,1,86,5.0
1674158750,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,393916,0,41,41.05213548066085,1,86,5.0
1674158751,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,43,43,44,50,86,395452,0,41,41.052461487108424,1,86,5.0
1674158752,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,50,86,396988,0,41,41.05244239120578,1,86,5.0
1674158753,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,50,86,398491,0,41,41.05279667545817,1,86,5.0
1674158754,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,399996,0,41,41.053055530555305,1,86,5.0
1674158755,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,401532,0,41,41.05303188786946,1,86,5.0
1674158756,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,44,50,86,403068,0,41,41.053209384024534,1,86,5.0
1674158757,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,50,86,404604,0,41,41.053118604858085,1,86,5.0
1674158758,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,50,86,406111,0,41,41.05306431000392,1,86,5.0
1674158759,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,407613,0,41,41.05299389371782,1,86,5.0
1674158760,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,50,86,409148,0,41,41.05299793717677,1,86,5.0
1674158761,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,50,86,410684,0,41,41.053099219838124,1,86,5.0
1674158762,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,44,50,86,412220,0,41,41.05302508369317,1,86,5.0
1674158763,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,413756,0,41,41.05270739276288,1,86,5.0
1674158764,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,415266,0,41,41.05271079260041,1,86,5.0
1674158765,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,50,86,416784,0,41,41.0524420323237,1,86,5.0
1674158766,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,50,86,418306,0,41,41.05205997523344,1,86,5.0
1674158767,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,419836,0,41,41.05200602139883,1,86,5.0
1674158768,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,421372,0,41,41.05183780602413,1,86,5.0
1674158769,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,422908,0,41,41.05172519791539,1,86,5.0
1674158770,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,44,50,86,424444,0,41,41.05176890237581,1,86,5.0
1674158771,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,43,43,44,50,86,425949,0,41,41.05177849930391,1,86,5.0
1674158772,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,43,43,44,50,86,427452,0,41,41.05191927982557,1,86,5.0
1674158773,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,50,86,428988,0,41,41.05182662452096,1,86,5.0
1674158774,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,430524,0,41,41.05225957205638,1,86,5.0
1674158775,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,49,86,432030,0,41,41.05258431127468,1,86,5.0
1674158776,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,433532,0,41,41.052662779218146,1,86,5.0
1674158777,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,435068,0,41,41.052610166686584,1,86,5.0
1674158778,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,436604,0,41,41.052560214748375,1,86,5.0
1674158779,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,438138,0,41,41.0530106952604,1,86,5.0
1674158780,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,439647,0,41,41.052840119459475,1,86,5.0
1674158781,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,49,86,441148,0,41,41.052955017363786,1,86,5.0
1674158782,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,44,49,86,442684,0,41,41.053376675009716,1,86,5.0
1674158783,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,444220,0,41,41.053509522308765,1,86,5.0
1674158784,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,49,86,445738,0,41,41.05347535996482,1,86,5.0
1674158785,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,447244,0,41,41.053498761302556,1,86,5.0
1674158786,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,49,86,448764,0,41,41.053705288302986,1,86,5.0
1674158787,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,450300,0,41,41.05442593826338,1,86,5.0
1674158788,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,49,86,451811,0,41,41.054467465378224,1,86,5.0
1674158789,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,453321,0,41,41.054301477319605,1,86,5.0
1674158790,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,454844,0,41,41.05423837623449,1,86,5.0
1674158791,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,456380,0,41,41.05456637013015,1,86,5.0
1674158792,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,44,49,86,457916,0,41,41.054643209671646,1,86,5.0
1674158793,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,459431,0,41,41.05450219945977,1,86,5.0
1674158794,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,49,86,460924,0,41,41.05477692634795,1,86,5.0
1674158795,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,462460,0,41,41.05489123383644,1,86,5.0
1674158796,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,49,86,463996,0,41,41.05511685445564,1,86,5.0
1674158797,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,465514,0,41,41.055293718341446,1,86,5.0
1674158798,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,49,86,467020,0,41,41.05531240632093,1,86,5.0
1674158799,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,468540,0,41,41.05551286976566,1,86,5.0
1674158800,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,49,86,470076,0,41,41.05547826308937,1,86,5.0
1674158801,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,471612,0,41,41.05534210325437,1,86,5.0
1674158802,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,49,86,473145,0,41,41.05504232317789,1,86,5.0
1674158803,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,474645,0,41,41.05509802062594,1,86,5.0
1674158804,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,49,86,476156,0,41,41.055074387385645,1,86,5.0
1674158805,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,49,86,477692,0,41,41.055094077355285,1,86,5.0
1674158806,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,49,86,479228,0,41,41.05482150458654,1,86,5.0
1674158807,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,480764,0,41,41.05485019677014,1,86,5.0
1674158808,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,482293,0,41,41.05464727872891,1,86,5.0
1674158809,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,483806,0,41,41.05452598768928,1,86,5.0
1674158810,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,43,43,44,49,86,485326,0,41,41.054231588664116,1,86,5.0
1674158811,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,43,43,44,49,86,486844,0,41,41.054091248942164,1,86,5.0
1674158812,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,488380,0,41,41.05395388836562,1,86,5.0
1674158813,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,489916,0,41,41.05339078535912,1,86,5.0
1674158814,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,43,43,44,49,86,491452,0,41,41.05308148099916,1,86,5.0
1674158815,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,43,43,44,49,86,492988,0,41,41.053001290092254,1,86,5.0
1674158816,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,86,494524,0,41,41.052713316239455,1,86,5.0
1674158817,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,496039,0,41,41.05249184035932,1,86,5.0
1674158818,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,497572,0,41,41.052131148858855,1,86,5.0
1674158819,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,499069,0,41,41.052024870308514,1,86,5.0
1674158820,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,43,43,44,49,86,500604,0,41,41.05189531046496,1,86,5.0
1674158821,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,43,43,44,49,86,502140,0,41,41.0518739793683,1,86,5.0
1674158822,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,86,503676,0,41,41.05163636941208,1,86,5.0
1674158823,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,86,505212,0,41,41.05161595528214,1,86,5.0
1674158824,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,43,43,44,49,86,506728,0,41,41.05160954200281,1,86,5.0
1674158825,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,44,49,86,508242,0,41,41.05135152151928,1,86,5.0
1674158826,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,509756,0,41,41.051177426062665,1,86,5.0
1674158827,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,49,86,511292,0,41,41.051033460331865,1,86,5.0
1674158828,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,43,43,44,49,86,512828,0,41,41.051104853869134,1,86,5.0
1674158829,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,86,514357,0,41,41.05140204177254,1,86,5.0
1674158830,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,43,43,44,49,86,515868,0,41,41.051329022152956,1,86,5.0
1674158831,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,517380,0,41,41.05119641269473,1,86,5.0
1674158832,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,518908,0,41,41.05118248321475,1,86,5.0
1674158833,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,86,520444,0,41,41.05150217890878,1,86,5.0
