Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674588959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13425,0,41,41.03135940409683,40,62,2.0017877094972065
1674588960,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13449,0,41,41.03130344263514,40,62,2.0017845192951147
1674588961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13473,0,41,41.03132190306539,40,62,2.0017813404586953
1674588962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13497,0,41,41.03104393568941,40,62,2.001778172927317
1674588963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13521,0,41,41.03091487316027,40,62,2.001775016640781
1674588964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13544,0,41,41.03086237448316,40,62,2.00177200236267
1674588965,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13568,0,41,41.03088148584906,40,62,2.0017688679245285
1674588966,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13592,0,41,41.03075338434373,40,62,2.001765744555621
1674588967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13616,0,41,41.03062573443008,40,62,2.0017626321974147
1674588968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13640,0,41,41.03049853372434,40,62,2.001759530791789
1674588969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13664,0,41,41.030591334894616,40,62,2.0017564402810306
1674588970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13687,0,41,41.03083217651786,40,62,2.0017534887119166
1674588971,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13711,0,41,41.03070527313836,40,62,2.001750419371308
1674588972,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13735,0,41,41.030506006552606,40,62,2.00174736075719
1674588973,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13759,0,41,41.030307435133366,40,62,2.001744312813431
1674588974,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13783,0,41,41.03032721468475,40,62,2.0017412754842923
1674588975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13807,0,41,41.030346925472585,40,62,2.00173824871442
1674588976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13831,0,41,41.030077362446676,40,62,2.001735232448847
1674588977,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13855,0,41,41.0300252616384,40,62,2.0017322266329844
1674588978,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13879,0,41,41.03011744361986,40,62,2.0017292312126234
1674588979,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13903,0,41,41.029993526576995,40,62,2.001726246133928
1674588980,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13926,0,41,41.02980037340227,40,62,2.001723395088324
1674588981,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13950,0,41,41.029605734767024,40,62,2.001720430107527
1674588982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13974,0,41,41.029483326177186,40,62,2.0017174753112923
1674588983,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13998,0,41,41.029504214887844,40,62,2.0017145306472353
1674588984,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,14022,0,41,41.02952503209243,40,62,2.001711596063329
1674588985,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,14046,0,41,41.029403388865155,40,62,2.0017086715079024
1674588986,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,14070,0,41,41.02935323383085,40,62,2.0017057569296375
