Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674597246,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13438,0,41,40.98950736716773,40,62,2.0071439202262242
1674597247,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13462,0,41,40.9893775070569,40,62,2.007131184073689
1674597248,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13486,0,41,40.98932226012161,40,62,2.0071184932522614
1674597249,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13510,0,41,40.98926720947446,40,62,2.0071058475203554
1674597250,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13533,0,41,40.9892115569349,40,62,2.0070937707825314
1674597251,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13557,0,41,40.989083130486094,40,62,2.007081212657668
1674597252,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13581,0,41,40.98888152566085,40,62,2.0070686989176054
1674597253,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13605,0,41,40.98868063212054,40,62,2.007056229327453
1674597254,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13629,0,41,40.98862719201702,40,62,2.007043803653973
1674597255,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13653,0,41,40.9883542078664,40,62,2.007031421665568
1674597256,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13677,0,41,40.98830152811289,40,62,2.007019083132266
1674597257,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13701,0,41,40.98817604554412,40,62,2.007006787825706
1674597258,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13725,0,41,40.988269581056464,40,62,2.0069945355191257
1674597259,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13749,0,41,40.98814459233399,40,62,2.0069823259873445
1674597260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13773,0,41,40.98802003920714,40,62,2.006970159006752
1674597261,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13796,0,41,40.98796752681937,40,62,2.0069585387068716
1674597262,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13820,0,41,40.987988422575974,40,62,2.006946454413893
1674597263,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13844,0,41,40.98779254550708,40,62,2.0069344120196475
1674597264,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13868,0,41,40.98788578021344,40,62,2.006922411306605
1674597265,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13892,0,41,40.98783472502159,40,62,2.006910452058739
1674597266,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13916,0,41,40.98771198620293,40,62,2.006898534061512
1674597267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13940,0,41,40.98751793400287,40,62,2.006886657101865
1674597268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13964,0,41,40.98768261243197,40,62,2.006874820968204
1674597269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13988,0,41,40.98763225621962,40,62,2.006863025450386
1674597270,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,14011,0,41,40.987438441224754,40,62,2.0068517593319535
1674597271,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,14035,0,41,40.98745992162451,40,62,2.0068400427502673
1674597272,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,14059,0,41,40.98748132868625,40,62,2.006828366171136
1674597273,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,14083,0,41,40.98736064758929,40,62,2.0068167293900445
