Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674372963,64,,Aggregated,1528.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,226071,0,41,40.886199468308625,1,90,9.997266345528617
1674372964,64,,Aggregated,1526.900000,0.000000,41,41,41,41,41,42,42,42,43,51,90,227597,0,41,40.88661977091086,1,90,9.997284674226814
1674372965,64,,Aggregated,1525.500000,0.000000,41,41,41,41,41,42,42,42,43,51,90,229113,0,41,40.886876781326244,1,90,9.997302641054851
1674372966,64,,Aggregated,1525.500000,0.000000,41,41,41,41,41,42,42,42,43,51,90,230641,0,41,40.886711382624945,1,90,9.997320511097334
1674372967,64,,Aggregated,1526.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,232151,0,41,40.88722857105935,1,90,9.997337939530736
1674372968,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,233687,0,41,40.88733647999247,1,90,9.997355436973388
1674372969,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,235223,0,41,40.887587523328925,1,90,9.997372705900359
1674372970,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,236759,0,41,40.88737492555721,1,90,9.997389750759211
1674372971,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,238295,0,41,40.88700560229967,1,90,9.997406575882835
1674372972,64,,Aggregated,1528.800000,0.000000,41,41,41,41,41,42,42,42,43,51,90,239831,0,41,40.88731231575568,1,90,9.997423185493117
1674372973,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,42,42,42,43,51,90,241367,0,41,40.88741625822917,1,90,9.997439583704484
1674372974,64,,Aggregated,1528.900000,0.000000,41,41,41,41,41,42,42,42,43,51,90,242903,0,41,40.887502418660944,1,90,9.99745577452728
1674372975,64,,Aggregated,1528.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,244439,0,41,40.88723567024902,1,90,9.99747176187106
1674372976,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,245975,0,41,40.887638987702005,1,90,9.997487549547719
1674372977,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,247511,0,41,40.887746403190164,1,90,9.99750314127453
1674372978,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,249033,0,41,40.88789035991214,1,90,9.997518401175748
1674372979,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,250561,0,41,40.8878556519171,1,90,9.997533534748026
1674372980,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,252094,0,41,40.887645084769964,1,90,9.997548533483542
1674372981,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,253629,0,41,40.88718561363251,1,90,9.997563370119348
1674372982,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,42,42,42,43,51,90,255161,0,41,40.88705562370425,1,90,9.997577999772693
1674372983,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,42,42,42,43,51,90,256686,0,41,40.88716564206852,1,90,9.997592389144714
1674372984,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,42,42,42,43,51,90,258199,0,41,40.8875015007804,1,90,9.997606497314088
1674372985,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,42,42,42,43,51,90,259735,0,41,40.887127264327106,1,90,9.997620651818199
1674372986,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,42,42,42,43,51,90,261271,0,41,40.88766070478545,1,90,9.997634639894976
1674372987,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,42,42,42,43,51,90,262807,0,41,40.88802048651672,1,90,9.997648464462515
1674372988,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,42,42,42,43,51,90,264343,0,41,40.88810371373556,1,90,9.997662128371093
1674372989,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,265879,0,41,40.88854328472726,1,90,9.997675634405125
1674372990,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,267415,0,41,40.88831965297384,1,90,9.997688985285043
1674372991,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,51,90,268951,0,41,40.888154347818,1,90,9.997702183669144
1674372992,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,270487,0,41,40.88813140742439,1,90,9.997715232155334
1674372993,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,272023,0,41,40.88833664800403,1,90,9.997728133282848
1674372994,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,273549,0,41,40.88883527265682,1,90,9.997740806948663
1674372995,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,42,42,42,43,50,90,275069,0,41,40.88899148940811,1,90,9.997753290992442
1674372996,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,276593,0,41,40.88904636053696,1,90,9.997765670136266
1674372997,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,278113,0,41,40.88918173548162,1,90,9.997777881652421
1674372998,64,,Aggregated,1529.500000,0.000000,41,41,41,41,41,42,42,42,43,50,90,279639,0,41,40.88962197690594,1,90,9.997790007831526
1674372999,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,281175,0,41,40.88986218547168,1,90,9.997802080554814
1674373000,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,282711,0,41,40.889809735029765,1,90,9.997814022093234
1674373001,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,284247,0,41,40.88909645484385,1,90,9.997825834573453
1674373002,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,285783,0,41,40.88891921492881,1,90,9.997837520076422
1674373003,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,287340,0,41,40.88733208046217,1,90,9.997849237836709
1674373004,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,288890,0,41,40.88616774550867,1,90,9.997860777458548
1674373005,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,290430,0,41,40.88572117205523,1,90,9.997872120648694
1674373006,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,42,42,42,43,50,90,291968,0,41,40.88530934896975,1,90,9.997883329679965
1674373007,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,293500,0,41,40.88500851788756,1,90,9.997894378194207
1674373008,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,42,42,42,43,50,90,295012,0,41,40.885343647038084,1,90,9.997905169959187
1674373009,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,296554,0,41,40.88489448801904,1,90,9.997916062504636
1674373010,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,298102,0,41,40.88427786462352,1,90,9.997926884086654
1674373011,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,299647,0,41,40.883559655194276,1,90,9.997937573211145
1674373012,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,301196,0,41,40.882996454136176,1,90,9.997948179922709
1674373013,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,302742,0,41,40.88226278481347,1,90,9.997958657867095
1674373014,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,304279,0,41,40.88133259278491,1,90,9.997968969268335
1674373015,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,305815,0,41,40.88072527508461,1,90,9.997979170413485
1674373016,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,307351,0,41,40.879551392382,1,90,9.997989269597301
1674373017,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,308887,0,41,40.878612567055264,1,90,9.99799926834085
1674373018,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,310432,0,41,40.87790884960313,1,90,9.998009225853005
1674373019,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,311975,0,41,40.877486978123244,1,90,9.998019072041028
1674373020,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,313521,0,41,40.87662708399118,1,90,9.998028840173385
1674373021,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,315070,0,41,40.87585615894881,1,90,9.998038531120068
1674373022,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,316610,0,41,40.87549350936484,1,90,9.99804807176021
1674373023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,318152,0,41,40.8752954562599,1,90,9.998057532248737
1674373024,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,319685,0,41,40.875120822059216,1,90,9.998066847052568
1674373025,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,321221,0,41,40.87494279639252,1,90,9.9980760909156
1674373026,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,322753,0,41,40.874873355166336,1,90,9.998085223065317
1674373027,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,324270,0,41,40.875245937027785,1,90,9.99809418077528
1674373028,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,325799,0,41,40.87539863535493,1,90,9.998103124932857
1674373029,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,327340,0,41,40.87502902181218,1,90,9.998112054744302
1674373030,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,328876,0,41,40.874554543353725,1,90,9.998120872304455
1674373031,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,42,42,42,43,50,90,330400,0,41,40.87460653753027,1,90,9.998129539951574
1674373032,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,331927,0,41,40.87484597516924,1,90,9.998138144833051
1674373033,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,333463,0,41,40.87530550615811,1,90,9.99814672092556
1674373034,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,334999,0,41,40.87487723843952,1,90,9.998155218373785
1674373035,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,42,42,42,43,50,90,336535,0,41,40.87444990862763,1,90,9.998163638254566
1674373036,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,42,42,42,43,50,90,338071,0,41,40.874410996506654,1,90,9.99817198162516
1674373037,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,339607,0,41,40.874519665377925,1,90,9.998180249523713
1674373038,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,42,42,42,43,50,90,341143,0,41,40.87449251486913,1,90,9.998188442969663
1674373039,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,342679,0,41,40.87454731687673,1,90,9.998196562964173
1674373040,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,344215,0,41,40.874555147219034,1,90,9.998204610490536
1674373041,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,42,42,42,43,50,90,345751,0,41,40.874557123479036,1,90,9.998212586514573
1674373042,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,347287,0,41,40.87441798858005,1,90,9.998220491985014
1674373043,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,348823,0,41,40.874036402416124,1,90,9.998228327833887
1674373044,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,350359,0,41,40.87386081133923,1,90,9.998236094976866
1674373045,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,42,42,42,43,50,90,351895,0,41,40.873504880717256,1,90,9.998243794313645
1674373046,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,353431,0,41,40.873567966590365,1,90,9.998251426728272
1674373047,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,354967,0,41,40.87336569314894,1,90,9.998258993089499
1674373048,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,42,42,42,43,50,90,356503,0,41,40.873535426069346,1,90,9.9982664942511
1674373049,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,358039,0,41,40.87375397652211,1,90,9.998273931052204
1674373050,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,359575,0,41,40.874004032538416,1,90,9.998281304317597
1674373051,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,361111,0,41,40.87378396116429,1,90,9.998288614858035
1674373052,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,362647,0,41,40.873372728852026,1,90,9.998295863470538
1674373053,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,364183,0,41,40.873181889324876,1,90,9.998303050938677
1674373054,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,365719,0,41,40.873063745662655,1,90,9.998310178032861
1674373055,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,367255,0,41,40.8732896761106,1,90,9.998317245510613
1674373056,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,42,42,42,43,50,90,368791,0,41,40.87362761021826,1,90,9.998324254116831
1674373057,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,370327,0,41,40.87367110688662,1,90,9.998331204584057
1674373058,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,371863,0,41,40.87403694371314,1,90,9.99833809763273
1674373059,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,42,42,42,43,50,90,373399,0,41,40.8743381744461,1,90,9.998344933971435
1674373060,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,374925,0,41,40.87454024138161,1,90,9.998351670334067
1674373061,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,376449,0,41,40.874466395182345,1,90,9.998358343361252
1674373062,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,377993,0,41,40.874124653102044,1,90,9.99836504908821
1674373063,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,379521,0,41,40.87405440015177,1,90,9.998371631609318
1674373064,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,381073,0,41,40.87357540418765,1,90,9.998378263482325
1674373065,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,382611,0,41,40.87323678618754,1,90,9.998384782455288
1674373066,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,42,42,42,43,50,90,384141,0,41,40.87329392072182,1,90,9.998391215725476
1674373067,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,385682,0,41,40.873035298510175,1,90,9.998397643654616
1674373068,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,387210,0,41,40.87302755610651,1,90,9.9984039668397
1674373069,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,42,42,42,43,50,90,388733,0,41,40.87326262498939,1,90,9.998410219868136
1674373070,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,390257,0,41,40.873437247762375,1,90,9.99841642814863
1674373071,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,391776,0,41,40.87353998203055,1,90,9.99842256799804
1674373072,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,393304,0,41,40.873703293126944,1,90,9.998428696377356
1674373073,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,50,90,394839,0,41,40.8733078545939,1,90,9.998434805072447
1674373074,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,396395,0,41,40.87270273338463,1,90,9.998440949053343
1674373075,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,397931,0,41,40.872472865898864,1,90,9.998446966936479
1674373076,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,399482,0,41,40.87195418066396,1,90,9.998452996630636
1674373077,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,400997,0,41,40.872206026479,1,90,9.998458841337966
1674373078,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,402529,0,41,40.87204151750557,1,90,9.998464706890683
1674373079,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,42,42,42,43,50,90,404055,0,41,40.872371335585505,1,90,9.998470505252998
1674373080,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,405591,0,41,40.872632775382094,1,90,9.998476297550981
1674373081,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,42,42,42,43,50,90,407127,0,41,40.87264170639629,1,90,9.99848204614285
1674373082,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,408663,0,41,40.87277536747883,1,90,9.998487751521425
1674373083,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,50,90,410199,0,41,40.87255210275988,1,90,9.998493414172145
1674373084,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,411735,0,41,40.87246651365563,1,90,9.998499034573209
1674373085,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,42,42,42,43,50,90,413271,0,41,40.872589656665966,1,90,9.9985046131957
1674373086,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,42,42,42,43,50,90,414807,0,41,40.872625100347875,1,90,9.998510150503728
1674373087,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,416343,0,41,40.87269390862822,1,90,9.998515646954555
1674373088,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,42,42,42,43,50,90,417879,0,41,40.872853146484985,1,90,9.998521102998716
1674373089,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,42,42,42,43,50,90,419415,0,41,40.87263688709274,1,90,9.998526519080148
1674373090,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,42,42,42,43,49,90,420951,0,41,40.87316100923861,1,90,9.99853189563631
1674373091,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,42,42,42,43,49,90,422478,0,41,40.873425361793984,1,90,9.998537201937141
1674373092,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,42,42,42,43,49,90,424011,0,41,40.873314607404055,1,90,9.998542490642931
1674373093,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,425545,0,41,40.87318849945364,1,90,9.998547744656852
1674373094,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,42,42,42,43,49,90,427070,0,41,40.87314725923151,1,90,9.99855293043295
1674373095,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,42,42,42,43,49,90,428631,0,41,40.872120775212245,1,90,9.998558200410143
1674373096,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,430167,0,41,40.87197995197214,1,90,9.998563348652965
1674373097,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,42,42,42,43,49,90,431703,0,41,40.87146024002613,1,90,9.998568460260874
1674373098,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,42,42,42,43,49,90,433239,0,41,40.87059798402267,1,90,9.998573535623525
1674373099,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,42,42,42,43,49,90,434775,0,41,40.87067103674314,1,90,9.998578575125064
1674373100,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,42,42,42,43,49,90,436311,0,41,40.87041124335623,1,90,9.998583579144235
1674373101,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,42,42,42,43,49,90,437847,0,41,40.8698312424203,1,90,9.998588548054457
1674373102,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,42,42,42,43,49,90,439383,0,41,40.86919157090738,1,90,9.998593482223937
1674373103,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,49,90,440919,0,41,40.86882851498801,1,90,9.998598382015745
1674373104,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,49,90,442455,0,41,40.868766315218494,1,90,9.99860324778791
1674373105,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,49,90,443991,0,41,40.868404990191245,1,90,9.998608079893511
1674373106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,49,90,445527,0,41,40.867837415016375,1,90,9.998612878680753
1674373107,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,447063,0,41,40.867935839020454,1,90,9.998617644493057
1674373108,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,49,90,448599,0,41,40.86769252717906,1,90,9.998622377669143
1674373109,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,49,90,450135,0,41,40.86778188765592,1,90,9.998627078543104
1674373110,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,43,49,90,451671,0,41,40.86816510247503,1,90,9.99863174744449
1674373111,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,42,42,42,43,49,90,453207,0,41,40.8686604575834,1,90,9.998636384698383
1674373112,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,42,42,42,43,49,90,454743,0,41,40.869130475895176,1,90,9.998640990625475
1674373113,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,42,42,42,43,49,90,456279,0,41,40.8690143530603,1,90,9.998645565542136
1674373114,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,457815,0,41,40.868569181874776,1,90,9.998650109760494
1674373115,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,459351,0,41,40.86858633158521,1,90,9.998654623588498
1674373116,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,460887,0,41,40.86811300817771,1,90,9.998659107329996
1674373117,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,462423,0,41,40.86812290911136,1,90,9.998663561284797
1674373118,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,463959,0,41,40.86839785412073,1,90,9.99866798574874
1674373119,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,90,465495,0,41,40.86862801963501,1,90,9.99867238101376
