Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674342176,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2055756,0,41,40.66064163256729,1,67,7.994390871290173
1674342177,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2057315,0,41,40.66040688956237,1,67,7.994395121797099
1674342178,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2058870,0,41,40.660213126618,1,67,7.994399354985988
1674342179,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2060425,0,41,40.66001237608746,1,67,7.994403581785312
1674342180,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2061981,0,41,40.659792694501064,1,67,7.994407804921578
1674342181,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2063539,0,41,40.659552351566894,1,67,7.994412027104891
1674342182,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2065096,0,41,40.659363051402934,1,67,7.99441624021353
1674342183,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2066650,0,41,40.659166767473934,1,67,7.994420438874507
1674342184,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2068206,0,41,40.65904895353751,1,67,7.994424636617436
1674342185,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2069753,0,41,40.658924035863215,1,67,7.9944288038234514
1674342186,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2071311,0,41,40.65880594464086,1,67,7.994432994369267
1674342187,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2072858,0,41,40.65878559939948,1,67,7.994437149095597
1674342188,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2074417,0,41,40.658750386253104,1,67,7.994441329780849
1674342189,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2075959,0,41,40.65880540029933,1,67,7.9944454587012554
1674342190,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2077495,0,41,40.6588973740009,1,67,7.994449565462252
1674342191,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2079031,0,41,40.6590175904063,1,67,7.99445366615505
1674342192,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2080567,0,41,40.65909485250896,1,67,7.994457760793091
1674342193,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2082103,0,41,40.65913742019487,1,67,7.994461849389776
1674342194,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2083639,0,41,40.6592360768828,1,67,7.994465931958463
1674342195,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2085175,0,41,40.659244907501765,1,67,7.994470008512475
1674342196,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2086711,0,41,40.659202448254696,1,67,7.994474079065093
1674342197,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2088262,0,41,40.659198893625415,1,67,7.994478183293093
1674342198,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2089803,0,41,40.6592583128649,1,67,7.994482255025952
1674342199,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2091347,0,41,40.65936786195691,1,67,7.9944863286676
1674342200,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2092897,0,41,40.6593836199297,1,67,7.9944904120938585
1674342201,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2094451,0,41,40.65938042952545,1,67,7.994494499990689
1674342202,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2095975,0,41,40.65950786626749,1,67,7.994498503083291
1674342203,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2097527,0,41,40.6595562297887,1,67,7.994502573745177
1674342204,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2099063,0,41,40.659611455206445,1,67,7.99450659651473
1674342205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2100599,0,41,40.65968040544626,1,67,7.994510613401225
1674342206,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2102135,0,41,40.659705014187956,1,67,7.9945146244175564
1674342207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2103671,0,41,40.659725784117384,1,67,7.994518629576583
1674342208,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2105207,0,41,40.659757449029954,1,67,7.994522628891126
1674342209,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2106758,0,41,40.65976490892642,1,67,7.994526661344112
1674342210,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2108314,0,41,40.65979308584964,1,67,7.994530700834885
1674342211,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2109866,0,41,40.65981299286305,1,67,7.9945347240061695
1674342212,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2111415,0,41,40.65983286090134,1,67,7.9945387335033615
1674342213,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2112951,0,41,40.659848713955036,1,67,7.994542703545894
1674342214,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2114487,0,41,40.65983947879557,1,67,7.994546667820611
1674342215,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2116023,0,41,40.65981229882662,1,67,7.9945506263400725
1674342216,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2117559,0,41,40.65988574580449,1,67,7.994554579116804
1674342217,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2119095,0,41,40.65992699713793,1,67,7.994558526163291
1674342218,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2120650,0,41,40.65993964114776,1,67,7.994562516209653
1674342219,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2122209,0,41,40.659912854954435,1,67,7.994566510649988
1674342220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2123759,0,41,40.659926573589566,1,67,7.994570476216934
1674342221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2125303,0,41,40.65989837684321,1,67,7.9945744206826035
1674342222,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2126839,0,41,40.659914549244206,1,67,7.9945783390280125
1674342223,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2128375,0,41,40.6598827744171,1,67,7.99458225171786
1674342224,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2129911,0,41,40.65997452475714,1,67,7.99458615876438
1674342225,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2131447,0,41,40.6600337704855,1,67,7.994590060179775
1674342226,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2132983,0,41,40.660144970681905,1,67,7.994593955976208
1674342227,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2134519,0,41,40.660149663694725,1,67,7.994597846165811
1674342228,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2136059,0,41,40.660201333390134,1,67,7.994601740869517
1674342229,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2137614,0,41,40.66023051869982,1,67,7.9946056678146755
1674342230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2139160,0,41,40.66028067091756,1,67,7.994609566371847
1674342231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2140711,0,41,40.66032453703466,1,67,7.994613471879203
1674342232,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2142263,0,41,40.66031995137852,1,67,7.9946173742439655
1674342233,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2143799,0,41,40.66037254425438,1,67,7.9946212308150155
1674342234,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2145335,0,41,40.66042179892651,1,67,7.9946250818636715
1674342235,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2146871,0,41,40.66051430197716,1,67,7.994628927401786
1674342236,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2148407,0,41,40.660612723753,1,67,7.994632767441178
1674342237,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2149943,0,41,40.66063844483319,1,67,7.994636601993634
1674342238,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2151479,0,41,40.66062508627786,1,67,7.994640431070906
1674342239,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2153017,0,41,40.660618100089316,1,67,7.994644259659817
1674342240,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2154573,0,41,40.660590288655804,1,67,7.994648127494404
1674342241,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2156141,0,41,40.660534723842275,1,67,7.9946520195107835
1674342242,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2157687,0,41,40.660483656804715,1,67,7.994655851381595
1674342243,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2159223,0,41,40.66057512355139,1,67,7.9946596530325955
1674342244,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2160759,0,41,40.66051466174617,1,67,7.994663449278702
1674342245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2162295,0,41,40.66045428583981,1,67,7.9946672401314345
1674342246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2163838,0,41,40.66039786712314,1,67,7.994671042841469
1674342247,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2165388,0,41,40.66044468704916,1,67,7.994674857346582
1674342248,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2166939,0,41,40.66047129153151,1,67,7.994678668850392
1674342249,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2168491,0,41,40.660474034708926,1,67,7.9946824773540675
1674342250,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2170038,0,41,40.66047599166466,1,67,7.994686268166733
1674342251,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2171575,0,41,40.660486973740255,1,67,7.994690029126326
1674342252,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2173111,0,41,40.66050560693862,1,67,7.994693782324051
1674342253,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2174647,0,41,40.66052329412544,1,67,7.994697530219847
1674342254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2176183,0,41,40.66055106578813,1,67,7.994701272824941
1674342255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2177737,0,41,40.660606859322314,1,67,7.994705053916061
1674342256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2179286,0,41,40.66058699959528,1,67,7.9947088174750816
1674342257,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2180836,0,41,40.66055494315024,1,67,7.994712578112247
1674342258,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2182391,0,41,40.660487052961635,1,67,7.9947163455127885
1674342259,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2183927,0,41,40.66043691020808,1,67,7.994720061613781
1674342260,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2185485,0,41,40.66036097250725,1,67,7.994723825603928
1674342261,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2187031,0,41,40.66030431210166,1,67,7.994727555302142
1674342262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2188590,0,41,40.66019674767773,1,67,7.994731311026734
1674342263,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2190140,0,41,40.66006191385026,1,67,7.9947350397691475
1674342264,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2191694,0,41,40.65983618151074,1,67,7.994738772839639
1674342265,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2193257,0,41,40.65963450703679,1,67,7.994742522194161
1674342266,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2194807,0,41,40.65941925645399,1,67,7.994746235090375
1674342267,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2196370,0,41,40.65923637638467,1,67,7.99474997382044
1674342268,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2197913,0,41,40.65923173483209,1,67,7.994753659494257
1674342269,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2199476,0,41,40.65922656123549,1,67,7.9947573876687
1674342270,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2201008,0,41,40.65935198781649,1,67,7.994761036761338
1674342271,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2202550,0,41,40.659412953167916,1,67,7.994764704547002
1674342272,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2204086,0,41,40.659469276607176,1,67,7.994768352959004
1674342273,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2205622,0,41,40.659484263395996,1,67,7.994771996289482
1674342274,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2207158,0,41,40.65950285389628,1,67,7.994775634549044
1674342275,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2208694,0,41,40.65950285553363,1,67,7.994779267748271
1674342276,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2210235,0,41,40.659545251975466,1,67,7.99478290769986
1674342277,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2211783,0,41,40.659570129619404,1,67,7.994786559079259
1674342278,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2213330,0,41,40.65960521024881,1,67,7.994790202997294
1674342279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2214875,0,41,40.6596733449969,1,67,7.994793837123991
1674342280,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2216429,0,41,40.65970125819505,1,67,7.994797487309541
1674342281,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2217974,0,41,40.6596916825896,1,67,7.994801111284443
1674342282,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2219512,0,41,40.65971934371159,1,67,7.9948047138289855
1674342283,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2221048,0,41,40.659740356804534,1,67,7.994808306709265
1674342284,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2222584,0,41,40.65974784305115,1,67,7.994811894623555
1674342285,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2224120,0,41,40.65974812510116,1,67,7.9948154775821445
1674342286,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2225667,0,41,40.65970111431764,1,67,7.994819081201276
1674342287,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2227218,0,41,40.65973021051374,1,67,7.994822689112606
1674342288,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2228777,0,41,40.659715619821995,1,67,7.994826310573019
1674342289,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2230328,0,41,40.65973076605773,1,67,7.994829908426025
1674342290,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2231864,0,41,40.65971224053079,1,67,7.99483346655531
1674342291,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2233400,0,41,40.659671800841764,1,67,7.994837019790454
1674342292,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2234936,0,41,40.65972493172064,1,67,7.994840568141549
1674342293,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2236472,0,41,40.65968901019105,1,67,7.994844111618656
1674342294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2238008,0,41,40.65978227066213,1,67,7.994847650231813
1674342295,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2239556,0,41,40.659809355068596,1,67,7.994851211579438
1674342296,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2241101,0,41,40.65984531710084,1,67,7.994854761119646
1674342297,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2242673,0,41,40.65972212623062,1,67,7.994858367671078
1674342298,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2244216,0,41,40.659702542001305,1,67,7.994861902775847
1674342299,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2245752,0,41,40.6596694559328,1,67,7.994865417018442
1674342300,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2247288,0,41,40.65965777417047,1,67,7.994868926457134
1674342301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2248825,0,41,40.659642257623425,1,67,7.994872433381877
1674342302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2250390,0,41,40.65962433178249,1,67,7.994875999271238
1674342303,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2251948,0,41,40.65959737969083,1,67,7.994879544287879
1674342304,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2253496,0,41,40.6595880356566,1,67,7.994883061696138
1674342305,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2255032,0,41,40.65953875599104,1,67,7.994886547064521
1674342306,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2256568,0,41,40.65952809753573,1,67,7.994890027688064
1674342307,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2258105,0,41,40.65947021949821,1,67,7.99489350583786
1674342308,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2259660,0,41,40.6594478815397,1,67,7.9948970199056495
1674342309,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2261211,0,41,40.659467869208136,1,67,7.994900520119529
1674342310,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2262755,0,41,40.65950136006771,1,67,7.994903999770192
1674342311,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2264307,0,41,40.659490519615936,1,67,7.994907492667735
1674342312,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2265848,0,41,40.65949966635008,1,67,7.994910956074723
1674342313,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2267384,0,41,40.65947364892757,1,67,7.994914403559344
1674342314,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2268920,0,41,40.659509370096785,1,67,7.994917846376249
1674342315,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2270464,0,41,40.659496913406244,1,67,7.994921302429812
1674342316,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2272029,0,41,40.659454170699405,1,67,7.994924800695766
1674342317,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2273592,0,41,40.65932366053364,1,67,7.994928289684341
1674342318,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2275128,0,41,40.65918752703145,1,67,7.99493171373215
1674342319,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2276682,0,41,40.65906569296898,1,67,7.994935173203811
1674342320,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2278248,0,41,40.65902175706947,1,67,7.994938654615301
1674342321,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2279800,0,41,40.6589972804632,1,67,7.994942100184227
1674342322,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2281336,0,41,40.6589301181413,1,67,7.994945505616007
1674342323,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2282872,0,41,40.65885691357202,1,67,7.994948906465189
1674342324,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2284428,0,41,40.658731200983354,1,67,7.994952346933236
1674342325,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2285990,0,41,40.65869754460868,1,67,7.994955795957113
1674342326,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2287544,0,41,40.65870995268288,1,67,7.994959222642275
1674342327,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2289080,0,41,40.65871616544638,1,67,7.994962605064043
1674342328,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2290616,0,41,40.65870054168835,1,67,7.994965982949565
1674342329,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2292152,0,41,40.65871067887296,1,67,7.9949693563079585
1674342330,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2293688,0,41,40.65870597919159,1,67,7.99497272514832
1674342331,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2295224,0,41,40.658794522887526,1,67,7.99497608947972
1674342332,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2296778,0,41,40.65875064982336,1,67,7.994979488657589
1674342333,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2298338,0,41,40.65872600113647,1,67,7.9949828963363965
1674342334,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2299896,0,41,40.658675870561105,1,67,7.994986295032471
1674342335,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2301432,0,41,40.658708143451555,1,67,7.994989641232068
1674342336,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2302968,0,41,40.658682621729874,1,67,7.994992982968066
1674342337,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2304504,0,41,40.65872309182367,1,67,7.99499632024939
1674342338,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2306040,0,41,40.658774349100625,1,67,7.9949996530849425
1674342339,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2307590,0,41,40.658740070809806,1,67,7.99500301180019
1674342340,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2309139,0,41,40.658752028353426,1,67,7.99500636384384
1674342341,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2310691,0,41,40.658792110238885,1,67,7.995009717872273
1674342342,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2312237,0,41,40.65883774024895,1,67,7.995013054457653
1674342343,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2313784,0,41,40.65890765948766,1,67,7.995016388738102
1674342344,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2315320,0,41,40.65890891971736,1,67,7.995019694901784
1674342345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2316856,0,41,40.658835076500225,1,67,7.99502299668171
1674342346,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2318392,0,41,40.65886355715513,1,67,7.995026294086591
1674342347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2319928,0,41,40.658892431144416,1,67,7.995029587125118
1674342348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2321480,0,41,40.65889863363027,1,67,7.9950329100401465
1674342349,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2323029,0,41,40.65893064615207,1,67,7.995036222104846
1674342350,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2324590,0,41,40.65891963744144,1,67,7.995039555362451
1674342351,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2326136,0,41,40.6589541626113,1,67,7.995042852180612
1674342352,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2327672,0,41,40.658973429246046,1,67,7.995046123336965
1674342353,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2329208,0,41,40.6590257289173,1,67,7.99504939017898
1674342354,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2330744,0,41,40.65906337203914,1,67,7.995052652715184
1674342355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2332280,0,41,40.659088531394175,1,67,7.995055910954088
1674342356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2333816,0,41,40.659153078048995,1,67,7.995059164904174
1674342357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2335352,0,41,40.65923167042913,1,67,7.995062414573906
1674342358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2336888,0,41,40.659248539082746,1,67,7.995065659971723
1674342359,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2338432,0,41,40.659294347665444,1,67,7.995068917975806
