Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674333480,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,51,66,245816,0,41,40.70813128518892,1,66,5.0
1674333481,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,51,66,247374,0,41,40.706015991979754,1,66,5.0
1674333482,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,51,66,248929,0,41,40.704417725536196,1,66,5.0
1674333483,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,51,66,250477,0,41,40.70287890704536,1,66,5.0
1674333484,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,51,66,252036,0,41,40.700784808519415,1,66,5.0
1674333485,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,51,66,253592,0,41,40.69849600933783,1,66,5.0
1674333486,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,51,66,255153,0,41,40.69625675575047,1,66,5.0
1674333487,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,51,66,256714,0,41,40.693717522223174,1,66,5.0
1674333488,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,51,66,258275,0,41,40.69109282741264,1,66,5.0
1674333489,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,51,66,259835,0,41,40.688486924394326,1,66,5.0
1674333490,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,50,66,261396,0,41,40.68578708166919,1,66,5.0
1674333491,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,50,66,262958,0,41,40.68317754166065,1,66,5.0
1674333492,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,50,66,264518,0,41,40.68080811135726,1,66,5.0
1674333493,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,50,66,266074,0,41,40.67887880815112,1,66,5.0
1674333494,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,50,66,267641,0,41,40.676917960999994,1,66,5.0
1674333495,64,,Aggregated,1559.200000,0.000000,41,41,41,41,41,41,42,42,42,50,66,269192,0,41,40.67685518143184,1,66,5.0
1674333496,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,50,66,270740,0,41,40.67701484819384,1,66,5.0
1674333497,64,,Aggregated,1558.300000,0.000000,41,41,41,41,41,41,42,42,42,50,66,272276,0,41,40.677356799717934,1,66,5.0
1674333498,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,50,66,273812,0,41,40.67796882532541,1,66,5.0
1674333499,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,50,66,275348,0,41,40.678508650870896,1,66,5.0
1674333500,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,50,66,276884,0,41,40.679432542147616,1,66,5.0
1674333501,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,50,66,278420,0,41,40.679609941814526,1,66,5.0
1674333502,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,50,66,279956,0,41,40.68013544985641,1,66,5.0
1674333503,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,50,66,281492,0,41,40.680641012888465,1,66,5.0
1674333504,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,50,66,283028,0,41,40.681282417287335,1,66,5.0
1674333505,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,50,66,284564,0,41,40.68203989260764,1,66,5.0
1674333506,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,50,66,286100,0,41,40.68225096120238,1,66,5.0
1674333507,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,50,66,287636,0,41,40.68262317651476,1,66,5.0
1674333508,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,50,66,289172,0,41,40.68309864025563,1,66,5.0
1674333509,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,50,66,290716,0,41,40.68297582520398,1,66,5.0
1674333510,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,50,66,292256,0,41,40.68289102704478,1,66,5.0
1674333511,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,50,66,293801,0,41,40.68321074468773,1,66,5.0
1674333512,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,50,66,295343,0,41,40.6836898115073,1,66,5.0
1674333513,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,50,66,296887,0,41,40.68403803467312,1,66,5.0
1674333514,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,50,66,298430,0,41,40.684485473980494,1,66,5.0
1674333515,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,50,66,299981,0,41,40.684676696190756,1,66,5.0
1674333516,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,301518,0,41,40.68528247069827,1,66,5.0
1674333517,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,303058,0,41,40.68587531099657,1,66,5.0
1674333518,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,49,66,304596,0,41,40.68599390668295,1,66,5.0
1674333519,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,306132,0,41,40.68596226464401,1,66,5.0
1674333520,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,49,66,307668,0,41,40.68569041954314,1,66,5.0
1674333521,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,49,66,309205,0,41,40.685486974660826,1,66,5.0
1674333522,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,310761,0,41,40.6849990828965,1,66,5.0
1674333523,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,49,66,312327,0,41,40.68438207391612,1,66,5.0
1674333524,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,313868,0,41,40.6847464539233,1,66,5.0
1674333525,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,49,66,315412,0,41,40.68492955245837,1,66,5.0
1674333526,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,316948,0,41,40.685222812574935,1,66,5.0
1674333527,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,318484,0,41,40.68565453837555,1,66,5.0
1674333528,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,320020,0,41,40.6851384288482,1,66,5.0
1674333529,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,321556,0,41,40.68496933660078,1,66,5.0
1674333530,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,323092,0,41,40.68481113738502,1,66,5.0
1674333531,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,324649,0,41,40.68449617895019,1,66,5.0
1674333532,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,326206,0,41,40.684343635616756,1,66,5.0
1674333533,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,49,66,327764,0,41,40.683937223123955,1,66,5.0
1674333534,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,49,66,329300,0,41,40.68411782569086,1,66,5.0
1674333535,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,330836,0,41,40.684940574786296,1,66,5.0
1674333536,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,332372,0,41,40.685367600158855,1,66,5.0
1674333537,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,49,66,333908,0,41,40.68556907890796,1,66,5.0
1674333538,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,335444,0,41,40.68566139206544,1,66,5.0
1674333539,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,336980,0,41,40.68536114902962,1,66,5.0
1674333540,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,49,66,338516,0,41,40.685164069054345,1,66,5.0
1674333541,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,340058,0,41,40.68554481882502,1,66,5.0
1674333542,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,341613,0,41,40.685655990843436,1,66,5.0
1674333543,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,343152,0,41,40.68610120296545,1,66,5.0
1674333544,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,49,66,344701,0,41,40.6863223489343,1,66,5.0
1674333545,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,346249,0,41,40.686471296668,1,66,5.0
1674333546,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,347771,0,41,40.687133199720506,1,66,5.0
1674333547,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,49,66,349326,0,41,40.68687701459382,1,66,5.0
1674333548,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,350868,0,41,40.68671409190921,1,66,5.0
1674333549,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,49,66,352404,0,41,40.68665792669777,1,66,5.0
1674333550,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,49,66,353940,0,41,40.68693281347121,1,66,5.0
1674333551,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,355476,0,41,40.68702528440738,1,66,5.0
1674333552,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,357023,0,41,40.68713220156685,1,66,5.0
1674333553,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,358561,0,41,40.68746182657902,1,66,5.0
1674333554,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,360098,0,41,40.688051585957155,1,66,5.0
1674333555,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,361627,0,41,40.68872346367942,1,66,5.0
1674333556,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,363163,0,41,40.68918364480963,1,66,5.0
1674333557,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,364698,0,41,40.68971039051489,1,66,5.0
1674333558,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,366233,0,41,40.6902627562235,1,66,5.0
1674333559,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,367764,0,41,40.6909621387629,1,66,5.0
1674333560,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,369303,0,41,40.69143223856833,1,66,5.0
1674333561,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,49,66,370849,0,41,40.691623814544464,1,66,5.0
1674333562,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,372381,0,41,40.69214594729591,1,66,5.0
1674333563,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,373925,0,41,40.692406231196095,1,66,5.0
1674333564,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,49,66,375470,0,41,40.69256398647029,1,66,5.0
1674333565,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,377015,0,41,40.69286898399268,1,66,5.0
1674333566,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,378552,0,41,40.69327067351381,1,66,5.0
1674333567,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,380087,0,41,40.69376221759755,1,66,5.0
1674333568,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,381618,0,41,40.69434093779643,1,66,5.0
1674333569,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,383176,0,41,40.69422667390442,1,66,5.0
1674333570,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,384710,0,41,40.694710301265886,1,66,5.0
1674333571,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,386253,0,41,40.69493052481146,1,66,5.0
1674333572,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,387794,0,41,40.69523252035875,1,66,5.0
1674333573,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,49,66,389332,0,41,40.69505460635139,1,66,5.0
1674333574,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,49,66,390868,0,41,40.69481001258737,1,66,5.0
1674333575,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,392404,0,41,40.69477630197449,1,66,5.0
1674333576,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,393940,0,41,40.69508046910697,1,66,5.0
1674333577,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,395476,0,41,40.69506367010893,1,66,5.0
1674333578,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,397012,0,41,40.69530392028452,1,66,5.0
1674333579,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,398548,0,41,40.69560253721007,1,66,5.0
1674333580,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,400097,0,41,40.69571378940607,1,66,5.0
1674333581,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,401638,0,41,40.695955064012864,1,66,5.0
1674333582,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,403192,0,41,40.695988511676816,1,66,5.0
1674333583,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,404728,0,41,40.69639609812022,1,66,5.0
1674333584,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,406273,0,41,40.69645780054299,1,66,5.0
1674333585,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,49,66,407828,0,41,40.696259207312885,1,66,5.0
1674333586,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,409364,0,41,40.69618725632933,1,66,5.0
1674333587,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,49,66,410900,0,41,40.69666098807496,1,66,5.0
1674333588,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,412436,0,41,40.69687660630983,1,66,5.0
1674333589,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,49,66,413972,0,41,40.69698916834955,1,66,5.0
1674333590,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,415508,0,41,40.69688910923496,1,66,5.0
1674333591,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,417044,0,41,40.69692406556622,1,66,5.0
1674333592,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,418580,0,41,40.696922929905874,1,66,5.0
1674333593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,420129,0,41,40.69672410140695,1,66,5.0
1674333594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,421688,0,41,40.69641535922293,1,66,5.0
1674333595,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,423231,0,41,40.69648489831794,1,66,5.0
1674333596,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,49,66,424788,0,41,40.69623200278727,1,66,5.0
1674333597,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,49,66,426324,0,41,40.69613721019694,1,66,5.0
1674333598,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,427860,0,41,40.6959472724723,1,66,5.0
1674333599,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,49,66,429396,0,41,40.69587047853263,1,66,5.0
1674333600,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,49,66,430936,0,41,40.695609092765515,1,66,5.0
1674333601,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,49,66,432486,0,41,40.695398232543944,1,66,5.0
1674333602,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,49,66,434039,0,41,40.69526471123562,1,66,5.0
1674333603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,435597,0,41,40.69495657683593,1,66,5.0
1674333604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,437140,0,41,40.69474996568605,1,66,5.0
1674333605,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,66,438676,0,41,40.69495025941697,1,66,5.0
1674333606,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,440212,0,41,40.69520594622591,1,66,5.0
1674333607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,441748,0,41,40.69570886568813,1,66,5.0
1674333608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,443284,0,41,40.6957774248563,1,66,5.0
1674333609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,444820,0,41,40.695721865024055,1,66,5.0
1674333610,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,446356,0,41,40.69601842475513,1,66,5.0
1674333611,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,447892,0,41,40.69645807471444,1,66,5.0
1674333612,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,449428,0,41,40.69636293243857,1,66,5.0
1674333613,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,450964,0,41,40.696640973558864,1,66,5.0
1674333614,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,452510,0,41,40.69687741707366,1,66,5.0
1674333615,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,454056,0,41,40.696947072607784,1,66,5.0
1674333616,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,455603,0,41,40.69698838681923,1,66,5.0
1674333617,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,457142,0,41,40.69723630731808,1,66,5.0
1674333618,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,458681,0,41,40.697595932685246,1,66,5.0
1674333619,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,460217,0,41,40.69784253949767,1,66,5.0
1674333620,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,461735,0,41,40.69861717218751,1,66,5.0
1674333621,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,463294,0,41,40.69861254408648,1,66,5.0
1674333622,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,464852,0,41,40.69819641520312,1,66,5.0
1674333623,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,466388,0,41,40.69804326011818,1,66,5.0
1674333624,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,467924,0,41,40.69713885160838,1,66,5.0
1674333625,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,469460,0,41,40.696587568695946,1,66,5.0
1674333626,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,470996,0,41,40.697177895353676,1,66,5.0
1674333627,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,472532,0,41,40.697499851861885,1,66,5.0
1674333628,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,474088,0,41,40.69741482593949,1,66,5.0
1674333629,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,475634,0,41,40.69754054588192,1,66,5.0
1674333630,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,477166,0,41,40.697954171085115,1,66,5.0
1674333631,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,478708,0,41,40.69817717690116,1,66,5.0
1674333632,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,480271,0,41,40.697793537398674,1,66,5.0
1674333633,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,481812,0,41,40.69757498775456,1,66,5.0
1674333634,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,483348,0,41,40.69756366013721,1,66,5.0
1674333635,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,484884,0,41,40.697841133137,1,66,5.0
1674333636,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,486420,0,41,40.69811685374779,1,66,5.0
1674333637,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,487956,0,41,40.69814696407053,1,66,5.0
1674333638,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,489492,0,41,40.69864063151185,1,66,5.0
1674333639,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,491028,0,41,40.698149596357034,1,66,5.0
1674333640,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,492564,0,41,40.69824834945307,1,66,5.0
1674333641,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,494114,0,41,40.698166819802715,1,66,5.0
1674333642,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,495675,0,41,40.69792706914813,1,66,5.0
1674333643,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,497226,0,41,40.697793357547674,1,66,5.0
1674333644,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,498772,0,41,40.6979281114417,1,66,5.0
1674333645,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,500308,0,41,40.69801002582409,1,66,5.0
1674333646,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,501844,0,41,40.69825882146643,1,66,5.0
1674333647,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,503380,0,41,40.69873256784139,1,66,5.0
1674333648,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,504916,0,41,40.699116288649996,1,66,5.0
1674333649,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,506452,0,41,40.69937921066557,1,66,5.0
1674333650,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,507988,0,41,40.69951455546194,1,66,5.0
1674333651,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,509524,0,41,40.700057308389795,1,66,5.0
1674333652,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,511060,0,41,40.70040308378664,1,66,5.0
1674333653,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,512596,0,41,40.70065509680138,1,66,5.0
1674333654,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,514132,0,41,40.70137046517237,1,66,5.0
1674333655,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,515668,0,41,40.7015793107193,1,66,5.0
1674333656,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,517204,0,41,40.70162450406416,1,66,5.0
1674333657,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,518740,0,41,40.70187377106065,1,66,5.0
1674333658,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,520276,0,41,40.70179866071086,1,66,5.0
1674333659,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,521812,0,41,40.70192329804604,1,66,5.0
1674333660,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,523348,0,41,40.70189434181462,1,66,5.0
1674333661,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,524886,0,41,40.70171237182931,1,66,5.0
1674333662,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,526430,0,41,40.70193188078187,1,66,5.0
1674333663,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,527971,0,41,40.702053711283384,1,66,5.0
