Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674606225,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13420,0,41,41.030625931445606,40,66,2.0017883755588675
1674606226,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13443,0,41,41.030647920851,40,66,2.0017853157777283
1674606227,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13467,0,41,41.03066755773372,40,66,2.0017821341055915
1674606228,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13491,0,41,41.03068712474983,40,66,2.0017789637536136
1674606229,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13515,0,41,41.03063263041066,40,66,2.001775804661487
1674606230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13539,0,41,41.030504468572275,40,66,2.001772656769333
1674606231,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13563,0,41,41.03067168030672,40,66,2.001769520017695
1674606232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13587,0,41,41.03083830131744,40,66,2.001766394347538
1674606233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13610,0,41,41.03085966201323,40,66,2.0017634092578986
1674606234,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13634,0,41,41.03087868563885,40,66,2.001760305119554
1674606235,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13658,0,41,41.030970859569486,40,66,2.001757211890467
1674606236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13682,0,41,41.03091653267066,40,66,2.001754129513229
1674606237,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13706,0,41,41.03093535677805,40,66,2.001751057930833
1674606238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13730,0,41,41.03088128186453,40,66,2.0017479970866714
1674606239,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13753,0,41,41.03090234857849,40,66,2.0017450738020797
1674606240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13777,0,41,41.03113885461276,40,66,2.00174203382449
1674606241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13801,0,41,41.03115716252446,40,66,2.0017390044199694
1674606242,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13825,0,41,41.03117540687161,40,66,2.001735985533454
1674606243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13849,0,41,41.0311213806051,40,66,2.0017329771102608
1674606244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13873,0,41,41.031139623729544,40,66,2.001729979096086
1674606245,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13896,0,41,41.031088082901555,40,66,2.001727115716753
1674606246,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13920,0,41,41.03125,40,66,2.0017241379310344
1674606247,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13944,0,41,41.03133964429145,40,66,2.0017211703958693
1674606248,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13968,0,41,41.03142898052692,40,66,2.0017182130584192
1674606249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13992,0,41,41.03151801029159,40,66,2.0017152658662094
1674606250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,14016,0,41,41.03146404109589,40,66,2.0017123287671232
1674606251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,14040,0,41,41.03119658119658,40,66,2.0017094017094017
1674606252,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,14063,0,41,41.03114555926901,40,66,2.0017066059873425
