Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674416238,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,255176,0,41,40.71481252155375,1,68,5.0
1674416239,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,52,68,256715,0,41,40.715283485577395,1,68,5.0
1674416240,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,52,68,258255,0,41,40.71493678728389,1,68,5.0
1674416241,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,52,68,259791,0,41,40.71475532254774,1,68,5.0
1674416242,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,261327,0,41,40.71464487022007,1,68,5.0
1674416243,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,52,68,262863,0,41,40.71399550336107,1,68,5.0
1674416244,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,52,68,264405,0,41,40.71360223898943,1,68,5.0
1674416245,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,52,68,265946,0,41,40.71344934685989,1,68,5.0
1674416246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,267476,0,41,40.71425473687359,1,68,5.0
1674416247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,269036,0,41,40.713833836363904,1,68,5.0
1674416248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,270586,0,41,40.71361046026033,1,68,5.0
1674416249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,272143,0,41,40.71335290637643,1,68,5.0
1674416250,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,273679,0,41,40.71280953233533,1,68,5.0
1674416251,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,52,68,275215,0,41,40.713311411078614,1,68,5.0
1674416252,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,52,68,276751,0,41,40.71274539206724,1,68,5.0
1674416253,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,52,68,278287,0,41,40.71226826980779,1,68,5.0
1674416254,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,52,68,279833,0,41,40.71211043729653,1,68,5.0
1674416255,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,281382,0,41,40.71202493407539,1,68,5.0
1674416256,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,282918,0,41,40.71245025060265,1,68,5.0
1674416257,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,284468,0,41,40.71247029542866,1,68,5.0
1674416258,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,286018,0,41,40.7124796341489,1,68,5.0
1674416259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,287558,0,41,40.71298311992711,1,68,5.0
1674416260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,289092,0,41,40.71355485450998,1,68,5.0
1674416261,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,290639,0,41,40.7131183358049,1,68,5.0
1674416262,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,51,68,292175,0,41,40.71332249508,1,68,5.0
1674416263,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,293711,0,41,40.713007003483014,1,68,5.0
1674416264,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,295247,0,41,40.71297252808665,1,68,5.0
1674416265,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,296788,0,41,40.711891990242194,1,68,5.0
1674416266,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,298353,0,41,40.71107714686965,1,68,5.0
1674416267,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,299912,0,41,40.71058843927552,1,68,5.0
1674416268,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,301455,0,41,40.71004959280821,1,68,5.0
1674416269,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,302991,0,41,40.709793360198816,1,68,5.0
1674416270,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,304527,0,41,40.709746590614294,1,68,5.0
1674416271,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,306063,0,41,40.70964474634307,1,68,5.0
1674416272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,307615,0,41,40.70892186661899,1,68,5.0
1674416273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,309177,0,41,40.7083418236156,1,68,5.0
1674416274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,310735,0,41,40.7078571773376,1,68,5.0
1674416275,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,312271,0,41,40.7070973609461,1,68,5.0
1674416276,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,313807,0,41,40.7068389169139,1,68,5.0
1674416277,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,315343,0,41,40.706703494290345,1,68,5.0
1674416278,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,316879,0,41,40.70680291215259,1,68,5.0
1674416279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,318431,0,41,40.7068124648668,1,68,5.0
1674416280,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,319994,0,41,40.70583198434971,1,68,5.0
1674416281,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,321551,0,41,40.70513853167927,1,68,5.0
1674416282,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,323087,0,41,40.70497110685357,1,68,5.0
1674416283,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,324623,0,41,40.705165684501715,1,68,5.0
1674416284,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,326159,0,41,40.70495371889171,1,68,5.0
1674416285,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,327695,0,41,40.705314392956865,1,68,5.0
1674416286,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,329237,0,41,40.70503315240997,1,68,5.0
1674416287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,330784,0,41,40.70495247654058,1,68,5.0
1674416288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,332348,0,41,40.70463790966096,1,68,5.0
1674416289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,333893,0,41,40.704650891153754,1,68,5.0
1674416290,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,335439,0,41,40.70430987452264,1,68,5.0
1674416291,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,336975,0,41,40.70452407448624,1,68,5.0
1674416292,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,50,68,338511,0,41,40.70483972455843,1,68,5.0
1674416293,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,340047,0,41,40.70466141445153,1,68,5.0
1674416294,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,341583,0,41,40.704847723686484,1,68,5.0
1674416295,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,343119,0,41,40.704985733812464,1,68,5.0
1674416296,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,344655,0,41,40.70524147335742,1,68,5.0
1674416297,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,346204,0,41,40.705329805548175,1,68,5.0
1674416298,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,347762,0,41,40.705079910973595,1,68,5.0
1674416299,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,349316,0,41,40.70498917885239,1,68,5.0
1674416300,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,350859,0,41,40.7051664628811,1,68,5.0
1674416301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,352399,0,41,40.70564331907866,1,68,5.0
1674416302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,353930,0,41,40.70618483880993,1,68,5.0
1674416303,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,355471,0,41,40.70607447583628,1,68,5.0
1674416304,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,357007,0,41,40.70628587114538,1,68,5.0
1674416305,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,358543,0,41,40.706456408296916,1,68,5.0
1674416306,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,360079,0,41,40.706417202891586,1,68,5.0
1674416307,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,361615,0,41,40.70671847130235,1,68,5.0
1674416308,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,363153,0,41,40.70625328718199,1,68,5.0
1674416309,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,364697,0,41,40.70625752336871,1,68,5.0
1674416310,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,366265,0,41,40.70573764897001,1,68,5.0
1674416311,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,367814,0,41,40.70587307715313,1,68,5.0
1674416312,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,369359,0,41,40.705960867340444,1,68,5.0
1674416313,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,370895,0,41,40.70560401191712,1,68,5.0
1674416314,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,372431,0,41,40.70566896955409,1,68,5.0
1674416315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,373967,0,41,40.70553284113304,1,68,5.0
1674416316,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,375503,0,41,40.70529130259945,1,68,5.0
1674416317,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,377052,0,41,40.705210421904674,1,68,5.0
1674416318,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,378608,0,41,40.704948125765966,1,68,5.0
1674416319,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,380164,0,41,40.70481423806568,1,68,5.0
1674416320,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,381711,0,41,40.70491811868141,1,68,5.0
1674416321,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,383247,0,41,40.705448444475756,1,68,5.0
1674416322,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,384783,0,41,40.70513770098991,1,68,5.0
1674416323,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,386319,0,41,40.704852725338384,1,68,5.0
1674416324,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,387855,0,41,40.70467571644042,1,68,5.0
1674416325,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,389392,0,41,40.70470887948392,1,68,5.0
1674416326,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,390941,0,41,40.7045589999514,1,68,5.0
1674416327,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,392487,0,41,40.704810605192016,1,68,5.0
1674416328,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,394025,0,41,40.7051836812385,1,68,5.0
1674416329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,395576,0,41,40.705396687362224,1,68,5.0
1674416330,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,397123,0,41,40.70537339816631,1,68,5.0
1674416331,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,398671,0,41,40.705298353780435,1,68,5.0
1674416332,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,400207,0,41,40.70517507190029,1,68,5.0
1674416333,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,401743,0,41,40.70537383352043,1,68,5.0
1674416334,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,403279,0,41,40.70578185325792,1,68,5.0
1674416335,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,404815,0,41,40.70599656633277,1,68,5.0
1674416336,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,406351,0,41,40.706327780662534,1,68,5.0
1674416337,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,407887,0,41,40.706695727002824,1,68,5.0
1674416338,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,409423,0,41,40.7067531623773,1,68,5.0
1674416339,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,410978,0,41,40.70645630666362,1,68,5.0
1674416340,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,412518,0,41,40.70664067992185,1,68,5.0
1674416341,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,414052,0,41,40.707130988378275,1,68,5.0
1674416342,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,415585,0,41,40.70754719251176,1,68,5.0
1674416343,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,417124,0,41,40.70793337233053,1,68,5.0
1674416344,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,418655,0,41,40.70844728953434,1,68,5.0
1674416345,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,420175,0,41,40.70921163800797,1,68,5.0
1674416346,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,421711,0,41,40.70977754907982,1,68,5.0
1674416347,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,423247,0,41,40.710155063119174,1,68,5.0
1674416348,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,424783,0,41,40.71064755416295,1,68,5.0
1674416349,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,426319,0,41,40.711425012725215,1,68,5.0
1674416350,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,427855,0,41,40.71221324981594,1,68,5.0
1674416351,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,429391,0,41,40.712523085020415,1,68,5.0
1674416352,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,430927,0,41,40.7131579130572,1,68,5.0
1674416353,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,432463,0,41,40.71382985365222,1,68,5.0
1674416354,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,433999,0,41,40.71429427256745,1,68,5.0
1674416355,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,435535,0,41,40.71456025348135,1,68,5.0
1674416356,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,437071,0,41,40.71512408739083,1,68,5.0
1674416357,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,438607,0,41,40.71544913783866,1,68,5.0
1674416358,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,440143,0,41,40.71632628486651,1,68,5.0
1674416359,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,441679,0,41,40.71724034876007,1,68,5.0
1674416360,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,443215,0,41,40.717967577812125,1,68,5.0
1674416361,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,444749,0,41,40.71854012038251,1,68,5.0
1674416362,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,446274,0,41,40.71917924862304,1,68,5.0
1674416363,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,447801,0,41,40.71967905386544,1,68,5.0
1674416364,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,449338,0,41,40.71996581637876,1,68,5.0
1674416365,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,450872,0,41,40.72042841427279,1,68,5.0
1674416366,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,452399,0,41,40.72095650078802,1,68,5.0
1674416367,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,453921,0,41,40.7216035389418,1,68,5.0
1674416368,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,455439,0,41,40.72227674836806,1,68,5.0
1674416369,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,456975,0,41,40.72296515126648,1,68,5.0
1674416370,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,458511,0,41,40.72364021801004,1,68,5.0
1674416371,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,460047,0,41,40.72409558153841,1,68,5.0
1674416372,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,461583,0,41,40.72413412105732,1,68,5.0
1674416373,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,463119,0,41,40.724453110323694,1,68,5.0
1674416374,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,464655,0,41,40.724879749491556,1,68,5.0
1674416375,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,466191,0,41,40.725415119554,1,68,5.0
1674416376,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,467727,0,41,40.72585717737056,1,68,5.0
1674416377,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,469263,0,41,40.726234542250296,1,68,5.0
1674416378,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,470799,0,41,40.72652660689594,1,68,5.0
1674416379,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,472335,0,41,40.7267066806398,1,68,5.0
1674416380,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,473871,0,41,40.72704596820654,1,68,5.0
1674416381,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,475407,0,41,40.727315752607765,1,68,5.0
1674416382,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,476943,0,41,40.72789201225304,1,68,5.0
1674416383,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,478479,0,41,40.72850219131874,1,68,5.0
1674416384,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,480015,0,41,40.72908346614168,1,68,5.0
1674416385,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,481551,0,41,40.729864541865766,1,68,5.0
1674416386,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,483087,0,41,40.730369477961524,1,68,5.0
1674416387,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,484623,0,41,40.730611217379284,1,68,5.0
1674416388,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,486159,0,41,40.73058814091686,1,68,5.0
1674416389,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,487695,0,41,40.73104091696655,1,68,5.0
1674416390,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,489231,0,41,40.731738176853064,1,68,5.0
1674416391,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,490767,0,41,40.73221712136309,1,68,5.0
1674416392,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,492298,0,41,40.732651767831676,1,68,5.0
1674416393,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,493839,0,41,40.73270438341241,1,68,5.0
1674416394,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,495375,0,41,40.73306686853394,1,68,5.0
1674416395,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,496911,0,41,40.73295419099195,1,68,5.0
1674416396,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,498447,0,41,40.73286227021128,1,68,5.0
1674416397,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,499983,0,41,40.733308932503704,1,68,5.0
1674416398,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,501519,0,41,40.73361926467392,1,68,5.0
1674416399,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,503055,0,41,40.733561936567575,1,68,5.0
1674416400,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,504591,0,41,40.73387357285405,1,68,5.0
1674416401,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,506127,0,41,40.73389090090037,1,68,5.0
1674416402,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,507663,0,41,40.73389236560474,1,68,5.0
1674416403,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,509199,0,41,40.733919351766204,1,68,5.0
1674416404,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,510737,0,41,40.73399616632435,1,68,5.0
1674416405,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,512295,0,41,40.733856469417034,1,68,5.0
1674416406,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,513859,0,41,40.73344633450032,1,68,5.0
1674416407,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,515390,0,41,40.73381904965172,1,68,5.0
1674416408,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,516914,0,41,40.73433491838101,1,68,5.0
1674416409,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,518453,0,41,40.73452366945509,1,68,5.0
1674416410,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,519978,0,41,40.73494070903,1,68,5.0
1674416411,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,521494,0,41,40.73556550986205,1,68,5.0
1674416412,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,523023,0,41,40.736120591255066,1,68,5.0
1674416413,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,524559,0,41,40.73667785701895,1,68,5.0
1674416414,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,526095,0,41,40.737015177867114,1,68,5.0
