Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674597937,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13433,0,41,40.99799002456636,40,63,2.007146579319586
1674597938,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13456,0,41,40.99791914387634,40,63,2.0071343638525563
1674597939,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13480,0,41,40.997848664688426,40,63,2.0071216617210683
1674597940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13504,0,41,40.99785248815166,40,63,2.0071090047393363
1674597941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13528,0,41,40.99763453577765,40,63,2.007096392667061
1674597942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13552,0,41,40.99749114521842,40,63,2.0070838252656436
1674597943,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13576,0,41,40.99742192103712,40,63,2.0070713022981734
1674597944,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13600,0,41,40.99735294117647,40,63,2.0070588235294116
1674597945,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13624,0,41,40.99721080446271,40,63,2.007046388725778
1674597946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13647,0,41,40.99721550523925,40,63,2.0070345130797977
1674597947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13671,0,41,40.99722039353376,40,63,2.007022163704191
1674597948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13695,0,41,40.99707922599489,40,63,2.0070098576122675
1674597949,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13719,0,41,40.99708433559297,40,63,2.0069975945768643
1674597950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13743,0,41,40.997016663028454,40,63,2.006985374372408
1674597951,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13767,0,41,40.99680395147817,40,63,2.0069731967748963
1674597952,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13791,0,41,40.99659198027699,40,63,2.006961061561888
1674597953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13815,0,41,40.996525515743755,40,63,2.0069489685124866
1674597954,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13838,0,41,40.99653129064894,40,63,2.0069374187021247
1674597955,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13862,0,41,40.99646515654307,40,63,2.0069254075890925
1674597956,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13886,0,41,40.996471266023335,40,63,2.006913437995103
1674597957,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13910,0,41,40.99626168224299,40,63,2.006901509705248
1674597958,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13934,0,41,40.99612458734032,40,63,2.0068896225061
1674597959,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13958,0,41,40.99591632038974,40,63,2.0068777761857
1674597960,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13982,0,41,40.995851809469315,40,63,2.006865970533543
1674597961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14006,0,41,40.99578751963444,40,63,2.0068542053405682
1674597962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14029,0,41,40.99565186399601,40,63,2.0068429681374296
1674597963,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14053,0,41,40.99565928983135,40,63,2.0068312815768876
1674597964,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14077,0,41,40.995737728209136,40,63,2.006819634865383
