Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674715694,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12337,344,4700,6615.691172894545,149,151812,4.860581989138364
1674715695,64,,Aggregated,9.500000,0.400000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12347,344,4700,6614.814124888637,149,151812,4.860694905645096
1674715696,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12354,344,4700,6613.781771086288,149,151812,4.8607738384328965
1674715697,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12364,345,4700,6620.931899061792,149,151812,4.860482044645746
1674715698,64,,Aggregated,9.300000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12374,345,4700,6618.857927913366,149,151812,4.860594795539034
1674715699,64,,Aggregated,9.500000,0.400000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12383,345,4700,6617.815553581523,149,151812,4.860696115642413
1674715700,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12392,345,4700,6618.145012911556,149,151812,4.860797288573273
1674715701,64,,Aggregated,9.300000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12401,345,4700,6615.670832997339,149,151812,4.860898314652045
1674715702,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12411,346,4700,6617.803239062122,149,151812,4.860607525582145
1674715703,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12421,346,4700,6616.797278802029,149,151812,4.860719748812495
1674715704,64,,Aggregated,9.300000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12430,346,4700,6616.234593724859,149,151812,4.86082059533387
1674715705,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12439,346,4700,6614.853766379934,149,151812,4.8609212959241095
1674715706,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12449,346,4700,6612.472166439072,149,151812,4.861033014699976
1674715707,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12459,347,4700,6615.379484709848,149,151812,4.86074323782005
1674715708,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12468,347,4700,6613.748796920116,149,151812,4.8608437600256655
1674715709,64,,Aggregated,9.300000,0.100000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12477,347,4700,6613.398092490182,149,151812,4.860944137212471
1674715710,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12486,347,4700,6611.469245555021,149,151812,4.861044369694057
1674715711,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12496,348,4700,6613.692861715749,149,151812,4.860755441741357
1674715712,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12506,348,4700,6611.994402686711,149,151812,4.860866783943707
1674715713,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12515,348,4700,6611.734558529764,149,151812,4.860966839792249
1674715714,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12525,348,4700,6610.435209580838,149,151812,4.861077844311377
1674715715,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12534,348,4700,6608.095580022339,149,151812,4.861177596936333
1674715716,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12544,349,4700,6610.04296875,149,151812,4.860889668367347
1674715717,64,,Aggregated,9.500000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12553,349,4700,6609.056400860352,149,151812,4.860989404923126
1674715718,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12563,349,4700,6609.145665844146,149,151812,4.8611000557191755
1674715719,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12572,349,4700,6606.965001590836,149,151812,4.86119949093223
1674715720,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12582,350,4700,6609.150055635034,149,151812,4.860912414560484
1674715721,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12592,350,4700,6607.59458386277,149,151812,4.861022871664549
1674715722,64,,Aggregated,9.500000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12600,350,4700,6606.81373015873,149,151812,4.861111111111111
1674715723,64,,Aggregated,9.500000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12610,350,4700,6606.197700237906,149,151812,4.86122125297383
1674715724,64,,Aggregated,9.600000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12620,351,4700,6607.999207606973,149,151812,4.860935023771791
1674715725,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12630,351,4700,6606.105225653207,149,151812,4.8610451306413305
1674715726,64,,Aggregated,9.500000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12639,351,4700,6604.71121133001,149,151812,4.86114407785426
1674715727,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12647,351,4700,6604.595002767454,149,151812,4.861231912706571
1674715728,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12657,352,4700,6607.384846330094,149,151812,4.860946511811646
1674715729,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12665,352,4700,6605.976075799447,149,151812,4.861034346624556
1674715730,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12675,352,4700,6604.3517948717945,149,151812,4.861143984220908
1674715731,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12684,352,4700,6603.169899085462,149,151812,4.861242510249133
1674715732,64,,Aggregated,9.300000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12693,352,4700,6603.157015677933,149,151812,4.861340896557158
1674715733,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12703,352,4700,6600.16681098953,149,151812,4.861450051169015
1674715734,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12713,353,4700,6602.007944623613,149,151812,4.86116573586093
1674715735,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12721,353,4700,6600.91942457354,149,151812,4.861253046144171
1674715736,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12731,353,4700,6600.201398161967,149,151812,4.861362029691304
1674715737,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12740,353,4700,6599.9765306122445,149,151812,4.8614599686028255
1674715738,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12749,354,4700,6602.228253196329,149,151812,4.8611655816142445
1674715739,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12759,354,4700,6600.550513363116,149,151812,4.861274394545027
1674715740,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12768,354,4700,6599.571271929824,149,151812,4.861372180451128
1674715741,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12777,354,4700,6599.067151913595,149,151812,4.8614698285982625
1674715742,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12786,354,4700,6597.410136086344,149,151812,4.861567339277334
1674715743,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12795,355,4700,6599.158733880422,149,151812,4.86127393513091
1674715744,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12805,355,4700,6597.576493557204,149,151812,4.861382272549785
1674715745,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,12814,355,4700,6597.07842984236,149,151812,4.861479631652879
1674715746,64,,Aggregated,9.200000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12823,355,4700,6597.420650393824,149,151812,4.861576854090306
1674715747,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12836,359,4700,6625.844811467747,149,151812,4.8601589280149575
1674715748,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12845,359,4700,6623.486570650059,149,151812,4.860256909303231
1674715749,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12854,359,4700,6622.21697526062,149,151812,4.8603547533841605
1674715750,64,,Aggregated,9.600000,0.600000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12862,359,4700,6621.787435857565,149,151812,4.8604416109469755
1674715751,64,,Aggregated,9.600000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12872,359,4700,6621.266392169049,149,151812,4.860550031075202
1674715752,64,,Aggregated,9.500000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12881,359,4700,6619.072276997127,149,151812,4.860647465258909
1674715753,64,,Aggregated,9.400000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12892,361,4700,6634.896602544213,149,151812,4.859990691901955
1674715754,64,,Aggregated,9.400000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12901,361,4700,6634.047515696458,149,151812,4.860088365243004
1674715755,64,,Aggregated,9.400000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12910,361,4700,6633.510689388071,149,151812,4.8601859024012395
1674715756,64,,Aggregated,9.700000,0.600000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12921,363,4700,6645.218636328457,149,151812,4.859530996052937
1674715757,64,,Aggregated,9.600000,0.600000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12930,363,4700,6643.128460943542,149,151812,4.859628770301624
1674715758,64,,Aggregated,9.500000,0.600000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12939,363,4700,6641.89218641317,149,151812,4.859726408532344
1674715759,64,,Aggregated,9.700000,0.800000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12947,363,4700,6640.932416776087,149,151812,4.859813084112149
1674715760,64,,Aggregated,9.300000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12956,363,4700,6640.859524544612,149,151812,4.85991046619327
1674715761,64,,Aggregated,9.300000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12965,364,4700,6642.538218279985,149,151812,4.859622059390667
1674715762,64,,Aggregated,9.300000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12975,364,4700,6640.462119460501,149,151812,4.859730250481696
1674715763,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12984,364,4700,6639.587261244609,149,151812,4.859827479975355
1674715764,64,,Aggregated,9.400000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,12994,364,4700,6639.019855317839,149,151812,4.859935354779129
1674715765,64,,Aggregated,9.400000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13004,365,4700,6643.452706859428,149,151812,4.859658566594894
1674715766,64,,Aggregated,9.200000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13013,365,4700,6641.105740413433,149,151812,4.859755628986398
1674715767,64,,Aggregated,9.200000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13023,365,4700,6639.452891038931,149,151812,4.859863318743761
1674715768,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13031,365,4700,6638.604174660425,149,151812,4.859949351546312
1674715769,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13040,365,4700,6637.8976993865035,149,151812,4.8600460122699385
1674715770,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13051,366,4700,6640.617730442112,149,151812,4.859780859704237
1674715771,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13060,366,4700,6638.248774885145,149,151812,4.859877488514548
1674715772,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13069,366,4700,6637.142168490321,149,151812,4.8599739842375085
1674715773,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13078,366,4700,6636.378192384157,149,151812,4.860070347147882
1674715775,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13087,366,4700,6635.68732329793,149,151812,4.860166577519676
1674715776,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13096,367,4700,6637.732361026267,149,151812,4.8598808796579105
1674715777,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13106,367,4700,6635.766519151533,149,151812,4.859987791851061
1674715778,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13115,367,4700,6634.313000381243,149,151812,4.8600838734273735
1674715779,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13124,367,4700,6634.079625114295,149,151812,4.860179823224627
1674715780,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13134,367,4700,6632.553525201766,149,151812,4.86028627988427
1674715781,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13144,368,4700,6634.374010955569,149,151812,4.8600121728545345
1674715782,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13154,368,4700,6632.806750798236,149,151812,4.860118595104151
1674715783,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13162,368,4700,6632.131287038444,149,151812,4.860203616471661
1674715784,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13171,368,4700,6631.719763115936,149,151812,4.860299142054513
1674715785,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13181,369,4700,6633.942037781655,149,151812,4.860025794704499
1674715786,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13190,369,4700,6631.690219863533,149,151812,4.860121304018196
1674715787,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13199,369,4700,6630.125312523676,149,151812,4.860216683082052
1674715788,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13209,369,4700,6629.942917707624,149,151812,4.860322507381331
1674715789,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13219,370,4700,6633.019214766624,149,151812,4.860049928133747
1674715790,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13228,370,4700,6630.5902630783185,149,151812,4.860145146658603
1674715791,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13237,370,4700,6628.875576036867,149,151812,4.860240235702954
1674715792,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13247,370,4700,6627.564203215822,149,151812,4.860345738657809
1674715793,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13255,370,4700,6627.699509619012,149,151812,4.8604300264051306
1674715794,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13263,370,4700,6626.373595717409,149,151812,4.860514212470783
1674715795,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13274,371,4700,6628.10848274823,149,151812,4.860253126412536
1674715796,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13283,371,4700,6626.60280057216,149,151812,4.8603478129940525
1674715797,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13293,371,4700,6625.726773489807,149,151812,4.860452869931543
1674715798,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13302,371,4700,6625.91948579161,149,151812,4.8605472861223875
1674715799,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13311,372,4700,6627.808203741267,149,151812,4.860265945458643
1674715800,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13321,372,4700,6626.036934164102,149,151812,4.860370843029803
1674715801,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13330,372,4700,6624.655963990997,149,151812,4.8604651162790695
1674715802,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13340,372,4700,6623.968065967017,149,151812,4.860569715142429
1674715803,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13349,372,4700,6622.087122630909,149,151812,4.860663720128849
1674715804,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13360,373,4700,6623.8561377245505,149,151812,4.860404191616767
1674715805,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13368,373,4700,6622.533363255536,149,151812,4.860487731897067
1674715806,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13377,373,4700,6621.851012932646,149,151812,4.860581595275473
1674715807,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13387,373,4700,6621.769851348323,149,151812,4.8606857398969145
1674715808,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13397,374,4700,6623.257968201836,149,151812,4.860416511159214
1674715809,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13407,374,4700,6621.46841202357,149,151812,4.8605206235548595
1674715810,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13415,374,4700,6620.627953783079,149,151812,4.860603801714499
1674715811,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13424,374,4700,6620.276743146603,149,151812,4.860697258641239
1674715812,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13434,374,4700,6618.430847104362,149,151812,4.860800952806312
1674715813,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13444,375,4700,6624.47761083011,149,151812,4.860532579589408
1674715814,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13454,375,4700,6623.08250334473,149,151812,4.860636242009811
1674715815,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13463,375,4700,6622.106439872243,149,151812,4.860729406521577
1674715816,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13471,375,4700,6621.741815752357,149,151812,4.860812114913518
1674715817,64,,Aggregated,9.500000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13480,375,4700,6620.321513353116,149,151812,4.860905044510385
1674715818,64,,Aggregated,9.500000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13490,376,4700,6627.6404002965155,149,151812,4.860637509266123
1674715819,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13499,376,4700,6626.702866879028,149,151812,4.8607304244758875
1674715820,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13509,376,4700,6625.884299355985,149,151812,4.860833518395144
1674715821,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13518,376,4700,6625.204690042906,149,151812,4.860926172510727
1674715822,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13527,377,4700,6627.042285798773,149,151812,4.860649072225918
1674715823,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13537,377,4700,6624.390559208096,149,151812,4.860752013001403
1674715824,64,,Aggregated,9.300000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13546,377,4700,6623.76908312417,149,151812,4.86084452975048
1674715825,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13556,377,4700,6623.953157273532,149,151812,4.860947182059604
1674715826,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13564,377,4700,6622.323429666765,149,151812,4.86102919492775
1674715827,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13575,379,4700,6632.932596685083,149,151812,4.8604051565377535
1674715828,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13584,379,4700,6631.3160335689045,149,151812,4.860497644287397
1674715829,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13593,379,4700,6630.640550283234,149,151812,4.860590009563746
1674715830,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13603,379,4700,6630.5880320517535,149,151812,4.860692494302727
1674715831,64,,Aggregated,9.300000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13612,379,4700,6628.322729944167,149,151812,4.860784601821922
1674715832,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13622,380,4700,6631.482308031126,149,151812,4.8605197474673325
1674715833,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13632,380,4700,6630.374046361502,149,151812,4.8606220657277
1674715834,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13640,380,4700,6629.685997067449,149,151812,4.860703812316715
1674715835,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13650,380,4700,6628.287032967033,149,151812,4.86080586080586
1674715836,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13660,381,4700,6629.996705710102,149,151812,4.860541727672035
1674715837,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13670,381,4700,6628.485588880761,149,151812,4.860643745427945
1674715838,64,,Aggregated,9.600000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13678,381,4700,6627.615221523614,149,151812,4.860725252229858
1674715839,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13687,381,4700,6627.520055527142,149,151812,4.860816833491635
1674715840,64,,Aggregated,9.500000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13696,381,4700,6625.404132593458,149,151812,4.860908294392523
1674715841,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13706,382,4700,6627.495549394426,149,151812,4.860644973004524
1674715842,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13715,382,4700,6626.437550127597,149,151812,4.860736419978126
1674715843,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13725,382,4700,6625.877377049181,149,151812,4.860837887067396
1674715844,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13734,382,4700,6625.40374253677,149,151812,4.860929081112567
1674715845,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13744,383,4700,6627.008512805588,149,151812,4.860666472642608
1674715846,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,13754,383,4700,6625.636832921332,149,151812,4.860767776646794
1674715847,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8300,60000,61000,121000,136000,152000,13762,383,4700,6624.302281645109,149,151812,4.860848713849731
1674715848,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8300,60000,61000,121000,136000,152000,13772,383,4700,6623.846790589602,149,151812,4.860949753122277
1674715849,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8300,60000,61000,121000,136000,152000,13781,383,4700,6622.258108990639,149,151812,4.861040563094115
1674715850,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8300,60000,61000,121000,136000,152000,13790,384,4700,6624.512617839014,149,151812,4.860768672951414
1674715851,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8300,60000,61000,121000,136000,152000,13800,384,4700,6622.981014492753,149,151812,4.860869565217391
1674715852,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7500,8300,60000,61000,121000,136000,152000,13809,384,4700,6621.969729886306,149,151812,4.860960243319574
1674715853,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7500,8300,60000,61000,121000,136000,152000,13819,384,4700,6621.440480497865,149,151812,4.861060858238657
1674715854,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7500,8300,60000,61000,121000,136000,152000,13828,384,4700,6619.0546716806475,149,151812,4.861151287243275
