Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674691149,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2096273,0,41,40.65535404978264,1,62,5.0
1674691150,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2097813,0,41,40.65540970525018,1,62,5.0
1674691151,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2099357,0,41,40.655475938585006,1,62,5.0
1674691152,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2100896,0,41,40.65557885778259,1,62,5.0
1674691153,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2102434,0,41,40.655674803584795,1,62,5.0
1674691154,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2103977,0,41,40.65576239664217,1,62,5.0
1674691155,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2105517,0,41,40.655865044072314,1,62,5.0
1674691156,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2107054,0,41,40.65594616939101,1,62,5.0
1674691157,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2108595,0,41,40.65607145990577,1,62,5.0
1674691158,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2110138,0,41,40.65614476399174,1,62,5.0
1674691159,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2111682,0,41,40.65621102040932,1,62,5.0
1674691160,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2113214,0,41,40.65628090671366,1,62,5.0
1674691161,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2114757,0,41,40.65638037845483,1,62,5.0
1674691162,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2116296,0,41,40.656488033810014,1,62,5.0
1674691163,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2117839,0,41,40.656584376810514,1,62,5.0
1674691164,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2119385,0,41,40.656495634346754,1,62,5.0
1674691165,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2120928,0,41,40.65656684243878,1,62,5.0
1674691166,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2122473,0,41,40.656629789872476,1,62,5.0
1674691167,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2124013,0,41,40.65670172451863,1,62,5.0
1674691168,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2125554,0,41,40.65680147387457,1,62,5.0
1674691169,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2127090,0,41,40.65687723603609,1,62,5.0
1674691170,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2128635,0,41,40.656948232083,1,62,5.0
1674691171,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2130171,0,41,40.657043495569134,1,62,5.0
1674691172,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2131715,0,41,40.657130526360234,1,62,5.0
1674691173,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2133255,0,41,40.65718444349128,1,62,5.0
1674691174,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2134792,0,41,40.65724951189624,1,62,5.0
1674691175,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2136328,0,41,40.65735973127722,1,62,5.0
1674691176,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2137861,0,41,40.6574286167342,1,62,5.0
1674691177,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2139407,0,41,40.6574952778971,1,62,5.0
1674691178,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2140949,0,41,40.657576149642054,1,62,5.0
1674691179,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2142489,0,41,40.65767478852867,1,62,5.0
1674691180,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2144033,0,41,40.65769929847162,1,62,5.0
1674691181,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2145570,0,41,40.657764137268884,1,62,5.0
1674691182,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2147115,0,41,40.65782037757642,1,62,5.0
1674691183,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2148659,0,41,40.65790476757829,1,62,5.0
1674691184,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2150204,0,41,40.65798035907291,1,62,5.0
1674691185,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2151738,0,41,40.65806896564545,1,62,5.0
1674691186,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2153277,0,41,40.658165205869935,1,62,5.0
1674691187,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2154818,0,41,40.65819943958144,1,62,5.0
1674691188,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2156353,0,41,40.65829898908017,1,62,5.0
1674691189,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2157895,0,41,40.658351773371734,1,62,5.0
1674691190,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2159434,0,41,40.65848412130216,1,62,5.0
1674691191,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2160972,0,41,40.65859344776332,1,62,5.0
1674691192,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2162511,0,41,40.65863803698571,1,62,5.0
1674691193,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2164051,0,41,40.65873586158552,1,62,5.0
1674691194,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2165591,0,41,40.65883216175169,1,62,5.0
1674691195,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2167132,0,41,40.658950631525904,1,62,5.0
1674691196,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2168672,0,41,40.65902543123165,1,62,5.0
1674691197,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2170212,0,41,40.65898446787687,1,62,5.0
1674691198,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2171758,0,41,40.65899561553359,1,62,5.0
1674691199,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2173219,0,41,40.660713899519564,1,81,5.0
1674691200,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2174770,0,41,40.66044087420739,1,81,5.0
1674691201,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2176330,0,41,40.66024775654427,1,81,5.0
1674691202,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2177875,0,41,40.66025873844918,1,81,5.0
1674691203,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2179413,0,41,40.6603140386884,1,81,5.0
1674691204,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2180953,0,41,40.660385161899406,1,81,5.0
1674691205,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2182497,0,41,40.66042106816184,1,81,5.0
1674691206,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2184041,0,41,40.66046837032821,1,81,5.0
1674691207,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2185584,0,41,40.66046329036084,1,81,5.0
1674691208,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2187128,0,41,40.66054295861971,1,81,5.0
1674691209,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2188672,0,41,40.66059418679455,1,81,5.0
1674691210,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2190213,0,41,40.66062935431394,1,81,5.0
1674691211,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2191758,0,41,40.660665547930016,1,81,5.0
1674691212,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2193303,0,41,40.66068801255458,1,81,5.0
1674691213,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2194844,0,41,40.66073761962126,1,81,5.0
1674691214,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2196387,0,41,40.66074831074852,1,81,5.0
1674691215,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2197931,0,41,40.66077597522397,1,81,5.0
1674691216,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2199477,0,41,40.66079799879699,1,81,5.0
1674691217,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2201016,0,41,40.660827545097355,1,81,5.0
1674691218,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2202557,0,41,40.660838289315556,1,81,5.0
1674691219,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2204101,0,41,40.66088078540865,1,81,5.0
1674691220,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2205643,0,41,40.66088709732264,1,81,5.0
1674691221,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2207187,0,41,40.66092949985661,1,81,5.0
1674691222,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2208729,0,41,40.66095478440316,1,81,5.0
1674691223,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2210275,0,41,40.66097205098913,1,81,5.0
1674691224,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2211823,0,41,40.661051539838404,1,81,5.0
1674691225,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2213363,0,41,40.661070506735676,1,81,5.0
1674691226,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2214914,0,41,40.6610328888616,1,81,5.0
1674691227,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2216463,0,41,40.66097426395117,1,81,5.0
1674691228,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2218003,0,41,40.66095762719888,1,81,5.0
1674691229,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2219550,0,41,40.66089027055034,1,81,5.0
1674691230,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,47,81,2221094,0,41,40.66085136423762,1,81,5.0
1674691231,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2222590,0,41,40.66166139503912,1,81,5.0
1674691232,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2224137,0,41,40.661626959130665,1,81,5.0
1674691233,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2225677,0,41,40.66158926025654,1,81,5.0
1674691234,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2227221,0,41,40.66159038550732,1,81,5.0
1674691235,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2228760,0,41,40.661601518333065,1,81,5.0
1674691236,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2230301,0,41,40.66165015394783,1,81,5.0
1674691237,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2231847,0,41,40.66169320746449,1,81,5.0
1674691238,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2233396,0,41,40.66170665658934,1,81,5.0
1674691239,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2234939,0,41,40.66170844036459,1,81,5.0
1674691240,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2236482,0,41,40.66171335159416,1,81,5.0
1674691241,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2238030,0,41,40.66165556315152,1,81,5.0
1674691242,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2239579,0,41,40.66155603352237,1,81,5.0
1674691243,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2241123,0,41,40.661454101359006,1,81,5.0
1674691244,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2242673,0,41,40.66139691341537,1,81,5.0
1674691245,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2244218,0,41,40.661352863224515,1,81,5.0
1674691246,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2245766,0,41,40.66124342429265,1,81,5.0
1674691247,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2247311,0,41,40.661172396699875,1,81,5.0
1674691248,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2248858,0,41,40.661067083826545,1,81,5.0
1674691249,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2250408,0,41,40.661037465206306,1,81,5.0
1674691250,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2251953,0,41,40.66104221535707,1,81,5.0
1674691251,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2253497,0,41,40.66103260843036,1,81,5.0
1674691252,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2255043,0,41,40.66105435683488,1,81,5.0
1674691253,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2256584,0,41,40.66099777362598,1,81,5.0
1674691254,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2258132,0,41,40.6609219478755,1,81,5.0
1674691255,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2259684,0,41,40.66086408542079,1,81,5.0
1674691256,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2261231,0,41,40.66081660829875,1,81,5.0
1674691257,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2262785,0,41,40.6608184162437,1,81,5.0
1674691258,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2264331,0,41,40.66067725964093,1,81,5.0
1674691259,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2265878,0,41,40.66060926492953,1,81,5.0
1674691260,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2267416,0,41,40.66064630398657,1,81,5.0
1674691261,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2268962,0,41,40.66063027939648,1,81,5.0
1674691262,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2270506,0,41,40.660649652544414,1,81,5.0
1674691263,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2272050,0,41,40.660703769723376,1,81,5.0
1674691264,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2273593,0,41,40.660720718263995,1,81,5.0
1674691265,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2275141,0,41,40.660682568684756,1,81,5.0
1674691266,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2276690,0,41,40.66060245356197,1,81,5.0
1674691267,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2278236,0,41,40.66057598949362,1,81,5.0
1674691268,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2279788,0,41,40.660570193368855,1,81,5.0
1674691269,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2281330,0,41,40.660552397066624,1,81,5.0
1674691270,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2282877,0,41,40.66048324110322,1,81,5.0
1674691271,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2284422,0,41,40.660412130508284,1,81,5.0
1674691272,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2285966,0,41,40.66041883387592,1,81,5.0
1674691273,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2287509,0,41,40.66044374033064,1,81,5.0
1674691274,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2289052,0,41,40.66047210810414,1,81,5.0
1674691275,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2290593,0,41,40.66048835388914,1,81,5.0
1674691276,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2292141,0,41,40.660485109772914,1,81,5.0
1674691277,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2293683,0,41,40.660518040199975,1,81,5.0
1674691278,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2295229,0,41,40.66050620657024,1,81,5.0
1674691279,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2296772,0,41,40.660490462266175,1,81,5.0
1674691280,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2298315,0,41,40.6604712582914,1,81,5.0
1674691281,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2299865,0,41,40.660449200279146,1,81,5.0
1674691282,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2301414,0,41,40.66038096578886,1,81,5.0
1674691283,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2302961,0,41,40.660328160138185,1,81,5.0
1674691284,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2304505,0,41,40.66031533886887,1,81,5.0
1674691285,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2306054,0,41,40.66029720032575,1,81,5.0
1674691286,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2307598,0,41,40.6602510489262,1,81,5.0
1674691287,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2309146,0,41,40.66021550824417,1,81,5.0
1674691288,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2310690,0,41,40.66020322933842,1,81,5.0
1674691289,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2312235,0,41,40.660183329116634,1,81,5.0
1674691290,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2313778,0,41,40.66014414520321,1,81,5.0
1674691291,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2315320,0,41,40.66014805728798,1,81,5.0
1674691292,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2316869,0,41,40.660149538018764,1,81,5.0
1674691293,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2318412,0,41,40.66014323597359,1,81,5.0
1674691294,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2319956,0,41,40.66015217529988,1,81,5.0
1674691295,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2321505,0,41,40.66008257574289,1,81,5.0
1674691296,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2323050,0,41,40.66004261638794,1,81,5.0
1674691297,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2324594,0,41,40.66009032114855,1,81,5.0
1674691298,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2326139,0,41,40.66011188497334,1,81,5.0
1674691299,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2327683,0,41,40.660136711055586,1,81,5.0
1674691300,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2329226,0,41,40.66015191312479,1,81,5.0
1674691301,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2330773,0,41,40.66017111061438,1,81,5.0
1674691302,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2332316,0,41,40.66015282663241,1,81,5.0
1674691303,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2333864,0,41,40.660074023165016,1,81,5.0
1674691304,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2335411,0,41,40.66003457207318,1,81,5.0
1674691305,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2336956,0,41,40.65998675199704,1,81,5.0
1674691306,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2338507,0,41,40.65992147981597,1,81,5.0
1674691307,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2340058,0,41,40.659884071249515,1,81,5.0
1674691308,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2341603,0,41,40.65988342174143,1,81,5.0
1674691309,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2343152,0,41,40.6598709772136,1,81,5.0
1674691310,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2344696,0,41,40.65985867677516,1,81,5.0
1674691311,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2346237,0,41,40.65987749745656,1,81,5.0
1674691312,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2347781,0,41,40.65988224625721,1,81,5.0
1674691313,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2349333,0,41,40.6598072729579,1,81,5.0
1674691314,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2350876,0,41,40.659762998984206,1,81,5.0
1674691315,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2352422,0,41,40.65974642304825,1,81,5.0
1674691316,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2353963,0,41,40.659746988376625,1,81,5.0
1674691317,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2355512,0,41,40.65965955596915,1,81,5.0
1674691318,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2357059,0,41,40.65963728527797,1,81,5.0
1674691319,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2358603,0,41,40.659672696083234,1,81,5.0
1674691320,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2360149,0,41,40.659659199482746,1,81,5.0
1674691321,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2361697,0,41,40.65960281949801,1,81,5.0
1674691322,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2363237,0,41,40.65965241742576,1,81,5.0
1674691323,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2364778,0,41,40.65973507872621,1,81,5.0
1674691324,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2366321,0,41,40.65973213270727,1,81,5.0
1674691325,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2367866,0,41,40.65968766813663,1,81,5.0
1674691326,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2369412,0,41,40.659661131116074,1,81,5.0
1674691327,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2370957,0,41,40.6596294238993,1,81,5.0
1674691328,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2372500,0,41,40.65961854583772,1,81,5.0
1674691329,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2374041,0,41,40.65965415087608,1,81,5.0
1674691330,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2375587,0,41,40.659647489231084,1,81,5.0
1674691331,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2377129,0,41,40.659626801911045,1,81,5.0
1674691332,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2378675,0,41,40.659615121864064,1,81,5.0
1674691333,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2380226,0,41,40.65960165127177,1,81,5.0
1674691334,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2381767,0,41,40.65960650223133,1,81,5.0
1674691335,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2383312,0,41,40.65955863101432,1,81,5.0
1674691336,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2384858,0,41,40.65951935083766,1,81,5.0
1674691337,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2386405,0,41,40.65948319752934,1,81,5.0
1674691338,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2387953,0,41,40.65945477151351,1,81,5.0
1674691339,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2389498,0,41,40.6594146552958,1,81,5.0
1674691340,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2391046,0,41,40.659357870990355,1,81,5.0
1674691341,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2392594,0,41,40.65932581959162,1,81,5.0
1674691342,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2394137,0,41,40.65928098517336,1,81,5.0
1674691343,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,51,81,2395683,0,41,40.659249157755845,1,81,5.0
