Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674694959,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2136304,0,41,40.72873242759457,0,63,5.0
1674694960,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2137847,0,41,40.72873643436598,0,63,5.0
1674694961,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2139386,0,41,40.72875535317142,0,63,5.0
1674694962,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2140927,0,41,40.72878243863523,0,63,5.0
1674694963,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2142466,0,41,40.72881950051949,0,63,5.0
1674694964,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2144011,0,41,40.7287994324656,0,63,5.0
1674694965,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2145553,0,41,40.7287943947318,0,63,5.0
1674694966,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2147094,0,41,40.72879249813935,0,63,5.0
1674694967,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2148638,0,41,40.72880354903897,0,63,5.0
1674694968,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2150181,0,41,40.728793064397834,0,63,5.0
1674694969,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2151721,0,41,40.72880684809973,0,63,5.0
1674694970,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2153266,0,41,40.72878966184391,0,63,5.0
1674694971,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2154806,0,41,40.72880342824366,0,63,5.0
1674694972,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2156348,0,41,40.728819745235924,0,63,5.0
1674694973,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2157892,0,41,40.72883907072272,0,63,5.0
1674694974,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2159436,0,41,40.728872261090395,0,63,5.0
1674694975,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2160977,0,41,40.728891607823684,0,63,5.0
1674694976,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2162514,0,41,40.72892152374505,0,63,5.0
1674694977,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2164055,0,41,40.72895004979079,0,63,5.0
1674694978,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2165596,0,41,40.72897345580616,0,63,5.0
1674694979,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2167138,0,41,40.72899280064306,0,63,5.0
1674694980,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2168674,0,41,40.729009984903215,0,63,5.0
1674694981,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2170219,0,41,40.72900430786017,0,63,5.0
1674694982,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2171759,0,41,40.72902610280423,0,63,5.0
1674694983,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2173303,0,41,40.72901845715945,0,63,5.0
1674694984,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2174850,0,41,40.72902269122008,0,63,5.0
1674694985,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2176391,0,41,40.72899263046024,0,63,5.0
1674694986,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2177930,0,41,40.729037664204085,0,63,5.0
1674694987,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2179466,0,41,40.729059320035276,0,63,5.0
1674694988,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2181009,0,41,40.729065308763055,0,63,5.0
1674694989,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2182551,0,41,40.7290629176592,0,63,5.0
1674694990,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2184091,0,41,40.729049751132166,0,63,5.0
1674694991,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2185633,0,41,40.729053779843184,0,63,5.0
1674694992,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2187163,0,41,40.72912535554049,0,63,5.0
1674694993,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2188702,0,41,40.729197030934316,0,63,5.0
1674694994,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2190242,0,41,40.72921759330704,0,63,5.0
1674694995,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2191788,0,41,40.72923202426512,0,63,5.0
1674694996,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2193330,0,41,40.72923180734317,0,63,5.0
1674694997,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2194870,0,41,40.72923362203684,0,63,5.0
1674694998,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2196413,0,41,40.72925356023662,0,63,5.0
1674694999,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2197958,0,41,40.7292850909799,0,63,5.0
1674695000,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2199498,0,41,40.72933232946791,0,63,5.0
1674695001,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2201039,0,41,40.729336009039365,0,63,5.0
1674695002,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2202582,0,41,40.72936444590939,0,63,5.0
1674695003,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2204125,0,41,40.729376056258154,0,63,5.0
1674695004,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2205666,0,41,40.72937335027153,0,63,5.0
1674695005,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2207208,0,41,40.72937077067499,0,63,5.0
1674695006,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2208750,0,41,40.72940577249575,0,63,5.0
1674695007,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2210290,0,41,40.729414239760395,0,63,5.0
1674695008,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2211835,0,41,40.7294156209663,0,63,5.0
1674695009,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2213376,0,41,40.729441360166554,0,63,5.0
1674695010,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2214920,0,41,40.72946110920485,0,63,5.0
1674695011,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2216463,0,41,40.72948296452501,0,63,5.0
1674695012,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2218000,0,41,40.72951487826871,0,63,5.0
1674695013,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2219545,0,41,40.72952699765042,0,63,5.0
1674695014,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2221084,0,41,40.729546473703834,0,63,5.0
1674695015,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2222622,0,41,40.72959369609407,0,63,5.0
1674695016,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2224159,0,41,40.72961240630728,0,63,5.0
1674695017,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2225702,0,41,40.729611151897245,0,63,5.0
1674695018,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2227247,0,41,40.72964112197704,0,63,5.0
1674695019,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2228790,0,41,40.729626837880645,0,63,5.0
1674695020,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2230330,0,41,40.72961534840136,0,63,5.0
1674695021,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2231872,0,41,40.72959650015771,0,63,5.0
1674695022,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2233410,0,41,40.729572268414664,0,63,5.0
1674695023,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2234946,0,41,40.729589887182954,0,63,5.0
1674695024,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2236491,0,41,40.729589343306095,0,63,5.0
1674695025,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2238036,0,41,40.7296133752987,0,63,5.0
1674695026,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2239576,0,41,40.72958899363094,0,63,5.0
1674695027,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2241121,0,41,40.72957149569345,0,63,5.0
1674695028,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2242662,0,41,40.729578063925814,0,63,5.0
1674695029,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2244210,0,41,40.729566306183465,0,63,5.0
1674695030,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2245749,0,41,40.72956772996448,0,63,5.0
1674695031,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2247291,0,41,40.72958553209175,0,63,5.0
1674695032,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2248835,0,41,40.729584873945846,0,63,5.0
1674695033,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2250378,0,41,40.729570321074945,0,63,5.0
1674695034,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2251919,0,41,40.72957242245391,0,63,5.0
1674695035,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2253460,0,41,40.72957629600703,0,63,5.0
1674695036,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2255004,0,41,40.72957165486181,0,63,5.0
1674695037,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2256549,0,41,40.72953789170986,0,63,5.0
1674695038,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2258090,0,41,40.72951609546121,0,63,5.0
1674695039,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2259634,0,41,40.72950752201463,0,63,5.0
1674695040,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2261177,0,41,40.72949353367737,0,63,5.0
1674695041,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2262715,0,41,40.72949752841166,0,63,5.0
1674695042,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2264256,0,41,40.729493484835636,0,63,5.0
1674695043,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2265801,0,41,40.72946300226719,0,63,5.0
1674695044,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2267340,0,41,40.72946051320049,0,63,5.0
1674695045,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2268883,0,41,40.72946864161792,0,63,5.0
1674695046,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2270421,0,41,40.72949378110932,0,63,5.0
1674695047,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2271963,0,41,40.729510559811054,0,63,5.0
1674695048,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2273505,0,41,40.72953083454842,0,63,5.0
1674695049,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2275053,0,41,40.72957553076785,0,63,5.0
1674695050,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2276585,0,41,40.729600695778984,0,63,5.0
1674695051,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2278129,0,41,40.729608814952975,0,63,5.0
1674695052,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2279673,0,41,40.72958226903595,0,63,5.0
1674695053,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2281214,0,41,40.72959660952458,0,63,5.0
1674695054,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2282759,0,41,40.72960570958213,0,63,5.0
1674695055,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2284296,0,41,40.729600279473416,0,63,5.0
1674695056,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2285834,0,41,40.72961859872589,0,63,5.0
1674695057,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2287377,0,41,40.72962786632899,0,63,5.0
1674695058,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2288920,0,41,40.729603044230466,0,63,5.0
1674695059,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2290458,0,41,40.729610846389676,0,63,5.0
1674695060,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2292000,0,41,40.72961954624782,0,63,5.0
1674695061,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2293543,0,41,40.72961004001233,0,63,5.0
1674695062,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2295086,0,41,40.729593575142715,0,63,5.0
1674695063,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2296631,0,41,40.729563434439406,0,63,5.0
1674695064,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2298169,0,41,40.72956122896097,0,63,5.0
1674695065,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2299703,0,41,40.72959160378536,0,63,5.0
1674695066,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2301246,0,41,40.72959388088018,0,63,5.0
1674695067,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2302788,0,41,40.729631646508494,0,63,5.0
1674695068,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2304328,0,41,40.7296613155766,0,63,5.0
1674695069,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2305873,0,41,40.72964816362393,0,63,5.0
1674695070,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2307413,0,41,40.729661313340955,0,63,5.0
1674695071,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2308954,0,41,40.72968409071814,0,63,5.0
1674695072,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2310495,0,41,40.72966918344338,0,63,5.0
1674695073,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2312044,0,41,40.72962798285846,0,63,5.0
1674695074,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2313582,0,41,40.72963698714807,0,63,5.0
1674695075,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2315128,0,41,40.729635251269045,0,63,5.0
1674695076,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2316667,0,41,40.72964694537454,0,63,5.0
1674695077,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2318209,0,41,40.7296503464528,0,63,5.0
1674695078,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2319753,0,41,40.72963587071555,0,63,5.0
1674695079,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2321294,0,41,40.72960555621132,0,63,5.0
1674695080,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2322836,0,41,40.729612852564706,0,63,5.0
1674695081,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2324378,0,41,40.72961282545266,0,63,5.0
1674695082,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2325920,0,41,40.72959474100571,0,63,5.0
1674695083,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2327463,0,41,40.729593123499704,0,63,5.0
1674695084,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2329005,0,41,40.72959268013594,0,63,5.0
1674695085,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2330546,0,41,40.72958482690322,0,63,5.0
1674695086,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2332092,0,41,40.72956641504709,0,63,5.0
1674695087,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2333633,0,41,40.729585157563335,0,63,5.0
1674695088,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2335178,0,41,40.72957864454016,0,63,5.0
1674695089,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2336719,0,41,40.729572105161125,0,63,5.0
1674695090,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2338261,0,41,40.72953960229418,0,63,5.0
1674695091,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2339807,0,41,40.729490081874275,0,63,5.0
1674695092,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2341355,0,41,40.729441285067836,0,63,5.0
1674695093,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2342897,0,41,40.72943966380084,0,63,5.0
1674695094,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2344441,0,41,40.729439981641676,0,63,5.0
1674695095,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2345974,0,41,40.72945096578223,0,63,5.0
1674695096,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2347519,0,41,40.72940581098598,0,63,5.0
1674695097,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2349061,0,41,40.72938208075482,0,63,5.0
1674695098,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2350604,0,41,40.729343607004836,0,63,5.0
1674695099,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2352147,0,41,40.72933281805942,0,63,5.0
1674695100,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2353686,0,41,40.729330080562995,0,63,5.0
1674695101,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2355230,0,41,40.729342781808995,0,63,5.0
1674695102,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2356776,0,41,40.72929841444414,0,63,5.0
1674695103,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2358315,0,41,40.72933683583406,0,63,5.0
1674695104,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2359853,0,41,40.72934881960868,0,63,5.0
1674695105,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2361394,0,41,40.72936409595349,0,63,5.0
1674695106,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2362937,0,41,40.72935884452273,0,63,5.0
1674695107,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2364483,0,41,40.729334911691055,0,63,5.0
1674695108,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2366023,0,41,40.72932722970149,0,63,5.0
1674695109,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2367565,0,41,40.72931894161301,0,63,5.0
1674695110,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2369108,0,41,40.72930866807254,0,63,5.0
1674695111,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2370656,0,41,40.72928590229877,0,63,5.0
1674695112,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2372201,0,41,40.72926872554223,0,63,5.0
1674695113,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2373746,0,41,40.72923851161835,0,63,5.0
1674695114,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2375289,0,41,40.72924515711562,0,63,5.0
1674695115,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2376828,0,41,40.72921852149167,0,63,5.0
1674695116,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2378366,0,41,40.729244363567254,0,63,5.0
1674695117,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2379907,0,41,40.729225973956126,0,63,5.0
1674695118,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2381453,0,41,40.72918844083843,0,63,5.0
1674695119,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2382995,0,41,40.72918617118374,0,63,5.0
1674695120,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2384530,0,41,40.729225885184924,0,63,5.0
1674695121,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2386071,0,41,40.72924443572718,0,63,5.0
1674695122,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2387615,0,41,40.72926874726453,0,63,5.0
1674695123,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2389158,0,41,40.72926110370264,0,63,5.0
1674695124,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2390705,0,41,40.729249321852755,0,63,5.0
1674695125,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2392244,0,41,40.7292270353693,0,63,5.0
1674695126,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2393785,0,41,40.729223384723355,0,63,5.0
1674695127,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2395329,0,41,40.72921673807648,0,63,5.0
1674695128,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2396872,0,41,40.72921499354158,0,63,5.0
1674695129,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2398420,0,41,40.729202141409765,0,63,5.0
1674695130,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2399957,0,41,40.72924598232385,0,63,5.0
1674695131,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2401501,0,41,40.72923184291824,0,63,5.0
1674695132,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2403030,0,41,40.72925306800165,0,63,5.0
1674695133,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2404569,0,41,40.72925626172508,0,63,5.0
1674695134,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2406116,0,41,40.72925910471482,0,63,5.0
1674695135,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2407651,0,41,40.72931541988436,0,63,5.0
1674695136,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2409195,0,41,40.7293394681626,0,63,5.0
1674695137,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2410734,0,41,40.7293633391324,0,63,5.0
1674695138,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2412276,0,41,40.72938958891935,0,63,5.0
1674695139,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2413818,0,41,40.729400891036526,0,63,5.0
1674695140,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2415360,0,41,40.729380713434026,0,63,5.0
1674695141,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2416893,0,41,40.729435270820844,0,63,5.0
1674695142,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2418434,0,41,40.72946336348232,0,63,5.0
1674695143,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2419978,0,41,40.7295020863826,0,63,5.0
1674695144,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2421517,0,41,40.729521205095814,0,63,5.0
1674695145,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2423056,0,41,40.729551855177924,0,63,5.0
1674695146,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2424599,0,41,40.72955404171989,0,63,5.0
1674695147,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2426141,0,41,40.72956724279422,0,63,5.0
1674695148,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2427684,0,41,40.72958300997988,0,63,5.0
1674695149,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,2429230,0,41,40.72959044635543,0,63,5.0
1674695150,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,44,63,2430773,0,41,40.72961564078587,0,63,5.0
1674695151,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,44,63,2432308,0,41,40.72965142572404,0,63,5.0
1674695152,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,44,63,2433850,0,41,40.72964973190624,0,63,5.0
1674695153,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,44,63,2435389,0,41,40.72964852842811,0,63,5.0
