Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674350304,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,65,88708,0,41,40.6897010416197,1,65,5.999278531812238
1674350305,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,65,90247,0,41,40.690493866832135,1,65,5.999290835152415
1674350306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,65,91783,0,41,40.690291230402146,1,65,5.999302703114956
1674350307,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,65,93319,0,41,40.69173480213033,1,65,5.9993141803919885
1674350308,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,65,94855,0,41,40.689378525117284,1,65,5.999325285962786
1674350309,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,65,96391,0,41,40.68926559533566,1,65,5.999336037596871
1674350310,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,65,97956,0,41,40.68719629221283,1,65,5.999346645432643
1674350311,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,43,53,65,99517,0,41,40.68340082598953,1,65,5.99935689379704
1674350312,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,53,65,101063,0,41,40.678843889455095,1,65,5.999366731642639
1674350313,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,53,65,102620,0,41,40.67509257454687,1,65,5.9993763398947575
1674350314,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,65,104185,0,41,40.673071939338676,1,65,5.999385708115372
1674350315,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,53,65,105735,0,41,40.67198184139594,1,65,5.99939471319809
1674350316,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,43,53,65,107271,0,41,40.67025570750715,1,65,5.999403380223919
1674350317,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,43,53,65,108807,0,41,40.66891836003198,1,65,5.999411802549468
1674350318,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,53,65,110374,0,41,40.66647036439741,1,65,5.999420153296972
1674350319,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,53,65,111943,0,41,40.663507320689995,1,65,5.999428280464165
1674350320,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,43,53,65,113479,0,41,40.66123247473101,1,65,5.99943601899911
1674350321,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,43,53,65,115029,0,41,40.65893818080658,1,65,5.999443618565753
1674350322,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,43,53,65,116594,0,41,40.65656894865945,1,65,5.999451086676844
1674350323,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,43,53,65,118151,0,41,40.654357559394334,1,65,5.999458320285059
1674350324,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,43,53,65,119687,0,41,40.65440691136047,1,65,5.999465271917585
1674350325,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,43,53,65,121223,0,41,40.653811570411555,1,65,5.9994720473837475
1674350326,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,53,65,122766,0,41,40.65298209602007,1,65,5.9994786830229865
1674350327,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,53,65,124336,0,41,40.65139621670313,1,65,5.9994852657315665
1674350328,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,125874,0,41,40.65129415129415,1,65,5.99949155504711
1674350329,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,127430,0,41,40.65017656752727,1,65,5.999497763477988
1674350330,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,43,53,65,128967,0,41,40.647444695154576,1,65,5.999503749021067
1674350331,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,53,65,130519,0,41,40.64569909361855,1,65,5.999509649936025
1674350332,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,53,65,132085,0,41,40.64447136313737,1,65,5.999515463527274
1674350333,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,133639,0,41,40.64293357477982,1,65,5.999521097883103
1674350334,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,53,65,135175,0,41,40.64355095246902,1,65,5.999526539670797
1674350335,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,136711,0,41,40.64321817556744,1,65,5.999531859177389
1674350336,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,53,65,138249,0,41,40.64279669292364,1,65,5.9995370671758925
1674350337,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,139808,0,41,40.64223077363241,1,65,5.999542229343099
1674350338,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,141370,0,41,40.64188300205135,1,65,5.999547287260381
1674350339,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,142919,0,41,40.6405026623472,1,65,5.999552193900041
1674350340,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,53,65,144455,0,41,40.64001938319892,1,65,5.999556955453255
1674350341,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,145991,0,41,40.63976546499442,1,65,5.999561616811995
1674350342,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,147527,0,41,40.639923539419904,1,65,5.999566181105831
1674350343,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,53,65,149077,0,41,40.6403469348055,1,65,5.99957069165599
1674350344,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,150638,0,41,40.64002442942684,1,65,5.99957514040282
1674350345,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,53,65,152199,0,41,40.63869013594044,1,65,5.999579497894204
1674350346,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,53,65,153735,0,41,40.63873548638892,1,65,5.999583699222688
1674350347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,155271,0,41,40.63887010452692,1,65,5.999587817428883
1674350348,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,53,65,156807,0,41,40.63890004910495,1,65,5.9995918549554546
1674350349,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,158358,0,41,40.63978453882974,1,65,5.999595852435621
1674350350,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,53,65,159922,0,41,40.63900526506672,1,65,5.999599804904891
1674350351,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,161473,0,41,40.63920903185053,1,65,5.9996036489072475
1674350352,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,53,65,163009,0,41,40.641007551730276,1,65,5.999607383641394
1674350353,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,53,65,164551,0,41,40.640816524967946,1,65,5.999611062831584
1674350354,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,166087,0,41,40.64207313034735,1,65,5.999614659786738
1674350355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,167623,0,41,40.64308597268871,1,65,5.999618190821069
1674350356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,169159,0,41,40.643353294829126,1,65,5.999621657730301
1674350357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,170695,0,41,40.644670318404174,1,65,5.999625062245526
1674350358,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,52,65,172231,0,41,40.64463424122255,1,65,5.99962840603608
1674350359,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,173767,0,41,40.64558287822199,1,65,5.999631690712276
1674350360,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,52,65,175330,0,41,40.64567387212685,1,65,5.999634974048936
1674350361,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,52,65,176885,0,41,40.645521101280494,1,65,5.999638183000254
1674350362,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,52,65,178427,0,41,40.64665661587092,1,65,5.99964130989144
1674350363,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,52,65,179971,0,41,40.64764878786027,1,65,5.999644387151263
1674350364,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,181511,0,41,40.64786707141716,1,65,5.999647404289547
1674350365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,183047,0,41,40.64883335973821,1,65,5.999650363021519
1674350366,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,184583,0,41,40.6502711517312,1,65,5.999653272511553
1674350367,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,186119,0,41,40.65093837813442,1,65,5.999656133978799
1674350368,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,187655,0,41,40.652495270576324,1,65,5.999658948602488
1674350369,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,189191,0,41,40.653123034393815,1,65,5.999661717523561
1674350370,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,52,65,190727,0,41,40.65446947731574,1,65,5.999664441846199
1674350371,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,52,65,192263,0,41,40.6544368911335,1,65,5.999667122639301
1674350372,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,193799,0,41,40.65516333933611,1,65,5.999669760937879
1674350373,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,52,65,195335,0,41,40.65494663014821,1,65,5.999672357744388
1674350374,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,196900,0,41,40.653849669883186,1,65,5.999674961909599
1674350375,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,198455,0,41,40.65383588218992,1,65,5.999677508755133
1674350376,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,200007,0,41,40.653602123925666,1,65,5.999680011199608
1674350377,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,52,65,201543,0,41,40.653855504780616,1,65,5.999682449899029
1674350378,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,52,65,203079,0,41,40.6537012689643,1,65,5.999684851707956
1674350379,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,52,65,204615,0,41,40.654135816044764,1,65,5.999687217457176
1674350380,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,52,65,206151,0,41,40.65451052869013,1,65,5.999689547952714
1674350381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,207688,0,41,40.65406763992142,1,65,5.999691845460498
1674350382,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,209239,0,41,40.654113238927735,1,65,5.999694129679457
1674350383,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,210774,0,41,40.655052330932655,1,65,5.999696357235712
1674350384,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,212319,0,41,40.6556408046383,1,65,5.999698566779233
1674350385,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,213868,0,41,40.65614771728356,1,65,5.999700749995324
1674350386,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,65,215403,0,41,40.65714962187156,1,65,5.999702882503958
1674350387,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,52,65,216943,0,41,40.65799311339845,1,65,5.999704991633747
1674350388,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,52,65,218496,0,41,40.65809900410076,1,65,5.999707088459285
1674350389,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,52,65,220039,0,41,40.65879684964938,1,65,5.9997091424701985
1674350390,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,52,65,221575,0,41,40.65955996840799,1,65,5.999711158749859
1674350391,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,223111,0,41,40.66064425330889,1,65,5.999713147267504
1674350392,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,224647,0,41,40.66105044803625,1,65,5.999715108592592
1674350393,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,226183,0,41,40.66161913141129,1,65,5.999717043279115
1674350394,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,227719,0,41,40.66236897228602,1,65,5.999718951866115
1674350395,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,229255,0,41,40.662742361126256,1,65,5.999720834878192
1674350396,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,230791,0,41,40.6634790784736,1,65,5.999722692825976
1674350397,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,52,65,232327,0,41,40.66404249183263,1,65,5.999724526206597
1674350398,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,233863,0,41,40.66449588006653,1,65,5.9997263355041195
1674350399,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,52,65,235399,0,41,40.665270455694376,1,65,5.99972812118998
1674350400,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,236935,0,41,40.66595901829616,1,65,5.999729883723384
1674350401,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,52,65,238478,0,41,40.666027893558315,1,65,5.999731631429314
1674350402,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,52,65,240016,0,41,40.66664305712953,1,65,5.999733351109926
1674350403,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,52,65,241550,0,41,40.66765886979921,1,65,5.999735044504243
1674350404,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,52,65,243090,0,41,40.66827101073677,1,65,5.9997367230243945
1674350405,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,52,65,244641,0,41,40.668530622422246,1,65,5.999738392174656
1674350406,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,52,65,246181,0,41,40.66910931387881,1,65,5.999740028678087
1674350407,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,52,65,247731,0,41,40.66905231884584,1,65,5.999741655263168
1674350408,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,52,65,249287,0,41,40.66914439982831,1,65,5.999743267799765
1674350409,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,51,65,250823,0,41,40.66982692974727,1,65,5.9997448399867634
1674350410,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,51,65,252359,0,41,40.670766645929014,1,65,5.999746393035319
1674350411,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,51,65,253895,0,41,40.67072608755588,1,65,5.999747927292779
1674350412,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,52,68,255430,0,41,40.67097835023294,1,68,5.999749442117214
1674350413,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,256966,0,41,40.67093311955667,1,68,5.999750939813049
1674350414,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,52,68,258502,0,41,40.67147642958275,1,68,5.999752419710486
1674350415,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,260038,0,41,40.67181335035649,1,68,5.99975388212492
1674350417,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,261574,0,41,40.672100438116935,1,68,5.9997553273643405
1674350418,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,263116,0,41,40.67219021268186,1,68,5.999756761276395
1674350419,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,264658,0,41,40.67267945801752,1,68,5.999758178479396
1674350420,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,266208,0,41,40.67279721120327,1,68,5.999759586488761
1674350421,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,267757,0,41,40.67296466572302,1,68,5.999760977304048
1674350422,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,269292,0,41,40.67376305274572,1,68,5.999762339765013
1674350423,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,270839,0,41,40.67404620457172,1,68,5.999763697251873
1674350424,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,272390,0,41,40.67408128051691,1,68,5.999765042769559
1674350425,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,273926,0,41,40.6740616078795,1,68,5.99976636025788
1674350426,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,275462,0,41,40.673911465102265,1,68,5.999767663053343
1674350427,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,276998,0,41,40.67454638661651,1,68,5.999768951400371
1674350428,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,278534,0,41,40.67457473773399,1,68,5.999770225537995
1674350429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,280070,0,41,40.674970543078516,1,68,5.999771485700004
1674350430,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,281606,0,41,40.67571003458733,1,68,5.999772732115082
1674350431,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,283142,0,41,40.675516172097396,1,68,5.999773965006957
1674350432,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,284695,0,41,40.675399989462406,1,68,5.999775198018932
1674350433,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,286255,0,41,40.67507641787916,1,68,5.999776423119247
1674350434,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,51,68,287814,0,41,40.67422015607302,1,68,5.99977763416651
1674350435,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,289350,0,41,40.67453257300847,1,68,5.999778814584413
1674350436,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,50,68,290886,0,41,40.675120150161916,1,68,5.999779982536114
1674350437,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,292422,0,41,40.67585886150837,1,68,5.999781138218054
1674350438,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,293958,0,41,40.675926492900345,1,68,5.999782281822573
1674350439,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,295494,0,41,40.67591558542644,1,68,5.999783413538007
1674350440,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,50,68,297030,0,41,40.67644682355318,1,68,5.9997845335488
1674350441,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,298566,0,41,40.677022835821894,1,68,5.999785642035596
1674350442,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,300102,0,41,40.67697649465848,1,68,5.999786739175347
1674350443,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,301658,0,41,40.676713364140845,1,68,5.99978783920864
1674350444,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,303209,0,41,40.67666856854513,1,68,5.99978892447124
1674350445,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,304774,0,41,40.675989421669826,1,68,5.9997900083340445
1674350446,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,306310,0,41,40.675808821128925,1,68,5.999791061343084
1674350447,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,307846,0,41,40.67504206648779,1,68,5.99979210384413
1674350448,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,309382,0,41,40.67493583983554,1,68,5.9997931359936905
1674350449,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,310922,0,41,40.67535587703669,1,68,5.999794160593332
1674350450,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,312471,0,41,40.67552188843125,1,68,5.9997951809927965
1674350451,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,314023,0,41,40.67564477761183,1,68,5.999796193272467
1674350452,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,315573,0,41,40.675983053049535,1,68,5.999797194310033
1674350453,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,317121,0,41,40.67618984551638,1,68,5.999798184289277
1674350454,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,318662,0,41,40.676315343530135,1,68,5.999799160238748
1674350455,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,320198,0,41,40.67609416673433,1,68,5.999800123673477
1674350456,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,321734,0,41,40.67592794047256,1,68,5.99980107790908
1674350457,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,323277,0,41,40.67573628807493,1,68,5.99980202736353
1674350458,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,324834,0,41,40.67575438531681,1,68,5.999802976289428
1674350459,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,326377,0,41,40.676040284701436,1,68,5.999803907750852
1674350460,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,327923,0,41,40.67621362332011,1,68,5.999804832231957
1674350461,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,329475,0,41,40.67651566886714,1,68,5.999805751574475
1674350462,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,331014,0,41,40.676654159642794,1,68,5.999806654703426
1674350463,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,332550,0,41,40.67686362952939,1,68,5.999807547737182
1674350464,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,334086,0,41,40.67686463964368,1,68,5.9998084325592815
1674350465,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,335622,0,41,40.6769073541067,1,68,5.999809309282466
1674350466,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,337159,0,41,40.67694767157335,1,68,5.999810178580432
1674350467,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,338715,0,41,40.677023456298066,1,68,5.999811050588253
1674350468,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,340269,0,41,40.67687917500566,1,68,5.999811913515483
1674350469,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,341820,0,41,40.67676262360307,1,68,5.999812766953367
1674350470,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,343359,0,41,40.676557189414,1,68,5.999813606167306
1674350471,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,344902,0,41,40.67578906471984,1,68,5.9998144400438385
1674350472,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,346467,0,41,40.67439323225589,1,68,5.999815278222745
1674350473,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,348029,0,41,40.673237000364914,1,68,5.999816107278416
1674350474,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,349574,0,41,40.67276742549503,1,68,5.999816920022656
1674350475,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,351110,0,41,40.67277491384466,1,68,5.999817720942155
1674350476,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,352646,0,41,40.67276532273158,1,68,5.999818514884615
1674350477,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,354202,0,41,40.67263313024771,1,68,5.999819312143918
1674350478,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,355762,0,41,40.67144326825237,1,68,5.999820104451852
1674350479,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,357318,0,41,40.67047839739392,1,68,5.999820887836605
1674350480,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,358854,0,41,40.67007195126709,1,68,5.999821654489012
1674350481,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,360408,0,41,40.66988246653792,1,68,5.999822423475616
1674350482,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,361957,0,41,40.66944692325332,1,68,5.999823183416814
1674350483,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,363513,0,41,40.668110906625074,1,68,5.999823940271737
1674350484,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,365068,0,41,40.66711955033035,1,68,5.999824690194703
1674350485,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,366620,0,41,40.66597839725056,1,68,5.999825432327751
1674350486,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,368177,0,41,40.66487857742336,1,68,5.999826170564702
1674350487,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,369733,0,41,40.6640359394482,1,68,5.999826902115851
1674350488,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,371288,0,41,40.66298129753722,1,68,5.999827627071168
1674350489,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,372842,0,41,40.66209815417791,1,68,5.999828345519013
1674350490,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,374389,0,41,40.661589950559446,1,68,5.999829054806631
1674350491,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,375940,0,41,40.6607437357025,1,68,5.999829760068096
