Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674729087,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26507,0,3300,3349.731467159618,35,51334,5.0
1674729088,64,,Aggregated,17.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26525,0,3300,3349.752987747408,35,51334,5.0
1674729089,64,,Aggregated,17.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26542,0,3300,3350.211965940773,35,51334,5.0
1674729090,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26569,0,3300,3349.7728932214236,35,51334,5.0
1674729091,64,,Aggregated,16.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26591,0,3300,3349.323192057463,35,51334,5.0
1674729092,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26608,0,3300,3349.9464070956105,35,51334,5.0
1674729093,64,,Aggregated,18.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26624,0,3300,3349.6375450721152,35,51334,5.0
1674729094,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26639,0,3300,3349.4952888621947,35,51334,5.0
1674729095,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26659,0,3300,3350.016992385311,35,51334,5.0
1674729096,64,,Aggregated,19.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26677,0,3300,3350.509165198486,35,51334,5.0
1674729097,64,,Aggregated,18.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26702,0,3300,3349.3581005168153,35,51334,5.0
1674729098,64,,Aggregated,18.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26728,0,3300,3349.8345929362467,35,51334,5.0
1674729099,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26757,0,3300,3348.5382516724594,35,51334,5.0
1674729100,64,,Aggregated,20.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26771,0,3300,3348.1702588622015,35,51334,5.0
1674729101,64,,Aggregated,20.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26795,0,3300,3348.24101511476,35,51334,5.0
1674729102,64,,Aggregated,20.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26808,0,3300,3347.9870188003583,35,51334,5.0
1674729103,64,,Aggregated,20.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26828,0,3300,3347.4831146563292,35,51334,5.0
1674729104,64,,Aggregated,20.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26846,0,3300,3347.7652536690753,35,51334,5.0
1674729105,64,,Aggregated,20.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26862,0,3300,3348.8802397438762,35,51334,5.0
1674729106,64,,Aggregated,20.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26888,0,3300,3348.0816349300803,35,51334,5.0
1674729107,64,,Aggregated,21.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26911,0,3300,3348.166994909145,35,51334,5.0
1674729108,64,,Aggregated,20.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26934,0,3300,3348.2199079230713,35,51334,5.0
1674729109,64,,Aggregated,21.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26946,0,3300,3347.6931641059896,35,51334,5.0
1674729110,64,,Aggregated,20.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26968,0,3300,3347.421610797983,35,51334,5.0
1674729111,64,,Aggregated,19.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,26988,0,3300,3348.0622869423446,35,51334,5.0
1674729112,64,,Aggregated,19.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27006,0,3300,3347.2123972450568,35,51334,5.0
1674729113,64,,Aggregated,19.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27029,0,3300,3347.188612231307,35,51334,5.0
1674729114,64,,Aggregated,19.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27045,0,3300,3347.503937881309,35,51334,5.0
1674729115,64,,Aggregated,20.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27070,0,3300,3347.0588843738456,35,51334,5.0
1674729116,64,,Aggregated,19.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27088,0,3300,3346.7964781453043,35,51334,5.0
1674729117,64,,Aggregated,20.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27108,0,3300,3347.3630293640254,35,51334,5.0
1674729118,64,,Aggregated,20.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27130,0,3300,3346.3030593439,35,51334,5.0
1674729119,64,,Aggregated,19.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27153,0,3300,3346.1243693146243,35,51334,5.0
1674729120,64,,Aggregated,20.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27165,0,3300,3346.441487207804,35,51334,5.0
1674729121,64,,Aggregated,19.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27189,0,3300,3346.372393247269,35,51334,5.0
1674729122,64,,Aggregated,20.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27204,0,3300,3346.237060726364,35,51334,5.0
1674729123,64,,Aggregated,20.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27219,0,3300,3346.6578125574047,35,51334,5.0
1674729124,64,,Aggregated,19.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27240,0,3300,3347.099082232012,35,51334,5.0
1674729125,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27254,0,3300,3346.8773391061864,35,51334,5.0
1674729126,64,,Aggregated,19.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27275,0,3300,3347.402126489459,35,51334,5.0
1674729127,64,,Aggregated,19.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27292,0,3300,3347.9779056133666,35,51334,5.0
1674729128,64,,Aggregated,18.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27314,0,3300,3347.4719923848575,35,51334,5.0
1674729129,64,,Aggregated,18.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27332,0,3300,3347.199143860676,35,51334,5.0
1674729130,64,,Aggregated,18.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27352,0,3300,3347.817892658672,35,51334,5.0
1674729131,64,,Aggregated,18.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27372,0,3300,3347.454771299138,35,51334,5.0
1674729132,64,,Aggregated,18.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27401,0,3300,3347.0209846355974,35,51334,5.0
1674729133,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27419,0,3300,3347.2097815383495,35,51334,5.0
1674729134,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27438,0,3300,3346.1994314454405,35,51334,5.0
1674729135,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,11000,49000,51000,27456,0,3300,3345.878023018648,35,51334,5.0
1674729136,64,,Aggregated,20.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27473,0,3300,3346.5297928875625,35,51334,5.0
1674729137,64,,Aggregated,20.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27492,0,3300,3346.4223410446675,35,51334,5.0
1674729138,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,11000,49000,51000,27512,0,3300,3345.998655132306,35,51334,5.0
1674729139,64,,Aggregated,19.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27532,0,3300,3346.628214441377,35,51334,5.0
1674729140,64,,Aggregated,20.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27550,0,3300,3346.5128493647912,35,51334,5.0
1674729141,64,,Aggregated,19.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27565,0,3300,3346.1582804280793,35,51334,5.0
1674729142,64,,Aggregated,20.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27579,0,3300,3346.5426230102617,35,51334,5.0
1674729143,64,,Aggregated,19.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27593,0,3300,3347.198637335556,35,51334,5.0
1674729144,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27612,0,3300,3347.626575401999,35,51334,5.0
1674729145,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27633,0,3300,3347.2026924329607,35,51334,5.0
1674729146,64,,Aggregated,17.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27653,0,3300,3347.5508624742342,35,51334,5.0
1674729147,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27671,0,3300,3348.7404864298364,35,51334,5.0
1674729148,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27688,0,3300,3347.885473851488,35,51334,5.0
1674729149,64,,Aggregated,18.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27704,0,3300,3347.915680046203,35,51334,5.0
1674729150,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27721,0,3300,3348.484037372389,35,51334,5.0
1674729151,64,,Aggregated,17.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27745,0,3300,3348.519156604794,35,51334,5.0
1674729152,64,,Aggregated,16.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27762,0,3300,3348.3561342842736,35,51334,5.0
1674729153,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27787,0,3300,3349.0471083600246,35,51334,5.0
1674729154,64,,Aggregated,18.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27800,0,3300,3348.511474820144,35,51334,5.0
1674729155,64,,Aggregated,18.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27817,0,3300,3348.2090807779414,35,51334,5.0
1674729156,64,,Aggregated,19.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27832,0,3300,3348.5502299511354,35,51334,5.0
1674729157,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27856,0,3300,3349.2777139574955,35,51334,5.0
1674729158,64,,Aggregated,18.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27872,0,3300,3348.8649899540756,35,51334,5.0
1674729159,64,,Aggregated,18.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27892,0,3300,3348.953570916392,35,51334,5.0
1674729160,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27904,0,3300,3349.4754873853212,35,51334,5.0
1674729161,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27927,0,3300,3349.495649371576,35,51334,5.0
1674729162,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27936,0,3300,3349.4065721649486,35,51334,5.0
1674729163,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27946,0,3300,3349.650254061404,35,51334,5.0
1674729164,64,,Aggregated,17.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27959,0,3300,3350.573983332737,35,51334,5.0
1674729165,64,,Aggregated,17.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27975,0,3300,3351.6711349419124,35,51334,5.0
1674729166,64,,Aggregated,15.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,27989,0,3300,3351.346386080246,35,51334,5.0
1674729167,64,,Aggregated,16.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28002,0,3300,3351.8329405042496,35,51334,5.0
1674729168,64,,Aggregated,15.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28019,0,3300,3353.16178307577,35,51334,5.0
1674729169,64,,Aggregated,15.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28042,0,3300,3354.217994436916,35,51334,5.0
1674729170,64,,Aggregated,14.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28064,0,3300,3353.825648517674,35,51334,5.0
1674729171,64,,Aggregated,14.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28082,0,3300,3353.762303254754,35,51334,5.0
1674729172,64,,Aggregated,15.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28094,0,3300,3354.127927671389,35,51334,5.0
1674729173,64,,Aggregated,16.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28119,0,3300,3353.627084889221,35,51334,5.0
1674729174,64,,Aggregated,15.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28136,0,3300,3353.573429058857,35,51334,5.0
1674729175,64,,Aggregated,16.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28146,0,3300,3354.1089319974417,35,51334,5.0
1674729176,64,,Aggregated,17.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28157,0,3300,3354.9692083673685,35,51334,5.0
1674729177,64,,Aggregated,17.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28178,0,3300,3355.0045070622473,35,51334,5.0
1674729178,64,,Aggregated,17.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28195,0,3300,3355.369178932435,35,51334,5.0
1674729179,64,,Aggregated,16.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28209,0,3300,3356.2690985146583,35,51334,5.0
1674729180,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28232,0,3300,3356.7489727968264,35,51334,5.0
1674729181,64,,Aggregated,17.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28248,0,3300,3356.3115264797507,35,51334,5.0
1674729182,64,,Aggregated,15.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28267,0,3300,3356.5956061838892,35,51334,5.0
1674729183,64,,Aggregated,16.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28280,0,3300,3357.3369519094767,35,51334,5.0
1674729184,64,,Aggregated,16.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28296,0,3300,3357.176102629347,35,51334,5.0
1674729185,64,,Aggregated,16.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28311,0,3300,3356.898943873406,35,51334,5.0
1674729186,64,,Aggregated,16.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28332,0,3300,3358.187420584498,35,51334,5.0
1674729187,64,,Aggregated,16.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28345,0,3300,3358.929828893985,35,51334,5.0
1674729188,64,,Aggregated,16.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28364,0,3300,3358.277323367649,35,51334,5.0
1674729189,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28387,0,3300,3358.248000845457,35,51334,5.0
1674729190,64,,Aggregated,16.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28403,0,3300,3358.887652712742,35,51334,5.0
1674729191,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28420,0,3300,3358.7956016889516,35,51334,5.0
1674729192,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28434,0,3300,3358.6240416402898,35,51334,5.0
1674729193,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28449,0,3300,3358.92597279342,35,51334,5.0
1674729194,64,,Aggregated,17.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28466,0,3300,3360.0197077214925,35,51334,5.0
1674729195,64,,Aggregated,16.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28483,0,3300,3359.9759856756664,35,51334,5.0
1674729196,64,,Aggregated,16.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,11000,49000,51000,28500,0,3300,3359.780210526316,35,51334,5.0
1674729197,64,,Aggregated,17.100000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28518,0,3300,3360.3443088575636,35,51334,5.0
1674729198,64,,Aggregated,17.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28532,0,3300,3361.352551521099,35,51334,5.0
1674729199,64,,Aggregated,17.100000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28550,0,3300,3361.0772679509632,35,51334,5.0
1674729200,64,,Aggregated,17.200000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28566,0,3300,3360.995134075474,35,51334,5.0
1674729201,64,,Aggregated,16.800000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28583,0,3300,3361.8970367001366,35,51334,5.0
1674729202,64,,Aggregated,16.700000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28604,0,3300,3362.1905327926165,35,51334,5.0
1674729203,64,,Aggregated,16.300000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28618,0,3300,3361.750786218464,35,51334,5.0
1674729204,64,,Aggregated,16.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28633,0,3300,3362.0442147172844,35,51334,5.0
1674729205,64,,Aggregated,17.200000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28650,0,3300,3362.9203839441534,35,51334,5.0
1674729206,64,,Aggregated,17.100000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28668,0,3300,3363.3409725129063,35,51334,5.0
1674729207,64,,Aggregated,16.800000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28691,0,3300,3362.80418946708,35,51334,5.0
1674729208,64,,Aggregated,16.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28712,0,3300,3363.379562552243,35,51334,5.0
1674729209,64,,Aggregated,16.700000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28729,0,3300,3363.401684708831,35,51334,5.0
1674729210,64,,Aggregated,17.700000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28748,0,3300,3363.088075692222,35,51334,5.0
1674729211,64,,Aggregated,17.800000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28766,0,3300,3363.350378919558,35,51334,5.0
1674729212,64,,Aggregated,17.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28785,0,3300,3363.678478374153,35,51334,5.0
1674729213,64,,Aggregated,18.200000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28808,0,3300,3362.93751735629,35,51334,5.0
1674729214,64,,Aggregated,18.100000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28838,0,3300,3362.6328802274775,35,51334,5.0
1674729215,64,,Aggregated,18.000000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28853,0,3300,3362.4561397428342,35,51334,5.0
1674729216,64,,Aggregated,20.000000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28868,0,3300,3362.028682277955,35,51334,5.0
1674729217,64,,Aggregated,20.300000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28888,0,3300,3362.0486361118806,35,51334,5.0
1674729218,64,,Aggregated,20.200000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28908,0,3300,3362.8598311885985,35,51334,5.0
1674729219,64,,Aggregated,19.900000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28922,0,3300,3362.3102482539243,35,51334,5.0
1674729220,64,,Aggregated,19.700000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28938,0,3300,3362.2125578823693,35,51334,5.0
1674729221,64,,Aggregated,19.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6600,11000,49000,51000,28950,0,3300,3362.570431778929,35,51334,5.0
1674729222,64,,Aggregated,19.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28971,0,3300,3363.8185081633355,35,51334,5.0
1674729223,64,,Aggregated,19.000000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,11000,49000,51000,28992,0,3300,3363.2592784216336,35,51334,5.0
1674729224,64,,Aggregated,18.200000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29013,0,3300,3363.4502464412503,35,51334,5.0
1674729225,64,,Aggregated,18.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29027,0,3300,3363.870913287629,35,51334,5.0
1674729226,64,,Aggregated,17.700000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29044,0,3300,3363.441743561493,35,51334,5.0
1674729227,64,,Aggregated,17.600000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29058,0,3300,3363.4259068070755,35,51334,5.0
1674729228,64,,Aggregated,17.400000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29071,0,3300,3363.743971655602,35,51334,5.0
1674729229,64,,Aggregated,17.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29087,0,3300,3364.651906349916,35,51334,5.0
1674729230,64,,Aggregated,16.500000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29103,0,3300,3365.289695220424,35,51334,5.0
1674729231,64,,Aggregated,16.300000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29128,0,3300,3365.197198571821,35,51334,5.0
1674729232,64,,Aggregated,16.400000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29142,0,3300,3365.323347745522,35,51334,5.0
1674729233,64,,Aggregated,16.400000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29161,0,3300,3366.3491992730014,35,51334,5.0
1674729234,64,,Aggregated,17.800000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29175,0,3300,3365.867180805484,35,51334,5.0
1674729235,64,,Aggregated,17.500000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29189,0,3300,3365.836548014663,35,51334,5.0
1674729236,64,,Aggregated,16.400000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29204,0,3300,3366.4608615258185,35,51334,5.0
1674729237,64,,Aggregated,16.100000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29219,0,3300,3367.4760943221877,35,51334,5.0
1674729238,64,,Aggregated,16.200000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29246,0,3300,3366.992204062094,35,51334,5.0
1674729239,64,,Aggregated,16.100000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29259,0,3300,3367.087084315937,35,51334,5.0
1674729240,64,,Aggregated,16.700000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29276,0,3300,3367.724996584233,35,51334,5.0
1674729241,64,,Aggregated,17.500000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29299,0,3300,3367.7168845353085,35,51334,5.0
1674729242,64,,Aggregated,17.100000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29323,0,3300,3367.551376052928,35,51334,5.0
1674729243,64,,Aggregated,17.200000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29342,0,3300,3367.8598595869403,35,51334,5.0
1674729244,64,,Aggregated,17.100000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29367,0,3300,3367.2822555930125,35,51334,5.0
1674729245,64,,Aggregated,17.900000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29391,0,3300,3366.7444455785785,35,51334,5.0
1674729246,64,,Aggregated,18.100000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29408,0,3300,3366.853509249184,35,51334,5.0
1674729247,64,,Aggregated,19.100000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29427,0,3300,3366.0593332653684,35,51334,5.0
1674729248,64,,Aggregated,20.100000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29447,0,3300,3365.7968214079533,35,51334,5.0
1674729249,64,,Aggregated,20.600000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29472,0,3300,3366.2815553745927,35,51334,5.0
1674729250,64,,Aggregated,20.300000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29491,0,3300,3365.394628869825,35,51334,5.0
1674729251,64,,Aggregated,20.200000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29517,0,3300,3365.173730392655,35,51334,5.0
1674729252,64,,Aggregated,21.300000,0.000000,3300,4000,4400,4700,5300,5800,6300,6700,8100,49000,51000,29534,0,3300,3365.3750253944604,35,51334,5.0
1674729253,64,,Aggregated,22.000000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29555,0,3300,3364.5048215192014,35,51334,5.0
1674729254,64,,Aggregated,21.800000,0.000000,3300,4000,4400,4600,5300,5800,6300,6700,8100,49000,51000,29574,0,3300,3364.3506120240754,35,51334,5.0
