Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674685506,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2127721,0,41,41.00848936491204,1,76,9.99830804884663
1674685507,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2129256,0,41,41.008453657052044,1,76,9.998309268589592
1674685508,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2130794,0,41,41.00842549772526,1,76,9.998310488953884
1674685509,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2132331,0,41,41.00846116292452,1,76,9.998311706765977
1674685510,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2133864,0,41,41.00845742746492,1,76,9.998312919661235
1674685511,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2135394,0,41,41.00851084155898,1,76,9.998314128446554
1674685512,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2136926,0,41,41.00851690699631,1,76,9.998315337077653
1674685513,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2138448,0,41,41.00854965844388,1,76,9.998316536104689
1674685514,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2139977,0,41,41.008565512619995,1,76,9.99831773892897
1674685515,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2141510,0,41,41.00860280829882,1,76,9.99831894317561
1674685516,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2143041,0,41,41.00862092699113,1,76,9.998320144131634
1674685517,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2144572,0,41,41.00869777279569,1,76,9.998321343372943
1674685518,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,43,48,76,2146108,0,41,41.0088434505626,1,76,9.998322544811352
1674685519,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2147616,0,41,41.009207418830925,1,76,9.99832372267668
1674685520,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2149147,0,41,41.00926274470755,1,76,9.998324916815834
1674685521,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2150668,0,41,41.00933709898506,1,76,9.99832610147173
1674685522,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2152204,0,41,41.00941964609303,1,76,9.998327296111334
1674685523,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2153740,0,41,41.00949882529925,1,76,9.99832848904696
1674685524,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2155276,0,41,41.009543557298464,1,76,9.998329680282247
1674685525,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2156802,0,41,41.00958641544286,1,76,9.998330862081916
1674685526,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2158335,0,41,41.009592116145086,1,76,9.99833204762004
1674685527,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2159849,0,41,41.009652526634966,1,76,9.998333216812842
1674685528,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2161381,0,41,41.00970120492408,1,76,9.998334398238903
1674685529,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2162903,0,41,41.009815511837566,1,76,9.998335570296033
1674685530,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2164437,0,41,41.009763739947154,1,76,9.998336749926194
1674685531,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2165972,0,41,41.00974296989989,1,76,9.998337928652818
1674685532,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2167508,0,41,41.009710229443215,1,76,9.998339106476193
1674685533,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2169044,0,41,41.0097190282908,1,76,9.998340282631426
1674685534,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2170580,0,41,41.00972458974099,1,76,9.99834145712206
1674685535,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2172116,0,41,41.00972646028113,1,76,9.998342629951622
1674685536,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2173650,0,41,41.009730637407124,1,76,9.998343799599752
1674685537,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2175182,0,41,41.00973435786063,1,76,9.998344966076402
1674685538,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2176714,0,41,41.009790905006355,1,76,9.99834613091109
1674685539,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2178241,0,41,41.00981617736513,1,76,9.998347290313607
1674685540,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2179764,0,41,41.00988868519711,1,76,9.998348445061024
1674685541,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2181299,0,41,41.00982487957864,1,76,9.998349607275298
1674685542,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2182840,0,41,41.00971120192043,1,76,9.998350772388266
1674685543,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2184370,0,41,41.009629778837834,1,76,9.99835192755806
1674685544,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2185913,0,41,41.00956030729494,1,76,9.998353090905265
1674685545,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2187447,0,41,41.00953120235599,1,76,9.998354245840014
1674685546,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2188970,0,41,41.0094848261968,1,76,9.998355390891607
1674685548,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2190501,0,41,41.00949874024253,1,76,9.998356540353097
1674685549,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2192036,0,41,41.00953497114099,1,76,9.9983576912058
1674685550,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2193575,0,41,41.00951734041462,1,76,9.998358843440503
1674685551,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2195100,0,41,41.00956084005284,1,76,9.998359983599835
1674685552,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2196636,0,41,41.009643381971344,1,76,9.998361130383003
1674685553,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2198172,0,41,41.009690324505996,1,76,9.998362275563514
1674685554,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2199695,0,41,41.00974180511389,1,76,9.998363409472677
1674685555,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2201225,0,41,41.00975184272394,1,76,9.998364547013594
1674685556,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2202757,0,41,41.009753231972475,1,76,9.99836568445816
1674685557,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2204288,0,41,41.00973829191104,1,76,9.998366819580744
1674685558,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2205828,0,41,41.00969114545649,1,76,9.99836795978653
1674685559,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2207360,0,41,41.00966584517251,1,76,9.998369092490577
1674685560,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2208897,0,41,41.00959121226567,1,76,9.998370227312545
1674685561,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2210434,0,41,41.00953251714369,1,76,9.998371360556343
1674685562,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2211975,0,41,41.00945715932594,1,76,9.998372495168345
1674685563,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2213510,0,41,41.00939864739712,1,76,9.998373623792077
1674685564,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2215043,0,41,41.00932532686724,1,76,9.998374749384098
1674685565,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2216581,0,41,41.00929314110335,1,76,9.998375877082768
1674685566,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2218117,0,41,41.009177604247206,1,76,9.998377001754191
1674685567,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2219660,0,41,41.00907075858465,1,76,9.998378129983871
1674685568,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2221194,0,41,41.0090037160194,1,76,9.998379250079012
1674685569,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2222731,0,41,41.00897634486584,1,76,9.998380370814102
1674685570,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2224262,0,41,41.00887170666046,1,76,9.998381485634336
1674685571,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2225802,0,41,41.008757742153165,1,76,9.998382605460863
1674685572,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2227340,0,41,41.00864753472752,1,76,9.998383722287572
1674685573,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2228876,0,41,41.00852492467055,1,76,9.998384836123678
1674685574,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2230418,0,41,41.00838318198652,1,76,9.998385952767597
1674685575,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2231957,0,41,41.0082559834262,1,76,9.998387065700639
1674685576,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2233497,0,41,41.00814194064286,1,76,9.998388177821596
1674685577,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2235035,0,41,41.00807772585217,1,76,9.99838928696866
1674685578,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2236572,0,41,41.00803238169842,1,76,9.99839039387062
1674685579,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2238110,0,41,41.00791962861521,1,76,9.998391499970957
1674685580,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2239648,0,41,41.007833373815885,1,76,9.998392604552144
1674685581,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2241191,0,41,41.00770572432247,1,76,9.998393711200874
1674685582,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2242734,0,41,41.00757111632498,1,76,9.998394816326858
1674685583,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2244264,0,41,41.00749154288444,1,76,9.998395910641529
1674685584,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2245801,0,41,41.00736351974195,1,76,9.998397008461568
1674685585,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2247341,0,41,41.00723966678844,1,76,9.998398106918353
1674685586,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2248884,0,41,41.007102634017585,1,76,9.998399206006178
1674685587,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2250422,0,41,41.0070631197171,1,76,9.998400300032616
1674685588,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2251958,0,41,41.00700013055306,1,76,9.99840139114495
1674685589,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2253488,0,41,41.00697585254503,1,76,9.998402476516405
1674685590,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2255028,0,41,41.006886832447314,1,76,9.998403567494506
1674685591,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2256566,0,41,41.00683339197701,1,76,9.99840465556957
1674685592,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2258102,0,41,41.006826086686964,1,76,9.998405740750417
1674685593,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2259634,0,41,41.0068679263987,1,76,9.998406821635717
1674685594,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2261162,0,41,41.00689645412403,1,76,9.99840789823993
1674685595,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2262698,0,41,41.00692270908446,1,76,9.998408979015316
1674685596,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2264219,0,41,41.00702361388187,1,76,9.998410047791314
1674685597,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2265732,0,41,41.00720385288287,1,76,9.998411109522221
1674685598,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2267269,0,41,41.00717691636943,1,76,9.998412186643932
1674685599,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2268803,0,41,41.00718220136345,1,76,9.998413260208137
1674685600,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2270333,0,41,41.00719057512708,1,76,9.99841432952787
1674685601,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2271871,0,41,41.00715841700519,1,76,9.998415402987229
1674685602,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2273408,0,41,41.00709727422442,1,76,9.998416474297619
1674685603,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2274943,0,41,41.00708677096525,1,76,9.998417542769204
1674685604,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2276479,0,41,41.0070512400949,1,76,9.99841861049454
1674685605,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2278016,0,41,41.00699687798505,1,76,9.998419677473732
1674685606,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2279554,0,41,41.00698996382626,1,76,9.998420743706882
1674685607,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2281089,0,41,41.00700674107849,1,76,9.998421806426668
1674685608,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2282625,0,41,41.00695821696512,1,76,9.998422868408083
1674685609,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2284150,0,41,41.00699866471116,1,76,9.998423921371188
1674685610,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2285690,0,41,41.00700357441298,1,76,9.998424983265448
1674685611,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2287211,0,41,41.007043075606056,1,76,9.998426030654802
1674685612,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2288736,0,41,41.007157225647695,1,76,9.998427079401031
1674685613,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2290275,0,41,41.00711442948991,1,76,9.998428136359172
1674685614,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2291808,0,41,41.00710530725087,1,76,9.998429187785364
1674685615,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2293332,0,41,41.00710581808478,1,76,9.998430231645484
1674685616,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2294871,0,41,41.00705355551575,1,76,9.998431284372847
1674685617,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2296393,0,41,41.00705758988117,1,76,9.9984323240839
1674685618,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2297929,0,41,41.00705940000757,1,76,9.998433371962319
1674685619,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2299465,0,41,41.007159056563154,1,76,9.99843441844081
1674685620,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2301001,0,41,41.007143412801646,1,76,9.99843546352218
1674685621,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2302537,0,41,41.007186855194945,1,76,9.998436507209222
1674685622,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2304073,0,41,41.00715124911407,1,76,9.998437549504725
1674685623,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2305610,0,41,41.00724797342135,1,76,9.998438591088693
1674685624,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2307140,0,41,41.00719722253526,1,76,9.99843962655062
1674685625,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2308674,0,41,41.007130500018626,1,76,9.998440663341814
1674685626,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2310194,0,41,41.007131868579,1,76,9.998441689312672
1674685627,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2311722,0,41,41.00710422793052,1,76,9.998442719323517
1674685628,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2313258,0,41,41.00716046372692,1,76,9.998443753355657
1674685629,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2314794,0,41,41.00718163257724,1,76,9.998444786015515
1674685630,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2316331,0,41,41.00721658519443,1,76,9.998445817976792
1674685631,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2317856,0,41,41.00725800049701,1,76,9.998446840528489
1674685632,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2319391,0,41,41.007302347900804,1,76,9.998447868427531
1674685633,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2320916,0,41,41.00731521519952,1,76,9.998448888283765
1674685634,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2322439,0,41,41.00739696500102,1,76,9.998449905465762
1674685635,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2323967,0,41,41.007460088718986,1,76,9.998450924647381
1674685636,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2325494,0,41,41.00746379048925,1,76,9.998451941823975
1674685637,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2327030,0,41,41.00750097764103,1,76,9.998452963648942
1674685638,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2328566,0,41,41.0075290973071,1,76,9.998453984125852
1674685639,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2330102,0,41,41.007518554981715,1,76,9.998455003257368
1674685640,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2331638,0,41,41.00753161511349,1,76,9.998456021046149
1674685641,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2333169,0,41,41.0075605324775,1,76,9.998457034188265
1674685642,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2334709,0,41,41.00754526581257,1,76,9.99845805194566
1674685643,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2336232,0,41,41.00757159391704,1,76,9.998459057148434
1674685644,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2337754,0,41,41.00760131305518,1,76,9.998460060382744
1674685645,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2339289,0,41,41.00763351599567,1,76,9.99846107086384
1674685646,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2340809,0,41,41.00766145379653,1,76,9.998462070164631
1674685647,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2342350,0,41,41.007665805707944,1,76,9.998463081947616
1674685648,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2343875,0,41,41.00770006932964,1,76,9.998464081915632
1674685649,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2345412,0,41,41.0077248688077,1,76,9.998465088436488
1674685650,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2346942,0,41,41.00778928495038,1,76,9.998466089063982
1674685651,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2348478,0,41,41.00783315832637,1,76,9.998467092304036
1674685652,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2350014,0,41,41.007845059646456,1,76,9.99846809423263
1674685653,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2351538,0,41,41.00786889261411,1,76,9.998469087040057
1674685654,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2353067,0,41,41.00789820264362,1,76,9.998470081812375
1674685655,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2354597,0,41,41.0079368146651,1,76,9.998471075942083
1674685656,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2356130,0,41,41.00798555257987,1,76,9.998472070726148
1674685657,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2357650,0,41,41.008019850274636,1,76,9.998473055797087
1674685658,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2359183,0,41,41.00802142097497,1,76,9.998474048007298
1674685659,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2360722,0,41,41.00799882408856,1,76,9.998475042804701
1674685660,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2362256,0,41,41.0079805067698,1,76,9.998476033080243
1674685661,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2363787,0,41,41.00796856908004,1,76,9.998477020137601
1674685662,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2365311,0,41,41.00795793872349,1,76,9.998478001412922
1674685663,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2366850,0,41,41.00792107653633,1,76,9.998478991064072
1674685664,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2368387,0,41,41.00784077939965,1,76,9.998479978145463
1674685665,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2369926,0,41,41.00780319723063,1,76,9.99848096522845
1674685666,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2371449,0,41,41.00780451108162,1,76,9.9984819407881
1674685667,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2372985,0,41,41.007839493296416,1,76,9.998482923406595
1674685668,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2374519,0,41,41.00784200926588,1,76,9.998483903476872
1674685669,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2376055,0,41,41.00786177087652,1,76,9.998484883556989
1674685670,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2377591,0,41,41.00784785945102,1,76,9.998485862370778
1674685671,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2379127,0,41,41.0078276611547,1,76,9.998486839920693
1674685672,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2380663,0,41,41.007849494027504,1,76,9.998487816209183
1674685673,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2382191,0,41,41.007798283177124,1,76,9.998488786163662
1674685674,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2383707,0,41,41.007836953115465,1,76,9.998489747271792
1674685675,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2385243,0,41,41.007942167737205,1,76,9.998490719813454
1674685676,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2386779,0,41,41.00801791870969,1,76,9.998491691103366
1674685677,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2388315,0,41,41.008090222604636,1,76,9.998492661143944
1674685678,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2389838,0,41,41.00822231465062,1,76,9.998493621743398
1674685679,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2391366,0,41,41.00820493391643,1,76,9.9984945842669
1674685680,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2392897,0,41,41.008214310937745,1,76,9.9984955474473
1674685681,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2394429,0,41,41.00829968230421,1,76,9.998496510023893
1674685682,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2395942,0,41,41.00841422705558,1,76,9.998497459454361
1674685683,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2397472,0,41,41.00848894168524,1,76,9.998498418333979
1674685684,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2399007,0,41,41.00850185097418,1,76,9.99849937911811
1674685685,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2400539,0,41,41.008564326594986,1,76,9.99850033679936
1674685686,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2402075,0,41,41.00860589282183,1,76,9.998501295754712
1674685687,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2403611,0,41,41.00857626296435,1,76,9.998502253484444
1674685688,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2405148,0,41,41.008520057809335,1,76,9.998503210613235
1674685689,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2406684,0,41,41.00855949513937,1,76,9.998504165897975
1674685690,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2408218,0,41,41.00851044216097,1,76,9.99850511872264
1674685691,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,2409745,0,41,41.00846770093931,1,76,9.998506065994535
