Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674377997,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2177672,0,41,40.84371659276512,1,96,10.001119544173779
1674377998,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2179206,0,41,40.84373574595518,1,96,10.001118756097405
1674377999,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2180742,0,41,40.843791700256155,1,96,10.001117968104435
1674378000,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2182278,0,41,40.8438929412293,1,96,10.001117181220724
1674378001,64,,Aggregated,1529.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2183814,0,41,40.84397434946383,1,96,10.001116395443935
1674378002,64,,Aggregated,1529.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2185350,0,41,40.84404923696433,1,96,10.00111561077173
1674378003,64,,Aggregated,1528.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2186886,0,41,40.84410344206328,1,96,10.001114827201784
1674378004,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2188413,0,41,40.84418160557445,1,96,10.001114049313362
1674378005,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2189934,0,41,40.84422955212349,1,96,10.001113275559902
1674378006,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2191449,0,41,40.84430164699247,1,96,10.001112505926445
1674378007,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2192966,0,41,40.844397496358816,1,96,10.00111173634247
1674378008,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2194502,0,41,40.84446038326691,1,96,10.001110958203729
1674378009,64,,Aggregated,1526.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2196038,0,41,40.844473091995674,1,96,10.001110181153514
1674378010,64,,Aggregated,1524.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2197574,0,41,40.84451445093544,1,96,10.00110940518954
1674378011,64,,Aggregated,1524.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2199110,0,41,40.84461532165285,1,96,10.001108630309535
1674378012,64,,Aggregated,1527.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2200646,0,41,40.84468606036591,1,96,10.001107856511224
1674378013,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2202182,0,41,40.84475125125898,1,96,10.001107083792348
1674378014,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2203716,0,41,40.84480078195194,1,96,10.00110631315469
1674378015,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2205245,0,41,40.84479411584654,1,96,10.001105546095785
1674378016,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2206779,0,41,40.84480004567743,1,96,10.00110477759667
1674378017,64,,Aggregated,1529.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2208308,0,41,40.84481286124943,1,96,10.0011040126649
1674378018,64,,Aggregated,1528.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2209826,0,41,40.84488552492368,1,96,10.001103254283368
1674378019,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2211334,0,41,40.84497502412571,1,96,10.0011025019287
1674378020,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2212870,0,41,40.8450496414159,1,96,10.001101736658729
1674378021,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2214406,0,41,40.84515305684685,1,96,10.0011009724504
1674378022,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2215942,0,41,40.845213457752955,1,96,10.001100209301507
1674378023,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2217478,0,41,40.84526340283872,1,96,10.001099447209848
1674378024,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2219014,0,41,40.84532544634689,1,96,10.00109868617323
1674378025,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2220550,0,41,40.84531264776744,1,96,10.001097926189457
1674378026,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2222086,0,41,40.8454024731716,1,96,10.001097167256352
1674378027,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2223593,0,41,40.845483413556344,1,96,10.001096423671058
1674378028,64,,Aggregated,1526.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2225143,0,41,40.84542881064273,1,96,10.001095659919384
1674378029,64,,Aggregated,1525.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2226678,0,41,40.845423990356934,1,96,10.001094904606774
1674378030,64,,Aggregated,1527.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2228194,0,41,40.84548338250619,1,96,10.001094159664733
1674378031,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2229708,0,41,40.84554390081571,1,96,10.001093416716449
1674378032,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2231238,0,41,40.84557944961497,1,96,10.001092666940954
1674378033,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2232774,0,41,40.84560327198364,1,96,10.001091915258776
1674378034,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2234310,0,41,40.84567539866894,1,96,10.001091164610104
1674378035,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2235846,0,41,40.845674523200614,1,96,10.001090414992804
1674378036,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2237382,0,41,40.84566917942488,1,96,10.001089666404754
1674378037,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2238918,0,41,40.84571610036634,1,96,10.001088918843834
1674378038,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2240454,0,41,40.845789737258606,1,96,10.001088172307934
1674378039,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2241990,0,41,40.84588646693339,1,96,10.001087426794946
1674378040,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2243526,0,41,40.84597860688933,1,96,10.001086682302768
1674378041,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2245048,0,41,40.84602244584526,1,96,10.001085945601163
1674378042,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2246569,0,41,40.84605636417132,1,96,10.001085210380808
1674378043,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2248093,0,41,40.84608510413048,1,96,10.001084474708119
1674378044,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2249606,0,41,40.84615394873591,1,96,10.001083745331405
1674378045,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2251142,0,41,40.84619495349472,1,96,10.00108300586991
1674378046,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2252678,0,41,40.84627674261479,1,96,10.001082267416825
1674378047,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2254214,0,41,40.84629542714223,1,96,10.001081529970092
1674378048,64,,Aggregated,1526.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2255750,0,41,40.846361520558574,1,96,10.00108079352765
1674378049,64,,Aggregated,1527.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2257286,0,41,40.84641423373024,1,96,10.001080058087455
1674378050,64,,Aggregated,1526.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2258822,0,41,40.84649343772993,1,96,10.001079323647458
1674378051,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2260358,0,41,40.84654245035521,1,96,10.001078590205623
1674378052,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2261881,0,41,40.84662809405093,1,96,10.001077863954823
1674378053,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2263425,0,41,40.846567480698496,1,96,10.001077128687719
1674378054,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2264938,0,41,40.84664039368848,1,96,10.001076409155571
1674378055,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2266459,0,41,40.846684630077135,1,96,10.001075686787187
1674378056,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2267976,0,41,40.8467338278712,1,96,10.001074967283605
1674378057,64,,Aggregated,1528.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2269510,0,41,40.84677617635525,1,96,10.001074240695129
1674378058,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2271046,0,41,40.84681199764338,1,96,10.001073514142822
1674378059,64,,Aggregated,1528.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2272582,0,41,40.84682620913129,1,96,10.001072788572646
1674378060,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2274118,0,41,40.84684040142156,1,96,10.001072063982608
1674378061,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2275654,0,41,40.84683831549084,1,96,10.001071340370725
1674378062,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2277190,0,41,40.84676070068813,1,96,10.001070617735015
1674378063,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2278729,0,41,40.84675185158042,1,96,10.001069894664965
1674378064,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2280272,0,41,40.84671170807693,1,96,10.001069170695425
1674378065,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2281804,0,41,40.84672741392337,1,96,10.001068452855723
1674378066,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2283334,0,41,40.846735081245235,1,96,10.00106773691453
1674378067,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2284870,0,41,40.84670156288979,1,96,10.001067019130192
1674378068,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2286406,0,41,40.84674769048017,1,96,10.001066302310264
1674378069,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2287942,0,41,40.84679725272756,1,96,10.001065586452803
1674378070,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2289478,0,41,40.84688300127802,1,96,10.001064871555874
1674378071,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2291014,0,41,40.84696034157801,1,96,10.001064157617543
1674378072,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2292550,0,41,40.84700966173039,1,96,10.001063444635886
1674378073,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2294086,0,41,40.84700355610034,1,96,10.001062732608977
1674378074,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2295622,0,41,40.847003557205845,1,96,10.001062021534905
1674378075,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2297158,0,41,40.846987886771394,1,96,10.001061311411753
1674378076,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2298694,0,41,40.847023570775406,1,96,10.001060602237619
1674378077,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2300230,0,41,40.84702790590506,1,96,10.001059894010599
1674378078,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2301765,0,41,40.847100811768364,1,96,10.001059187188961
1674378079,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2303284,0,41,40.8471495482103,1,96,10.001058488662276
1674378080,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2304801,0,41,40.84719982332531,1,96,10.001057791974231
1674378081,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2306326,0,41,40.847213706995454,1,96,10.001057092535921
1674378082,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2307846,0,41,40.8472814043918,1,96,10.001056396310672
1674378083,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2309382,0,41,40.84735613250645,1,96,10.001055693687748
1674378084,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2310918,0,41,40.847383593879144,1,96,10.001054991998851
1674378085,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2312454,0,41,40.84739718065743,1,96,10.001054291242118
1674378086,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2313990,0,41,40.84741507093808,1,96,10.001053591415694
1674378087,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2315526,0,41,40.847478283551986,1,96,10.001052892517725
1674378088,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2317062,0,41,40.84751594907689,1,96,10.00105219454637
1674378089,64,,Aggregated,1529.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2318598,0,41,40.84756132800943,1,96,10.001051497499782
1674378090,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2320134,0,41,40.84762431825058,1,96,10.001050801376127
1674378091,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2321668,0,41,40.84768278668612,1,96,10.001050107078187
1674378092,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2323196,0,41,40.847718832160524,1,96,10.001049416407398
1674378093,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2324736,0,41,40.84770227673164,1,96,10.001048721231141
1674378094,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2326262,0,41,40.847743719323105,1,96,10.00104803328258
1674378095,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2327787,0,41,40.847778598299584,1,96,10.00104734668593
1674378096,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2329315,0,41,40.847784434479664,1,96,10.00104665964028
1674378097,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2330851,0,41,40.84776976306079,1,96,10.001045969905412
1674378098,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2332370,0,41,40.84782603103281,1,96,10.001045288697762
1674378099,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2333896,0,41,40.847863400939886,1,96,10.001044605243765
1674378100,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2335430,0,41,40.84794192075977,1,96,10.001043919106975
1674378101,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2336966,0,41,40.84796697940834,1,96,10.001043232978143
1674378102,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2338502,0,41,40.848012531098966,1,96,10.001042547750654
1674378103,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2340038,0,41,40.848047766745665,1,96,10.001041863422731
1674378104,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2341574,0,41,40.84810815289203,1,96,10.001041179992603
1674378105,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2343110,0,41,40.8481594974201,1,96,10.001040497458506
1674378106,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2344646,0,41,40.84818902299111,1,96,10.001039815818677
1674378107,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2346182,0,41,40.84823172285867,1,96,10.001039135071363
1674378108,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2347718,0,41,40.84831525762464,1,96,10.00103845521481
1674378109,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2349240,0,41,40.84835776676712,1,96,10.001037782431766
1674378110,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2350759,0,41,40.848408535285834,1,96,10.001037111843452
1674378111,64,,Aggregated,1529.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2352279,0,41,40.84846780505204,1,96,10.0010364416806
1674378112,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2353798,0,41,40.848550725253396,1,96,10.001035772823327
1674378113,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2355334,0,41,40.84856202984375,1,96,10.001035097357741
1674378114,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2356870,0,41,40.84861829460259,1,96,10.001034422772575
1674378115,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2358406,0,41,40.84867194198115,1,96,10.001033749066107
1674378116,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2359942,0,41,40.8486733996005,1,96,10.00103307623662
1674378117,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2361478,0,41,40.84869306425891,1,96,10.001032404282403
1674378118,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2363014,0,41,40.848745288855675,1,96,10.00103173320175
1674378119,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2364550,0,41,40.848753885517326,1,96,10.001031062992958
1674378120,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2366086,0,41,40.84876078046191,1,96,10.00103039365433
1674378121,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2367622,0,41,40.8487773808488,1,96,10.001029725184171
1674378122,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2369158,0,41,40.84874162044068,1,96,10.001029057580794
1674378123,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2370694,0,41,40.84875357173891,1,96,10.001028390842512
1674378124,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2372230,0,41,40.848803868090364,1,96,10.001027724967647
1674378125,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2373766,0,41,40.84882461034491,1,96,10.00102705995452
1674378126,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2375301,0,41,40.84888904606195,1,96,10.001026396233572
1674378127,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2376825,0,41,40.84890263271381,1,96,10.001025738117026
1674378128,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2378348,0,41,40.84895482074112,1,96,10.001025081274902
1674378129,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2379873,0,41,40.84897849591134,1,96,10.001024424412563
1674378130,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2381390,0,41,40.84904152616749,1,96,10.001023771830738
1674378131,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2382918,0,41,40.84909174381997,1,96,10.001023115356887
1674378132,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2384454,0,41,40.84915582351348,1,96,10.001022456293978
1674378133,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2385990,0,41,40.84921143843855,1,96,10.001021798079623
1674378134,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2387526,0,41,40.84921169444856,1,96,10.001021140712185
1674378135,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2389062,0,41,40.849251296115376,1,96,10.001020484190029
1674378136,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2390598,0,41,40.84926114721087,1,96,10.001019828511527
1674378137,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2392134,0,41,40.84921956713127,1,96,10.001019173675052
1674378138,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2393670,0,41,40.84918597801702,1,96,10.001018519678986
1674378139,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2395206,0,41,40.84911235192297,1,96,10.00101786652171
1674378140,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2396743,0,41,40.84904681060923,1,96,10.001017213777196
1674378141,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2398284,0,41,40.84901162664639,1,96,10.001016560173857
1674378142,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2399822,0,41,40.848995883861384,1,96,10.001015908679893
1674378143,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2401363,0,41,40.84895994483133,1,96,10.001015256752103
1674378144,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2402901,0,41,40.84893551586187,1,96,10.00101460692721
1674378145,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2404440,0,41,40.848903278933975,1,96,10.001013957511937
1674378146,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2405998,0,41,40.84881284190594,1,96,10.001013300925438
1674378147,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2407549,0,41,40.848701729435206,1,96,10.001012648133019
1674378148,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2409094,0,41,40.84861694894429,1,96,10.001011998701587
1674378149,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2410630,0,41,40.8485798318282,1,96,10.001011353878447
1674378150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2412166,0,41,40.84857551263055,1,96,10.001010709876518
1674378151,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2413702,0,41,40.84860641454496,1,96,10.001010066694231
1674378152,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2415238,0,41,40.84859959970819,1,96,10.001009424330025
1674378153,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2416774,0,41,40.84855431248433,1,96,10.001008782782337
1674378154,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2418310,0,41,40.848500399039,1,96,10.001008142049614
1674378155,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2419846,0,41,40.848436636050394,1,96,10.001007502130301
1674378156,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2421382,0,41,40.848330829253705,1,96,10.001006863022852
1674378157,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2422918,0,41,40.84826560370595,1,96,10.001006224725723
1674378158,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2424454,0,41,40.84829326520528,1,96,10.001005587237374
1674378159,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2425990,0,41,40.8482433975408,1,96,10.001004950556268
1674378160,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2427527,0,41,40.84819859882094,1,96,10.001004314267153
1674378161,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2429071,0,41,40.848150589258196,1,96,10.001003675890907
1674378162,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2430598,0,41,40.84815424023224,1,96,10.001003045341106
1674378163,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2432134,0,41,40.84817530613034,1,96,10.001002411873689
1674378164,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2433670,0,41,40.84822593038498,1,96,10.001001779205891
1674378165,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2435206,0,41,40.848210377274036,1,96,10.0010011473362
1674378166,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2436742,0,41,40.848293746321936,1,96,10.001000516263108
1674378167,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2438278,0,41,40.84835896481041,1,96,10.00099988598511
1674378168,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2439814,0,41,40.84842778998727,1,96,10.0009992565007
1674378169,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2441350,0,41,40.84847809613534,1,96,10.000998627808384
1674378170,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2442885,0,41,40.84855161008398,1,96,10.000998000315201
1674378171,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2444409,0,41,40.84858507721089,1,96,10.000997378098345
1674378172,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2445940,0,41,40.848594405422865,1,96,10.000996753804264
1674378173,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2447473,0,41,40.84860384568083,1,96,10.00099612947722
1674378174,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2448990,0,41,40.84866945148816,1,96,10.00099551243574
1674378175,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2450512,0,41,40.848712840418656,1,96,10.000994894128247
1674378176,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2452038,0,41,40.84873684665572,1,96,10.000994274966375
1674378177,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2453580,0,41,40.84869619087211,1,96,10.000993650094964
1674378178,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2455110,0,41,40.848678063304696,1,96,10.00099303086216
1674378179,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2456646,0,41,40.848681495013935,1,96,10.000992409976854
1674378180,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2458182,0,41,40.84872356888139,1,96,10.000991789867472
1674378181,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,2459718,0,41,40.84878225877926,1,96,10.000991170532558
