Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674399291,64,,Aggregated,605.100000,0.000000,96,110,120,120,140,150,160,160,170,180,180,97962,0,96,94.30636369204386,1,184,7.969549417120924
1674399292,64,,Aggregated,607.000000,0.000000,96,110,120,120,140,150,160,160,170,180,180,98571,0,96,94.37127552728491,1,184,7.969737549583549
1674399293,64,,Aggregated,606.700000,0.000000,96,110,120,120,140,150,160,160,170,180,180,99178,0,96,94.43166831353727,1,184,7.969922765129363
1674399294,64,,Aggregated,607.000000,0.000000,96,110,120,120,140,150,160,160,170,180,180,99787,0,96,94.49133654684478,1,184,7.970106326475393
1674399295,64,,Aggregated,607.100000,0.000000,96,110,120,120,140,150,160,160,170,180,180,100395,0,96,94.55438019821705,1,184,7.970287364908611
1674399296,64,,Aggregated,607.100000,0.000000,96,110,120,120,140,150,160,160,170,180,180,101002,0,96,94.61571057998852,1,184,7.970465931367696
1674399297,64,,Aggregated,607.000000,0.000000,96,110,120,120,140,150,160,160,170,180,180,101609,0,96,94.67447765453848,1,184,7.970642364357488
1674399298,64,,Aggregated,607.000000,0.000000,96,110,120,120,140,150,160,160,170,180,180,102218,0,96,94.732767222994,1,184,7.970817272887358
1674399299,64,,Aggregated,606.900000,0.000000,96,110,120,120,140,150,160,160,170,180,180,102827,0,96,94.78952998726015,1,184,7.970990109601564
1674399300,64,,Aggregated,606.900000,0.000000,96,110,120,120,140,150,160,160,170,180,180,103433,0,96,94.84845262150378,1,184,7.971160074637688
1674399301,64,,Aggregated,607.100000,0.000000,96,110,120,120,140,150,160,160,170,180,180,104026,0,96,94.91954895891412,1,184,7.971324476573164
1674399302,64,,Aggregated,607.400000,0.000000,96,110,120,120,140,150,160,160,170,180,180,104614,0,96,94.99282122851626,1,184,7.971485652015983
1674399303,64,,Aggregated,607.400000,0.000000,96,110,120,120,140,150,160,160,170,180,180,105200,0,96,95.06742395437263,1,184,7.971644486692015
1674399304,64,,Aggregated,605.700000,0.000000,96,110,120,120,140,150,160,160,170,180,180,105785,0,96,95.14587134281798,1,184,7.971801295079643
1674399305,64,,Aggregated,603.800000,0.000000,97,110,120,120,140,150,160,160,170,180,180,106374,0,97,95.21674469325211,1,184,7.971957433207363
1674399306,64,,Aggregated,601.600000,0.000000,97,110,120,120,140,150,160,160,170,180,180,106960,0,97,95.28746260284218,1,184,7.972111069558713
1674399307,64,,Aggregated,599.200000,0.000000,97,110,120,120,140,150,160,160,170,180,180,107550,0,97,95.35642956764296,1,184,7.972264063226406
1674399308,64,,Aggregated,597.300000,0.000000,97,110,120,120,140,150,160,160,170,180,180,108137,0,97,95.42580245429409,1,184,7.972414622192219
1674399309,64,,Aggregated,595.200000,0.000000,97,110,120,120,140,150,160,160,170,180,180,108723,0,97,95.49786153803703,1,184,7.972563303072947
1674399310,64,,Aggregated,593.300000,0.000000,97,110,120,120,140,150,160,160,170,180,180,109313,0,97,95.56700483931463,1,184,7.972711388398452
1674399311,64,,Aggregated,591.200000,0.000000,97,110,120,120,140,150,160,160,170,180,180,109919,0,97,95.61581710168397,1,184,7.972861834623678
1674399312,64,,Aggregated,589.000000,0.000000,97,110,120,120,140,150,160,160,170,180,180,110522,0,97,95.67028283961564,1,184,7.973009898481751
1674399313,64,,Aggregated,587.500000,0.000000,97,110,120,120,140,150,160,160,170,180,180,111128,0,97,95.72061046720899,1,184,7.973157080123821
1674399314,64,,Aggregated,588.800000,0.000000,97,110,120,120,140,150,160,160,170,180,180,111737,0,97,95.76814305019823,1,184,7.973303382048918
1674399315,64,,Aggregated,590.200000,0.000000,97,110,120,120,140,150,160,160,170,180,180,112344,0,97,95.81706188136438,1,184,7.973447625151321
1674399316,64,,Aggregated,592.200000,0.000000,97,110,120,120,140,150,160,160,170,180,180,112950,0,97,95.86386896857016,1,184,7.973590084108013
1674399317,64,,Aggregated,594.700000,0.000000,97,110,120,120,140,150,160,160,170,180,180,113558,0,97,95.9112788178728,1,184,7.973731485232216
1674399318,64,,Aggregated,596.400000,0.000000,97,110,120,120,140,150,160,160,170,180,180,114165,0,97,95.95985634826786,1,184,7.97387115140367
1674399319,64,,Aggregated,598.600000,0.000000,97,110,120,120,140,150,160,160,170,180,180,114771,0,97,96.00500126338535,1,184,7.974009113800524
1674399320,64,,Aggregated,600.400000,0.000000,97,110,120,120,140,150,160,160,170,180,180,115370,0,97,96.05829938458872,1,184,7.974144058247378
1674399321,64,,Aggregated,602.400000,0.000000,97,110,120,120,140,150,160,160,170,180,180,115949,0,97,96.12601229851055,1,184,7.974273171825544
1674399322,64,,Aggregated,604.200000,0.000000,98,110,120,120,140,150,160,160,170,180,180,116525,0,98,96.19606093113066,1,184,7.974400343273976
1674399323,64,,Aggregated,605.100000,0.000000,98,110,120,120,140,150,160,160,170,180,180,117109,0,98,96.25988608902817,1,184,7.974528003825496
1674399324,64,,Aggregated,602.400000,0.000000,98,110,120,120,140,150,160,160,170,180,180,117693,0,98,96.32284842768898,1,184,7.974654397457793
1674399325,64,,Aggregated,599.800000,0.000000,98,110,120,120,140,150,160,160,170,180,180,118282,0,98,96.381469707986,1,184,7.974780609052941
1674399326,64,,Aggregated,597.400000,0.000000,98,110,120,120,140,150,160,160,170,180,180,118870,0,98,96.4400942205771,1,184,7.974905358795323
1674399327,64,,Aggregated,595.100000,0.000000,98,110,120,120,140,150,160,160,170,180,180,119456,0,98,96.49749698633806,1,184,7.975028462362711
1674399328,64,,Aggregated,593.400000,0.000000,98,110,120,120,140,150,160,160,170,180,180,120046,0,98,96.55448744647884,1,184,7.97515119204305
1674399329,64,,Aggregated,591.400000,0.000000,98,110,120,120,140,150,160,160,170,180,180,120636,0,98,96.60850823966312,1,184,7.975272721244073
1674399330,64,,Aggregated,589.200000,0.000000,98,110,120,120,140,150,160,160,170,180,180,121228,0,98,96.66168706899396,1,184,7.975393473454977
1674399331,64,,Aggregated,587.500000,0.000000,98,110,120,120,140,150,160,160,170,180,180,121841,0,98,96.69909143884243,1,184,7.975517272510896
1674399332,64,,Aggregated,586.100000,0.000000,98,110,120,120,140,150,160,160,170,180,180,122471,0,98,96.72124013031656,1,184,7.97564321349544
1674399334,64,,Aggregated,585.300000,0.000000,98,110,120,120,140,150,160,160,170,180,180,123104,0,98,96.74023589810241,1,184,7.9757684559396935
1674399335,64,,Aggregated,594.000000,0.000000,98,110,120,120,140,150,160,160,170,180,180,123714,0,98,96.77641980697415,1,184,7.975887935076063
1674399336,64,,Aggregated,599.100000,0.000000,98,110,120,120,140,150,160,160,170,180,180,124303,0,98,96.82816987522425,1,184,7.976002188201411
1674399337,64,,Aggregated,601.400000,0.000000,98,110,120,120,140,150,160,160,170,180,180,124884,0,98,96.88486115114827,1,184,7.976113833637616
1674399338,64,,Aggregated,601.500000,0.000000,98,110,120,120,140,150,160,160,170,180,180,125465,0,98,96.94400828916432,1,184,7.976224445064361
1674399339,64,,Aggregated,600.900000,0.000000,98,110,120,120,140,150,160,160,170,180,180,126041,0,98,97.0041653112876,1,184,7.976333097960188
1674399340,64,,Aggregated,600.400000,0.000000,98,110,120,130,140,150,160,160,170,180,180,126621,0,98,97.06432582273082,1,184,7.976441506543148
1674399341,64,,Aggregated,598.900000,0.000000,99,110,120,130,140,150,160,160,170,180,180,127206,0,99,97.11743156769334,1,184,7.976549848277597
1674399342,64,,Aggregated,598.000000,0.000000,99,110,120,130,140,150,160,160,170,180,180,127793,0,99,97.16784956922523,1,184,7.976657563403316
1674399343,64,,Aggregated,597.300000,0.000000,99,110,120,130,140,150,160,160,170,180,180,128385,0,99,97.21578065973439,1,184,7.976765198426607
1674399344,64,,Aggregated,594.600000,0.000000,99,110,120,130,140,150,160,160,170,180,180,128970,0,99,97.26721718229045,1,184,7.976870590059704
1674399345,64,,Aggregated,591.000000,0.000000,99,110,120,130,140,150,160,160,170,180,180,129549,0,99,97.32469567499557,1,184,7.976973963519595
1674399346,64,,Aggregated,586.100000,0.000000,99,110,120,130,140,150,160,160,170,180,180,130130,0,99,97.3785137938984,1,184,7.977076769384461
1674399347,64,,Aggregated,583.200000,0.000000,99,110,120,130,140,150,160,160,170,180,180,130708,0,99,97.43451816262203,1,184,7.9771781375279245
1674399348,64,,Aggregated,582.300000,0.000000,99,110,120,130,140,150,160,160,170,180,180,131291,0,99,97.48595867195772,1,184,7.977279478410554
1674399349,64,,Aggregated,581.900000,0.000000,99,110,120,130,140,150,160,160,170,180,180,131874,0,99,97.53906759482537,1,184,7.977379923260082
1674399350,64,,Aggregated,582.200000,0.000000,99,110,120,130,140,150,160,160,170,180,180,132466,0,99,97.58185496655746,1,184,7.977481013996044
1674399351,64,,Aggregated,582.800000,0.000000,99,110,120,130,140,150,160,160,170,180,180,133061,0,99,97.6237289664139,1,184,7.977581710643991
1674399352,64,,Aggregated,583.900000,0.000000,99,110,120,130,140,150,160,160,170,180,180,133646,0,99,97.67268754770065,1,184,7.977679840773386
1674399353,64,,Aggregated,584.900000,0.000000,99,110,120,130,140,150,160,160,170,180,180,134239,0,99,97.71520199047967,1,184,7.977778439946662
1674399354,64,,Aggregated,584.800000,0.000000,99,110,120,130,140,150,160,160,170,180,180,134821,0,99,97.76205487275722,1,184,7.977874366752954
1674399355,64,,Aggregated,584.900000,0.000000,99,110,120,130,140,150,160,160,170,180,180,135406,0,99,97.81093895396069,1,184,7.977969957018153
1674399356,64,,Aggregated,584.700000,0.000000,99,110,120,130,140,150,160,160,170,180,180,135988,0,99,97.8608774303615,1,184,7.978064240962438
1674399357,64,,Aggregated,585.200000,0.000000,99,110,120,130,140,150,160,160,170,180,180,136566,0,99,97.9086961615629,1,184,7.978157081557635
1674399358,64,,Aggregated,585.300000,0.000000,99,110,120,130,140,150,160,160,170,180,180,137148,0,99,97.96024732405868,1,184,7.97824977396681
1674399359,64,,Aggregated,585.400000,0.000000,99,110,120,130,140,150,160,160,170,180,180,137729,0,99,98.00649826833855,1,184,7.978341525749842
1674399360,64,,Aggregated,585.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,138311,0,100,98.0565464785881,1,184,7.97843266262264
1674399361,64,,Aggregated,585.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,138891,0,100,98.10254804126977,1,184,7.978522726454558
1674399362,64,,Aggregated,584.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,139478,0,100,98.14592982405827,1,184,7.978613114613057
1674399363,64,,Aggregated,582.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,140062,0,100,98.19228627322185,1,184,7.978702288986306
1674399364,64,,Aggregated,582.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,140642,0,100,98.23709844854311,1,184,7.978790119594431
1674399365,64,,Aggregated,581.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,141225,0,100,98.28356169233493,1,184,7.978877677465038
1674399366,64,,Aggregated,581.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,141808,0,100,98.32774596637708,1,184,7.978964515401105
1674399367,64,,Aggregated,581.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,142389,0,100,98.37075195415376,1,184,7.9790503479903645
1674399368,64,,Aggregated,581.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,142970,0,100,98.41835350073443,1,184,7.979135482968455
1674399369,64,,Aggregated,582.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,143550,0,100,98.46232671543017,1,184,7.979219784047371
1674399370,64,,Aggregated,581.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,144131,0,100,98.50783662085186,1,184,7.979303550242488
1674399371,64,,Aggregated,581.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,144711,0,100,98.54958503500079,1,184,7.9793865013717
1674399372,64,,Aggregated,581.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,145289,0,100,98.59920572101123,1,184,7.9794685075952065
1674399373,64,,Aggregated,581.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,145900,0,100,98.62180945853324,1,184,7.9795544893762855
1674399374,64,,Aggregated,580.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,146510,0,100,98.64478875162105,1,184,7.979639615043342
1674399375,64,,Aggregated,583.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,147122,0,100,98.66753442721007,1,184,7.979724310436237
1674399376,64,,Aggregated,586.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,147735,0,100,98.68934240362812,1,184,7.979808440789251
1674399377,64,,Aggregated,589.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,148345,0,100,98.71030368397992,1,184,7.979891469210287
1674399378,64,,Aggregated,592.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,148956,0,100,98.73188055533177,1,184,7.979973952039528
1674399379,64,,Aggregated,594.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,149566,0,100,98.75384111362207,1,184,7.980055627615902
1674399380,64,,Aggregated,597.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,150176,0,100,98.77614931813339,1,184,7.980136639676114
1674399381,64,,Aggregated,601.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,150787,0,100,98.79695862375404,1,184,7.980217127471201
1674399382,64,,Aggregated,603.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,151391,0,100,98.82133019796422,1,184,7.980296054587129
1674399383,64,,Aggregated,606.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,152010,0,100,98.83964212880731,1,184,7.980376291033485
1674399384,64,,Aggregated,609.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,152630,0,100,98.85424228526502,1,184,7.98045600471729
1674399385,64,,Aggregated,610.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,153249,0,100,98.87126832801519,1,184,7.98053494639443
1674399386,64,,Aggregated,611.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,153868,0,100,98.88563573972496,1,184,7.9806132529180855
1674399387,64,,Aggregated,612.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,154489,0,100,98.90001229861026,1,184,7.980691181896446
1674399388,64,,Aggregated,612.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,155113,0,100,98.91205121427605,1,184,7.980768858831948
1674399389,64,,Aggregated,613.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,155737,0,100,98.92360196998787,1,184,7.980845913302555
1674399390,64,,Aggregated,615.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,156356,0,100,98.93904295326051,1,184,7.980921742689759
1674399391,64,,Aggregated,616.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,156971,0,100,98.95732969784228,1,184,7.980996489797478
1674399392,64,,Aggregated,617.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,157577,0,100,98.97713498797414,1,184,7.9810695723360645
1674399393,64,,Aggregated,617.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,158185,0,100,98.99991781774504,1,184,7.981142333343869
1674399394,64,,Aggregated,617.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,158805,0,100,99.01394792355404,1,184,7.981215956676427
1674399395,64,,Aggregated,616.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,159432,0,100,99.0247691805911,1,184,7.981289828892568
1674399396,64,,Aggregated,617.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,160051,0,100,99.03693197793203,1,184,7.981362190801682
1674399397,64,,Aggregated,617.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,160678,0,100,99.04778501101582,1,184,7.981434919528498
1674399398,64,,Aggregated,617.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,161305,0,100,99.05640866681132,1,184,7.98150708285546
1674399399,64,,Aggregated,618.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,161934,0,100,99.06366791408846,1,184,7.98157891486655
1674399400,64,,Aggregated,618.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,162560,0,100,99.07311761811023,1,184,7.981649852362205
1674399401,64,,Aggregated,619.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,163187,0,100,99.08242690900623,1,184,7.981720357626527
1674399402,64,,Aggregated,619.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,163821,0,100,99.08628930356915,1,184,7.981791101262964
1674399403,64,,Aggregated,620.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,164450,0,100,99.09518394648829,1,184,7.981860747947705
1674399404,64,,Aggregated,623.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,165068,0,100,99.10847044854242,1,184,7.98192865970388
1674399405,64,,Aggregated,626.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,165686,0,100,99.12195357483432,1,184,7.981996064845551
1674399406,64,,Aggregated,625.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,166319,0,100,99.12821746162496,1,184,7.9820645867279145
1674399407,64,,Aggregated,624.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,166957,0,100,99.13012332516756,1,184,7.982133124097822
1674399408,64,,Aggregated,626.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,167589,0,100,99.13555782300747,1,184,7.98220050241961
1674399409,64,,Aggregated,627.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,168208,0,100,99.14839960049463,1,184,7.982266003995054
1674399410,64,,Aggregated,627.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,168815,0,100,99.16646625003702,1,184,7.982329769274058
1674399411,64,,Aggregated,626.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,169425,0,100,99.18466578131917,1,184,7.982393389405342
1674399412,64,,Aggregated,625.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,170034,0,100,99.20326522930708,1,184,7.982456449886493
1674399413,64,,Aggregated,623.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,170639,0,100,99.22459695614718,1,184,7.982518650484356
1674399414,64,,Aggregated,620.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,171254,0,100,99.2404498581055,1,184,7.982581428754949
1674399415,64,,Aggregated,618.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,171869,0,100,99.25479871297325,1,184,7.982643757745725
1674399416,64,,Aggregated,618.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,172487,0,100,99.26589829958199,1,184,7.982705943056578
1674399417,64,,Aggregated,617.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,173103,0,100,99.28019156224907,1,184,7.982767485254444
1674399418,64,,Aggregated,616.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,173719,0,100,99.29421076566179,1,184,7.982828591000409
1674399419,64,,Aggregated,614.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,174338,0,100,99.30731682134704,1,184,7.982889559361699
1674399420,64,,Aggregated,612.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,174954,0,100,99.32102152565817,1,184,7.9829498039484665
1674399421,64,,Aggregated,612.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,175572,0,100,99.33294033217142,1,184,7.983009819333379
1674399422,64,,Aggregated,613.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,176190,0,100,99.34512174357228,1,184,7.983069413701118
1674399423,64,,Aggregated,614.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,176809,0,100,99.3571763880798,1,184,7.983128686888111
1674399424,64,,Aggregated,615.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,177420,0,100,99.37267500845452,1,184,7.983186788411679
1674399425,64,,Aggregated,616.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,178024,0,100,99.39199209095403,1,184,7.983243832292275
1674399426,64,,Aggregated,616.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,178629,0,100,99.41241343790762,1,184,7.9833005838917535
1674399427,64,,Aggregated,615.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,179234,0,100,99.43047636051196,1,184,7.983356952363949
1674399428,64,,Aggregated,613.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,179840,0,100,99.44968861209965,1,184,7.983413033807829
1674399429,64,,Aggregated,612.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,180450,0,100,99.46549182599058,1,184,7.9834691050152395
1674399430,64,,Aggregated,611.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,181055,0,100,99.48311838943967,1,184,7.983524343431554
1674399431,64,,Aggregated,610.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,181653,0,100,99.50544169377879,1,184,7.983578581140967
