Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674598628,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13431,0,41,40.999925545380094,40,63,2.00714764351128
1674598629,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13455,0,41,40.99970271274619,40,63,2.0071348940914158
1674598630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13479,0,41,40.99992581052007,40,63,2.0071221900734475
1674598631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13503,0,41,41.0,40,63,2.0071095312152853
1674598632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13527,0,41,40.99992607377837,40,63,2.007096917276558
1674598633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13551,0,41,41.0,40,63,2.0070843480185965
1674598634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13575,0,41,41.0,40,63,2.00707182320442
1674598635,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13599,0,41,41.00007353481874,40,63,2.0070593425987204
1674598636,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13623,0,41,40.999779784188505,40,63,2.0070469059678486
1674598637,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13646,0,41,41.00021984464312,40,63,2.0070350285798035
1674598638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13670,0,41,41.00029261155816,40,63,2.0070226773957573
1674598639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13694,0,41,41.000073024682344,40,63,2.0070103695048926
1674598640,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13718,0,41,40.9998542061525,40,63,2.0069981046799823
1674598641,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13742,0,41,40.99978169116577,40,63,2.0069858826953864
1674598642,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13766,0,41,40.99970942902804,40,63,2.006973703327038
1674598643,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13790,0,41,40.99992748368383,40,63,2.0069615663524294
1674598644,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13814,0,41,40.99971043868539,40,63,2.006949471550601
1674598645,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13838,0,41,40.99978320566556,40,63,2.0069374187021247
1674598646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13862,0,41,40.999567162025684,40,63,2.0069254075890925
1674598647,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13885,0,41,40.99963989917177,40,63,2.0069139359020527
1674598648,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13909,0,41,40.99964052052628,40,63,2.0069020058954634
1674598649,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13933,0,41,40.99985645589607,40,63,2.0068901169884446
1674598650,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13957,0,41,41.0,40,63,2.006878268968976
1674598651,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13981,0,41,41.000143051283885,40,63,2.006866461626493
1674598652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14005,0,41,41.000142806140666,40,63,2.0068546947518744
1674598653,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14029,0,41,41.0000712809181,40,63,2.0068429681374296
1674598654,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14052,0,41,41.00007116424708,40,63,2.0068317677198975
1674598655,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,14076,0,41,41.00014208581984,40,63,2.0068201193520885
