Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674349710,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2070127,0,41,40.69511435771815,0,70,5.0
1674349711,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2071678,0,41,40.695108506244694,0,70,5.0
1674349712,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2073224,0,41,40.69514389183224,0,70,5.0
1674349713,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2074768,0,41,40.695175074996335,0,70,5.0
1674349714,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2076319,0,41,40.6951581139507,0,70,5.0
1674349715,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2077856,0,41,40.695235377234994,0,70,5.0
1674349716,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2079401,0,41,40.695279073156165,0,70,5.0
1674349717,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2080936,0,41,40.69536400927275,0,70,5.0
1674349718,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2082473,0,41,40.695354033401635,0,70,5.0
1674349719,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2084009,0,41,40.695418781780695,0,70,5.0
1674349720,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2085545,0,41,40.69546281667382,0,70,5.0
1674349721,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2087081,0,41,40.69544497793809,0,70,5.0
1674349722,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2088617,0,41,40.69539939586817,0,70,5.0
1674349723,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2090153,0,41,40.69541464189464,0,70,5.0
1674349724,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2091702,0,41,40.69537486697436,0,70,5.0
1674349725,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2093225,0,41,40.695504783288946,0,70,5.0
1674349726,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2094761,0,41,40.69554283281004,0,70,5.0
1674349727,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2096318,0,41,40.6955371274778,0,70,5.0
1674349728,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2097864,0,41,40.69554937784337,0,70,5.0
1674349729,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2099413,0,41,40.695527273576,0,70,5.0
1674349730,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2100960,0,41,40.69555298530196,0,70,5.0
1674349731,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2102503,0,41,40.695580933772746,0,70,5.0
1674349732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2104041,0,41,40.69560764262673,0,70,5.0
1674349733,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2105577,0,41,40.69564969602157,0,70,5.0
1674349734,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2107113,0,41,40.69570307809785,0,70,5.0
1674349735,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2108649,0,41,40.6956956800302,0,70,5.0
1674349736,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2110185,0,41,40.69572241296379,0,70,5.0
1674349737,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2111721,0,41,40.69571832642664,0,70,5.0
1674349738,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2113257,0,41,40.69569058566942,0,70,5.0
1674349739,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2114808,0,41,40.695673555235274,0,70,5.0
1674349740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2116361,0,41,40.69561005896442,0,70,5.0
1674349741,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2117924,0,41,40.695547149000625,0,70,5.0
1674349742,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2119465,0,41,40.69553684538315,0,70,5.0
1674349743,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2121001,0,41,40.6955909025974,0,70,5.0
1674349744,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2122537,0,41,40.69567927437779,0,70,5.0
1674349745,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2124073,0,41,40.6956545278811,0,70,5.0
1674349746,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2125609,0,41,40.69571779193633,0,70,5.0
1674349747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2127145,0,41,40.69568835222799,0,70,5.0
1674349748,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2128681,0,41,40.69570452312958,0,70,5.0
1674349749,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2130218,0,41,40.69562129321975,0,70,5.0
1674349750,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2131770,0,41,40.69562898436511,0,70,5.0
1674349751,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2133324,0,41,40.695575543143,0,70,5.0
1674349752,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2134868,0,41,40.695615841354126,0,70,5.0
1674349753,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2136402,0,41,40.69568180520333,0,70,5.0
1674349754,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2137950,0,41,40.695694941415844,0,70,5.0
1674349755,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2139491,0,41,40.69573744409301,0,70,5.0
1674349756,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2141033,0,41,40.69565765684135,0,70,5.0
1674349757,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2142569,0,41,40.695608402809896,0,70,5.0
1674349758,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2144105,0,41,40.6956128547809,0,70,5.0
1674349759,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2145641,0,41,40.6955986579302,0,70,5.0
1674349760,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2147178,0,41,40.69560325226879,0,70,5.0
1674349761,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2148723,0,41,40.6956513240655,0,70,5.0
1674349762,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2150277,0,41,40.69562712152899,0,70,5.0
1674349763,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2151837,0,41,40.695581960901315,0,70,5.0
1674349764,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2153385,0,41,40.69558300071748,0,70,5.0
1674349765,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2154921,0,41,40.69560415439823,0,70,5.0
1674349766,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2156457,0,41,40.69562249560274,0,70,5.0
1674349767,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2157993,0,41,40.69570151525051,0,70,5.0
1674349768,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2159529,0,41,40.695787368449324,0,70,5.0
1674349769,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2161065,0,41,40.695838857230115,0,70,5.0
1674349770,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2162601,0,41,40.69579224276693,0,70,5.0
1674349771,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2164137,0,41,40.69580992330892,0,70,5.0
1674349772,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2165673,0,41,40.695892685553176,0,70,5.0
1674349773,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2167209,0,41,40.69588766011954,0,70,5.0
1674349774,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2168758,0,41,40.69585403258455,0,70,5.0
1674349775,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2170311,0,41,40.695832071993365,0,70,5.0
1674349776,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2171863,0,41,40.695827038814144,0,70,5.0
1674349777,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2173407,0,41,40.695848039506636,0,70,5.0
1674349778,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2174953,0,41,40.695779173159146,0,70,5.0
1674349779,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2176489,0,41,40.695796762584145,0,70,5.0
1674349780,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2178025,0,41,40.69584784380345,0,70,5.0
1674349781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2179561,0,41,40.69583140825148,0,70,5.0
1674349782,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2181097,0,41,40.69585534251801,0,70,5.0
1674349783,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2182633,0,41,40.69585129520171,0,70,5.0
1674349784,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2184169,0,41,40.695929206943234,0,70,5.0
1674349785,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2185705,0,41,40.69596171487003,0,70,5.0
1674349786,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2187263,0,41,40.695946486545054,0,70,5.0
1674349787,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2188810,0,41,40.695963103238746,0,70,5.0
1674349788,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2190346,0,41,40.69601697631333,0,70,5.0
1674349789,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2191892,0,41,40.696031100072446,0,70,5.0
1674349790,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2193445,0,41,40.6960283936912,0,70,5.0
1674349791,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2194985,0,41,40.69607400506154,0,70,5.0
1674349792,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2196521,0,41,40.69607756993901,0,70,5.0
1674349793,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2198057,0,41,40.696106606880534,0,70,5.0
1674349794,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2199593,0,41,40.69616015326472,0,70,5.0
1674349795,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2201129,0,41,40.69622725428632,0,70,5.0
1674349796,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2202665,0,41,40.696308789579895,0,70,5.0
1674349797,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2204201,0,41,40.69635210219032,0,70,5.0
1674349798,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2205737,0,41,40.69637449977037,0,70,5.0
1674349799,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2207273,0,41,40.69643129780503,0,70,5.0
1674349800,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2208809,0,41,40.696463569281,0,70,5.0
1674349801,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2210353,0,41,40.69636433637523,0,70,5.0
1674349802,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2211910,0,41,40.69628285056806,0,70,5.0
1674349803,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2213458,0,41,40.696293311190004,0,70,5.0
1674349804,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2214998,0,41,40.69634916148908,0,70,5.0
1674349805,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2216550,0,41,40.696333942387945,0,70,5.0
1674349806,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2218089,0,41,40.69631335803027,0,70,5.0
1674349807,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2219625,0,41,40.69629869910458,0,70,5.0
1674349808,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2221161,0,41,40.69629306475307,0,70,5.0
1674349809,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2222697,0,41,40.69633872723093,0,70,5.0
1674349810,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2224233,0,41,40.69639017135345,0,70,5.0
1674349811,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2225769,0,41,40.69634539792764,0,70,5.0
1674349812,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2227311,0,41,40.696346401557754,0,70,5.0
1674349813,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2228872,0,41,40.696311407743465,0,70,5.0
1674349814,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2230416,0,41,40.69633870990882,0,70,5.0
1674349815,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2231965,0,41,40.696343804674356,0,70,5.0
1674349816,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2233505,0,41,40.69638169603381,0,70,5.0
1674349817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2235049,0,41,40.696392338601974,0,70,5.0
1674349818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2236585,0,41,40.696365664618156,0,70,5.0
1674349819,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2238121,0,41,40.696363601431734,0,70,5.0
1674349820,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2239657,0,41,40.69644905447575,0,70,5.0
1674349821,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2241193,0,41,40.69642775075596,0,70,5.0
1674349822,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2242729,0,41,40.696466670739085,0,70,5.0
1674349823,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2244265,0,41,40.696579503757356,0,70,5.0
1674349824,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2245801,0,41,40.696598229317736,0,70,5.0
1674349825,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2247337,0,41,40.69666498615918,0,70,5.0
1674349826,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2248873,0,41,40.696680515084665,0,70,5.0
1674349827,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2250421,0,41,40.69670119502084,0,70,5.0
1674349828,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2251961,0,41,40.69675318533491,0,70,5.0
1674349829,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2253513,0,41,40.696738381362785,0,70,5.0
1674349830,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2255054,0,41,40.69678597497,0,70,5.0
1674349831,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2256590,0,41,40.69685853433721,0,70,5.0
1674349832,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2258119,0,41,40.69696371183272,0,70,5.0
1674349833,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2259654,0,41,40.697042556072745,0,70,5.0
1674349834,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2261179,0,41,40.69716373626325,0,70,5.0
1674349835,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2262720,0,41,40.6972157403479,0,70,5.0
1674349836,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2264253,0,41,40.697308118836546,0,70,5.0
1674349837,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2265792,0,41,40.69738396110499,0,70,5.0
1674349838,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2267333,0,41,40.69743262238057,0,70,5.0
1674349839,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2268875,0,41,40.69747385818963,0,70,5.0
1674349840,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2270406,0,41,40.69755409384929,0,70,5.0
1674349841,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2271937,0,41,40.697643464585504,0,70,5.0
1674349842,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2273472,0,41,40.69772488950821,0,70,5.0
1674349843,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2275011,0,41,40.69777552723921,0,70,5.0
1674349844,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2276547,0,41,40.69784810065419,0,70,5.0
1674349845,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2278096,0,41,40.69784855423125,0,70,5.0
1674349846,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2279648,0,41,40.6978555461194,0,70,5.0
1674349847,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2281193,0,41,40.6978602862625,0,70,5.0
1674349848,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2282729,0,41,40.69791201671333,0,70,5.0
1674349849,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2284265,0,41,40.69798600425082,0,70,5.0
1674349850,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2285801,0,41,40.698001707060236,0,70,5.0
1674349851,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2287337,0,41,40.69795530785363,0,70,5.0
1674349852,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2288873,0,41,40.69795266054517,0,70,5.0
1674349853,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2290409,0,41,40.698003718986435,0,70,5.0
1674349854,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2291945,0,41,40.698087432290045,0,70,5.0
1674349855,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2293481,0,41,40.6981296117125,0,70,5.0
1674349856,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2295017,0,41,40.69821835742393,0,70,5.0
1674349857,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2296553,0,41,40.69823208957076,0,70,5.0
1674349858,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2298090,0,41,40.698301197951345,0,70,5.0
1674349859,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2299635,0,41,40.69830429611656,0,70,5.0
1674349860,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2301174,0,41,40.69831703295796,0,70,5.0
1674349861,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2302718,0,41,40.69837036059127,0,70,5.0
1674349862,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2304262,0,41,40.698398879988474,0,70,5.0
1674349863,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2305805,0,41,40.698436771539654,0,70,5.0
1674349864,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2307350,0,41,40.6984636054348,0,70,5.0
1674349865,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2308897,0,41,40.69848676662493,0,70,5.0
1674349866,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2310436,0,41,40.6985426127363,0,70,5.0
1674349867,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2311977,0,41,40.69856144762686,0,70,5.0
1674349868,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2313513,0,41,40.6985709611314,0,70,5.0
1674349869,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2315049,0,41,40.69865087088869,0,70,5.0
1674349870,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2316585,0,41,40.698712544542936,0,70,5.0
1674349871,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2318121,0,41,40.698778881689094,0,70,5.0
1674349872,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2319657,0,41,40.69881581630388,0,70,5.0
1674349873,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2321193,0,41,40.6988983682098,0,70,5.0
1674349874,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2322729,0,41,40.6989549792507,0,70,5.0
1674349875,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2324265,0,41,40.69897064233209,0,70,5.0
1674349876,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2325801,0,41,40.69898542480634,0,70,5.0
1674349877,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2327337,0,41,40.69898815685051,0,70,5.0
1674349878,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2328873,0,41,40.699003767058144,0,70,5.0
1674349879,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2330409,0,41,40.699011203612756,0,70,5.0
1674349880,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2331945,0,41,40.69909496150209,0,70,5.0
1674349881,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2333500,0,41,40.69905463895436,0,70,5.0
1674349882,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2335054,0,41,40.69904892991768,0,70,5.0
1674349883,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2336603,0,41,40.69905157187593,0,70,5.0
1674349884,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2338124,0,41,40.69916137895167,0,70,5.0
1674349885,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2339648,0,41,40.6992808319884,0,70,5.0
1674349886,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2341193,0,41,40.69931141943445,0,70,5.0
1674349887,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2342741,0,41,40.699337656189904,0,70,5.0
1674349888,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2344275,0,41,40.69940599972273,0,70,5.0
1674349889,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2345826,0,41,40.699395010542126,0,70,5.0
1674349890,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2347369,0,41,40.69939493961111,0,70,5.0
1674349891,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2348905,0,41,40.69936374608594,0,70,5.0
1674349892,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2350441,0,41,40.69937216037331,0,70,5.0
1674349893,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2351977,0,41,40.69938226436738,0,70,5.0
1674349894,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2353524,0,41,40.699348296426976,0,70,5.0
1674349895,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2355072,0,41,40.69929921463123,0,70,5.0
1674349896,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2356625,0,41,40.699300058346154,0,70,5.0
1674349897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2358158,0,41,40.69937340924569,0,70,5.0
1674349898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2359697,0,41,40.69943556312526,0,70,5.0
1674349899,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2361232,0,41,40.69949543289266,0,70,5.0
1674349900,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2362775,0,41,40.69952703918062,0,70,5.0
1674349901,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2364327,0,41,40.69951068528169,0,70,5.0
1674349902,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2365863,0,41,40.69958108309737,0,70,5.0
1674349903,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2367401,0,41,40.6995709641079,0,70,5.0
1674349904,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,2368937,0,41,40.69968133386409,0,70,5.0
