Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674322196,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,246418,0,41,40.641109821522775,0,68,5.0
1674322197,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,247954,0,41,40.64134879856748,0,68,5.0
1674322198,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,249490,0,41,40.641965609844085,0,68,5.0
1674322199,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,251047,0,41,40.6422582225639,0,68,5.0
1674322200,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,252593,0,41,40.642816705134344,0,68,5.0
1674322201,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,254133,0,41,40.64360000472194,0,68,5.0
1674322202,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,255678,0,41,40.64406010685315,0,68,5.0
1674322203,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,257222,0,41,40.64457939056535,0,68,5.0
1674322204,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,258767,0,41,40.64522910572059,0,68,5.0
1674322205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,260306,0,41,40.64592441203814,0,68,5.0
1674322206,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,261842,0,41,40.64621412913131,0,68,5.0
1674322207,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,263378,0,41,40.64706239701114,0,68,5.0
1674322208,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,264914,0,41,40.64752712200941,0,68,5.0
1674322209,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,266450,0,41,40.647412272471385,0,68,5.0
1674322210,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,267986,0,41,40.64771667176644,0,68,5.0
1674322211,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,269522,0,41,40.64807696588775,0,68,5.0
1674322212,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,271060,0,41,40.64870877296539,0,68,5.0
1674322213,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,272615,0,41,40.64912789098179,0,68,5.0
1674322214,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,274173,0,41,40.64919594562557,0,68,5.0
1674322215,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,275727,0,41,40.64939958727292,0,68,5.0
1674322216,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,277266,0,41,40.649697402494354,0,68,5.0
1674322217,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,278802,0,41,40.64990925459645,0,68,5.0
1674322218,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,280338,0,41,40.65015802352874,0,68,5.0
1674322219,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,281874,0,41,40.65018412482173,0,68,5.0
1674322220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,283410,0,41,40.65026992696094,0,68,5.0
1674322221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,284961,0,41,40.650359171956865,0,68,5.0
1674322222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,286502,0,41,40.65104606599605,0,68,5.0
1674322223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,288048,0,41,40.65159279009054,0,68,5.0
1674322224,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,289602,0,41,40.651670223271935,0,68,5.0
1674322225,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,291154,0,41,40.651741003043064,0,68,5.0
1674322226,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,292690,0,41,40.65172025009396,0,68,5.0
1674322227,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,294226,0,41,40.65276012317062,0,68,5.0
1674322228,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,295762,0,41,40.653133262555706,0,68,5.0
1674322229,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,297298,0,41,40.6531190926276,0,68,5.0
1674322230,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,298834,0,41,40.65321215122777,0,68,5.0
1674322231,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,300370,0,41,40.65372706994707,0,68,5.0
1674322232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,301915,0,41,40.65402845171654,0,68,5.0
1674322233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,303471,0,41,40.65394716463847,0,68,5.0
1674322234,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,305026,0,41,40.65399998688636,0,68,5.0
1674322235,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,306574,0,41,40.6543216319714,0,68,5.0
1674322236,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,308114,0,41,40.654316259566265,0,68,5.0
1674322237,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,309650,0,41,40.65447763604069,0,68,5.0
1674322238,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,311186,0,41,40.654312854691405,0,68,5.0
1674322239,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,312722,0,41,40.65415288978709,0,68,5.0
1674322240,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,314269,0,41,40.65432798016985,0,68,5.0
1674322241,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,315813,0,41,40.65481471630363,0,68,5.0
1674322242,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,317359,0,41,40.65519175444843,0,68,5.0
1674322243,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,318903,0,41,40.65565704932221,0,68,5.0
1674322244,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,320445,0,41,40.656159403329745,0,68,5.0
1674322245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,321996,0,41,40.65618517000211,0,68,5.0
1674322246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,323538,0,41,40.6553789663038,0,68,5.0
1674322247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,325074,0,41,40.65530617643983,0,68,5.0
1674322248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,326610,0,41,40.65529224457304,0,68,5.0
1674322249,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,328160,0,41,40.655082886396876,0,68,5.0
1674322250,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,329724,0,41,40.65472334437287,0,68,5.0
1674322251,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,331282,0,41,40.65463260907625,0,68,5.0
1674322252,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,332818,0,41,40.65442974839101,0,68,5.0
1674322253,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,334354,0,41,40.65421977903659,0,68,5.0
1674322254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,335890,0,41,40.654246926076986,0,68,5.0
1674322255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,337439,0,41,40.65426343724347,0,68,5.0
1674322256,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,338984,0,41,40.65455006725981,0,68,5.0
1674322257,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,340532,0,41,40.65484007376693,0,68,5.0
1674322258,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,342082,0,41,40.655211323600774,0,68,5.0
1674322259,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,343623,0,41,40.65558184405584,0,68,5.0
1674322260,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,345170,0,41,40.65552626242142,0,68,5.0
1674322261,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,346706,0,41,40.655728484652705,0,68,5.0
1674322262,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,348242,0,41,40.65567048202112,0,68,5.0
1674322263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,349778,0,41,40.65571877019138,0,68,5.0
1674322264,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,351314,0,41,40.65590611248057,0,68,5.0
1674322265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,352876,0,41,40.65531801539351,0,68,5.0
1674322266,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,354430,0,41,40.655074344722514,0,68,5.0
1674322267,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,355986,0,41,40.654393712112274,0,68,5.0
1674322268,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,357522,0,41,40.654410078260916,0,68,5.0
1674322269,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,359058,0,41,40.65461568883022,0,68,5.0
1674322270,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,360594,0,41,40.65420944330743,0,68,5.0
1674322271,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,362159,0,41,40.6537128719706,0,68,5.0
1674322272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,363727,0,41,40.653171197079125,0,68,5.0
1674322273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,365266,0,41,40.65299808906386,0,68,5.0
1674322274,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,366802,0,41,40.65274453247256,0,68,5.0
1674322275,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,368342,0,41,40.652396414202016,0,68,5.0
1674322276,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,369897,0,41,40.65202745629189,0,68,5.0
1674322277,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,371459,0,41,40.651460861090996,0,68,5.0
1674322278,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,373010,0,41,40.650800246642184,0,68,5.0
1674322279,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,374546,0,41,40.65072647952454,0,68,5.0
1674322280,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,376082,0,41,40.650318281651344,0,68,5.0
1674322281,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,377644,0,41,40.65005931512218,0,68,5.0
1674322282,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,379208,0,41,40.64963028206156,0,68,5.0
1674322283,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,380754,0,41,40.649377288222844,0,68,5.0
1674322284,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,382290,0,41,40.64883727013524,0,68,5.0
1674322285,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,383831,0,41,40.648584924094195,0,68,5.0
1674322286,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,385392,0,41,40.64816342840536,0,68,5.0
1674322287,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,386947,0,41,40.64797504567809,0,68,5.0
1674322288,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,388498,0,41,40.647918393402286,0,68,5.0
1674322289,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,390034,0,41,40.647558930759885,0,68,5.0
1674322290,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,391570,0,41,40.647304441096104,0,68,5.0
1674322291,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,393125,0,41,40.646964705882354,0,68,5.0
1674322292,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,394681,0,41,40.64692751867964,0,68,5.0
1674322293,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,396235,0,41,40.64672227339836,0,68,5.0
1674322294,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,397778,0,41,40.64602114747422,0,68,5.0
1674322295,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,399314,0,41,40.6458250900294,0,68,5.0
1674322296,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,400871,0,41,40.64557925118056,0,68,5.0
1674322297,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,402431,0,41,40.64491552589139,0,68,5.0
1674322298,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,403986,0,41,40.64435896293436,0,68,5.0
1674322299,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,405522,0,41,40.64414507720913,0,68,5.0
1674322300,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,407058,0,41,40.6444241361182,0,68,5.0
1674322301,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,408601,0,41,40.6445383148842,0,68,5.0
1674322302,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,410156,0,41,40.64439871658588,0,68,5.0
1674322303,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,411727,0,41,40.64411855428476,0,68,5.0
1674322304,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,413266,0,41,40.64401378289044,0,68,5.0
1674322305,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,414802,0,41,40.64401087747889,0,68,5.0
1674322306,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,416338,0,41,40.643873487406864,0,68,5.0
1674322307,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,417874,0,41,40.64411281869654,0,68,5.0
1674322308,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,419422,0,41,40.64414837562169,0,68,5.0
1674322309,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,420966,0,41,40.64451760949815,0,68,5.0
1674322310,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,422512,0,41,40.644767485893894,0,68,5.0
1674322311,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,424073,0,41,40.6446508030457,0,68,5.0
1674322312,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,425618,0,41,40.64452631232702,0,68,5.0
1674322313,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,427154,0,41,40.64412834715348,0,68,5.0
1674322314,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,428692,0,41,40.64383286835304,0,68,5.0
1674322315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,430254,0,41,40.643640733148324,0,68,5.0
1674322316,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,431823,0,41,40.64329829582954,0,68,5.0
1674322317,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,433362,0,41,40.64325898440565,0,68,5.0
1674322318,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,434898,0,41,40.64356699731891,0,68,5.0
1674322319,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,436434,0,41,40.64399886351659,0,68,5.0
1674322320,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,437970,0,41,40.643891134095945,0,68,5.0
1674322321,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,439509,0,41,40.64398453729048,0,68,5.0
1674322322,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,441065,0,41,40.64385294684457,0,68,5.0
1674322323,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,442626,0,41,40.64365852887087,0,68,5.0
1674322324,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,444178,0,41,40.64353479911207,0,68,5.0
1674322325,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,445714,0,41,40.64325778413961,0,68,5.0
1674322326,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,447250,0,41,40.64322638345445,0,68,5.0
1674322327,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,448786,0,41,40.64351160686831,0,68,5.0
1674322328,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,450322,0,41,40.6439636526752,0,68,5.0
1674322329,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,451860,0,41,40.64419731775329,0,68,5.0
1674322330,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,453422,0,41,40.64419238590099,0,68,5.0
1674322331,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,454972,0,41,40.644474824824385,0,68,5.0
1674322332,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,456526,0,41,40.64449560375532,0,68,5.0
1674322333,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,458066,0,41,40.644156082311284,0,68,5.0
1674322334,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,459602,0,41,40.64401155782612,0,68,5.0
1674322335,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,461138,0,41,40.644303874328294,0,68,5.0
1674322336,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,462684,0,41,40.644078896179686,0,68,5.0
1674322337,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,464247,0,41,40.643984775345885,0,68,5.0
1674322338,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,465802,0,41,40.64407623840172,0,68,5.0
1674322339,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,467346,0,41,40.64393404458367,0,68,5.0
1674322340,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,468882,0,41,40.643709931283354,0,68,5.0
1674322341,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,470418,0,41,40.6436212049709,0,68,5.0
1674322342,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,471966,0,41,40.64349338723552,0,68,5.0
1674322343,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,473533,0,41,40.64334059083527,0,68,5.0
1674322344,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,475088,0,41,40.64336501869128,0,68,5.0
1674322345,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,476626,0,41,40.64361365095483,0,68,5.0
1674322346,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,478162,0,41,40.64357477173008,0,68,5.0
1674322347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,479698,0,41,40.64336728525031,0,68,5.0
1674322348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,481234,0,41,40.64371594691979,0,68,5.0
1674322349,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,482770,0,41,40.64388217992005,0,68,5.0
1674322350,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,484313,0,41,40.64431060078916,0,68,5.0
1674322351,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,485866,0,41,40.64448222349372,0,68,5.0
1674322352,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,487435,0,41,40.64415563100721,0,68,5.0
1674322353,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,488978,0,41,40.64440731484852,0,68,5.0
1674322354,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,490514,0,41,40.644258879461134,0,68,5.0
1674322355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,492050,0,41,40.644050401381975,0,68,5.0
1674322356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,493593,0,41,40.64402250437101,0,68,5.0
1674322357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,495156,0,41,40.6437466172277,0,68,5.0
1674322358,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,496714,0,41,40.643807100262926,0,68,5.0
1674322359,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,498254,0,41,40.64418348874269,0,68,5.0
1674322360,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,499794,0,41,40.64443150578038,0,68,5.0
1674322361,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,501330,0,41,40.64464125426366,0,68,5.0
1674322362,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,502866,0,41,40.64511818257746,0,68,5.0
1674322363,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,504402,0,41,40.64520560981122,0,68,5.0
1674322364,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,505938,0,41,40.64529645924995,0,68,5.0
1674322365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,507474,0,41,40.64550499138872,0,68,5.0
1674322366,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,509011,0,41,40.64566973994668,0,68,5.0
1674322367,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,510566,0,41,40.64564816301908,0,68,5.0
1674322368,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,512105,0,41,40.64594760840062,0,68,5.0
1674322369,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,513669,0,41,40.645986033807766,0,68,5.0
1674322370,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,515211,0,41,40.646315781301254,0,68,5.0
1674322371,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,516754,0,41,40.646568773536345,0,68,5.0
1674322372,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,518290,0,41,40.64658974705281,0,68,5.0
1674322373,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,519826,0,41,40.64701650167556,0,68,5.0
1674322374,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,521362,0,41,40.64765172759043,0,68,5.0
1674322375,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,522898,0,41,40.64817230129012,0,68,5.0
1674322376,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,524434,0,41,40.64884427783095,0,68,5.0
1674322377,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,525970,0,41,40.64875563245052,0,68,5.0
1674322378,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,527506,0,41,40.64901252308031,0,68,5.0
