Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674611060,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13423,0,41,41.016985770692095,40,82,2.0035759517246516
1674611061,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13447,0,41,41.01688108871868,40,82,2.0035695694206885
1674611062,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13471,0,41,41.016851013287805,40,82,2.003563209858214
1674611063,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13495,0,41,41.01682104483142,40,82,2.003556872915895
1674611064,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13519,0,41,41.01686515274798,40,82,2.00355055847326
1674611065,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13543,0,41,41.01683526545079,40,82,2.003544266410692
1674611066,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13567,0,41,41.01680548389474,40,82,2.00353799660942
1674611067,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13590,0,41,41.0167770419426,40,82,2.003532008830022
1674611068,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13614,0,41,41.016820919641546,40,82,2.003525782282944
1674611069,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13638,0,41,41.01686464290952,40,82,2.003519577650682
1674611070,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13662,0,41,41.01683501683502,40,82,2.003513394817743
1674611071,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13686,0,41,41.01680549466608,40,82,2.0035072336694433
1674611072,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13710,0,41,41.01677607585704,40,82,2.0035010940919036
1674611073,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13733,0,41,41.01689361392267,40,82,2.003495230466759
1674611074,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13757,0,41,41.0168641418914,40,82,2.003489132805117
1674611075,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13781,0,41,41.01683477251288,40,82,2.003483056381975
1674611076,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13805,0,41,41.01680550525172,40,82,2.003477001086563
1674611077,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13829,0,41,41.01677633957625,40,82,2.0034709668088797
1674611078,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13853,0,41,41.0166750884285,40,82,2.0034649534396882
1674611079,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13877,0,41,41.01664624918931,40,82,2.003458960870505
1674611080,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13900,0,41,41.016618705035974,40,82,2.003453237410072
1674611081,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13924,0,41,41.016446423441536,40,82,2.0034472852628555
1674611082,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13948,0,41,41.01641812446229,40,82,2.0034413535990825
1674611083,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13972,0,41,41.016246779272834,40,82,2.0034354423131977
1674611084,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13996,0,41,41.01621891969134,40,82,2.0034295513003717
1674611085,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,14020,0,41,41.01619115549215,40,82,2.003423680456491
1674611086,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,14044,0,41,41.01616348618627,40,82,2.0034178296781544
1674611087,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,14067,0,41,41.01606597000071,40,82,2.00341224141608
