Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674716449,64,,Aggregated,9.100000,0.000000,3500,4400,5100,5500,6500,7500,32000,60000,60000,60000,60000,1501,22,3500,4739.7621585609595,150,60002,4.926715522984677
1674716450,64,,Aggregated,9.200000,0.000000,3500,4400,5100,5600,6600,7600,34000,60000,60000,60000,60000,1511,23,3500,4785.705493050959,150,60002,4.9238914626075445
1674716451,64,,Aggregated,9.300000,0.000000,3500,4400,5100,5600,6600,7600,36000,60000,60000,60000,60000,1521,24,3500,4811.049309664694,150,60002,4.9211045364891515
1674716452,64,,Aggregated,9.100000,0.000000,3500,4400,5100,5600,6600,7600,40000,60000,60000,60000,60000,1531,25,3500,4839.329849771391,150,60002,4.918354016982365
1674716453,64,,Aggregated,9.200000,0.100000,3500,4400,5200,5600,6600,7600,43000,60000,60000,60000,60000,1541,26,3500,4874.863075924724,150,60002,4.915639195327709
1674716454,64,,Aggregated,9.300000,0.200000,3600,4500,5200,5600,6600,7800,43000,60000,60000,60000,60000,1551,27,3600,4916.987749838813,150,60002,4.912959381044487
1674716455,64,,Aggregated,9.300000,0.300000,3600,4500,5200,5600,6700,7900,48000,60000,60000,60000,60000,1560,28,3600,4955.667307692308,150,60002,4.910256410256411
1674716456,64,,Aggregated,9.500000,0.400000,3600,4500,5200,5600,6700,7900,51000,60000,60000,60000,60000,1570,29,3600,4983.126751592356,150,60002,4.907643312101911
1674716457,64,,Aggregated,9.500000,0.500000,3600,4500,5200,5600,6700,7900,52000,60000,60000,60000,60000,1580,30,3600,5012.659493670886,150,60002,4.905063291139241
1674716458,64,,Aggregated,9.600000,0.600000,3600,4500,5200,5700,6700,7900,57000,60000,60000,60000,60000,1590,31,3600,5048.491823899371,150,60002,4.90251572327044
1674716459,64,,Aggregated,9.600000,0.700000,3600,4500,5300,5700,6700,7900,57000,60000,60000,60000,60000,1601,32,3600,5089.529668956902,150,60002,4.900062460961899
1674716460,64,,Aggregated,9.700000,0.800000,3600,4500,5300,5700,6700,7900,60000,60000,60000,60000,60000,1611,33,3600,5116.221601489758,150,60002,4.8975791433891995
1674716461,64,,Aggregated,9.700000,0.900000,3600,4500,5300,5700,6700,7900,60000,60000,60000,60000,60000,1621,34,3600,5141.794571252313,150,60002,4.895126465144973
1674716462,64,,Aggregated,10.000000,1.000000,3600,4500,5300,5700,6700,8000,60000,60000,60000,60000,60000,1631,35,3600,5170.996934396076,150,60002,4.8927038626609445
1674716463,64,,Aggregated,10.000000,1.000000,3600,4600,5300,5700,6800,8000,60000,60000,60000,60000,60000,1641,36,3600,5207.166971358927,150,60002,4.890310786106033
1674716464,64,,Aggregated,10.000000,1.000000,3600,4600,5300,5700,6800,8000,60000,60000,60000,60000,60000,1651,37,3600,5244.283464566929,150,60002,4.887946698970321
1674716465,64,,Aggregated,9.900000,1.000000,3600,4600,5300,5700,6800,8000,60000,60000,60000,60000,60000,1660,38,3600,5263.934939759036,150,60002,4.885542168674699
1674716466,64,,Aggregated,10.000000,1.000000,3600,4600,5300,5700,6800,8000,60000,60000,60000,60000,60000,1670,39,3600,5290.81377245509,150,60002,4.883233532934132
1674716467,64,,Aggregated,10.000000,1.000000,3700,4600,5300,5700,6800,8000,60000,60000,60000,60000,60000,1681,40,3700,5319.182629387269,150,60002,4.881023200475907
1674716468,64,,Aggregated,9.900000,1.000000,3700,4600,5300,5800,6900,8000,60000,60000,60000,60000,60000,1691,41,3700,5359.523358959195,150,60002,4.8787699586043765
1674716469,64,,Aggregated,10.000000,1.000000,3700,4600,5300,5800,6900,8100,60000,60000,60000,60000,60000,1701,42,3700,5384.14050558495,150,60002,4.8765432098765435
1674716470,64,,Aggregated,10.100000,1.000000,3700,4600,5300,5800,6900,8100,60000,60000,60000,60000,60000,1712,43,3700,5405.272780373832,150,60002,4.874415887850467
1674716471,64,,Aggregated,10.100000,1.000000,3700,4600,5300,5800,6900,8100,60000,60000,60000,60000,60000,1721,44,3700,5432.914003486345,150,60002,4.872167344567112
1674716472,64,,Aggregated,10.000000,1.000000,3700,4600,5300,5800,6900,8100,60000,60000,60000,60000,60000,1730,44,3700,5434.61098265896,150,60002,4.872832369942197
1674716473,64,,Aggregated,10.100000,1.000000,3700,4600,5400,5800,6900,8100,60000,60000,60000,60000,60000,1740,44,3700,5436.224137931034,150,60002,4.873563218390805
1674716474,64,,Aggregated,10.000000,1.000000,3700,4600,5400,5800,6900,8100,60000,60000,60000,60000,60000,1748,44,3700,5422.561784897025,150,60002,4.874141876430206
1674716475,64,,Aggregated,10.000000,0.900000,3700,4600,5300,5800,6900,8100,60000,60000,60000,60000,60000,1757,44,3700,5413.7319294251565,150,60002,4.8747865680136595
1674716476,64,,Aggregated,9.800000,0.800000,3700,4600,5400,5800,6900,8100,60000,60000,60000,60000,60000,1766,44,3700,5414.223669309174,150,60002,4.875424688561721
1674716477,64,,Aggregated,9.800000,0.700000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1776,44,3800,5417.442004504504,150,60002,4.876126126126126
1674716478,64,,Aggregated,9.700000,0.600000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1785,44,3800,5409.099719887955,150,60002,4.8767507002801125
1674716479,64,,Aggregated,9.600000,0.500000,3800,4600,5400,5800,6900,8100,60000,60000,60000,60000,60000,1794,44,3800,5398.333890746934,150,60002,4.87736900780379
1674716480,64,,Aggregated,9.400000,0.400000,3800,4600,5400,5800,6900,8100,60000,60000,60000,60000,60000,1803,44,3800,5392.848585690515,150,60002,4.877981142540211
1674716481,64,,Aggregated,9.400000,0.300000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1812,44,3800,5397.709161147903,150,60002,4.878587196467991
1674716482,64,,Aggregated,9.300000,0.200000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1821,44,3800,5401.838550247117,150,60002,4.8791872597473915
1674716483,64,,Aggregated,9.000000,0.100000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1830,44,3800,5392.75956284153,150,60002,4.879781420765028
1674716484,64,,Aggregated,9.100000,0.000000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1838,44,3800,5389.388465723612,150,60002,4.880304678998912
1674716485,64,,Aggregated,9.100000,0.000000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1848,44,3800,5385.484848484848,150,60002,4.880952380952381
1674716486,64,,Aggregated,9.100000,0.000000,3800,4700,5400,5800,6900,8100,60000,60000,60000,60000,60000,1857,44,3800,5384.330102315563,150,60002,4.881529348411417
1674716487,64,,Aggregated,9.000000,0.000000,3800,4700,5400,5800,6900,8000,60000,60000,60000,60000,60000,1866,44,3800,5381.3644158628085,150,60002,4.882100750267953
1674716488,64,,Aggregated,9.000000,0.000000,3800,4700,5400,5800,6900,8000,60000,60000,60000,60000,60000,1874,44,3800,5372.347918890075,150,60002,4.882604055496265
1674716489,64,,Aggregated,9.100000,0.000000,3800,4700,5400,5800,6900,8000,60000,60000,60000,60000,60000,1883,44,3800,5366.725438130643,150,60002,4.883165161975571
1674716490,64,,Aggregated,9.000000,0.000000,3800,4700,5400,5800,6900,8000,60000,60000,60000,60000,60000,1893,44,3800,5367.545166402536,150,60002,4.8837823560486004
1674716491,64,,Aggregated,8.900000,0.000000,3800,4700,5400,5900,6900,8000,60000,60000,60000,60000,60000,1902,44,3800,5372.029442691904,150,60002,4.884332281808622
1674716492,64,,Aggregated,8.900000,0.000000,3800,4700,5400,5800,6900,8000,60000,60000,60000,60000,60000,1911,44,3800,5361.452119309262,150,60002,4.884877027734171
1674716493,64,,Aggregated,9.000000,0.000000,3800,4700,5400,5800,6900,8000,60000,60000,60000,60000,60000,1920,44,3800,5352.017708333334,150,60002,4.885416666666667
1674716494,64,,Aggregated,9.000000,0.000000,3800,4700,5400,5800,6900,8000,60000,60000,60000,60000,60000,1929,44,3800,5348.5743908761015,150,60002,4.885951270088128
1674716495,64,,Aggregated,9.000000,0.000000,3800,4700,5500,5900,7000,8000,60000,60000,60000,60000,60000,1938,44,3800,5354.477296181631,150,60002,4.886480908152735
1674716496,64,,Aggregated,8.900000,0.000000,3800,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,1947,44,3800,5351.721623009758,150,60002,4.887005649717514
1674716497,64,,Aggregated,9.100000,0.000000,3800,4700,5400,5900,7000,8000,60000,60000,60000,60000,60000,1956,44,3800,5343.59509202454,150,60002,4.887525562372188
1674716498,64,,Aggregated,9.100000,0.000000,3800,4700,5400,5900,6900,8000,60000,60000,60000,60000,60000,1965,44,3800,5338.521119592875,150,60002,4.888040712468193
1674716499,64,,Aggregated,8.900000,0.000000,3800,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,1974,44,3800,5338.133738601824,150,60002,4.88855116514691
1674716500,64,,Aggregated,9.000000,0.000000,3800,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,1984,44,3800,5341.704637096775,150,60002,4.889112903225806
1674716501,64,,Aggregated,9.100000,0.000000,3800,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,1993,44,3800,5331.987957852483,150,60002,4.889613647767185
1674716502,64,,Aggregated,9.100000,0.000000,3800,4800,5500,5900,6900,8000,60000,60000,60000,60000,60000,2002,44,3800,5323.903596403597,150,60002,4.8901098901098905
1674716503,64,,Aggregated,9.100000,0.000000,3800,4800,5500,5900,6900,8000,60000,60000,60000,60000,60000,2012,44,3800,5320.081510934394,150,60002,4.89065606361829
1674716504,64,,Aggregated,9.100000,0.000000,3800,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2020,44,3800,5321.862871287129,150,60002,4.891089108910891
1674716505,64,,Aggregated,9.100000,0.000000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2029,44,3900,5322.786101527846,150,60002,4.891572203055692
1674716506,64,,Aggregated,9.100000,0.000000,3800,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2037,44,3800,5314.33382425135,150,60002,4.891998036327934
1674716507,64,,Aggregated,9.000000,0.000000,3800,4800,5500,5900,6900,8000,60000,60000,60000,60000,60000,2046,44,3800,5307.934995112414,150,60002,4.89247311827957
1674716508,64,,Aggregated,9.000000,0.000000,3900,4800,5500,5900,6900,8000,60000,60000,60000,60000,60000,2056,44,3900,5308.838035019456,150,60002,4.892996108949417
1674716509,64,,Aggregated,9.100000,0.000000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2065,44,3900,5312.707506053269,150,60002,4.893462469733656
1674716510,64,,Aggregated,9.100000,0.000000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2075,45,3900,5331.776385542169,150,60002,4.891566265060241
1674716511,64,,Aggregated,9.000000,0.000000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2085,46,3900,5350.117505995204,150,60002,4.889688249400479
1674716512,64,,Aggregated,9.000000,0.000000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2094,47,3900,5369.707258834766,150,60002,4.887774594078319
1674716513,64,,Aggregated,9.100000,0.100000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2104,48,3900,5398.216730038022,150,60002,4.885931558935361
1674716514,64,,Aggregated,9.200000,0.200000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2115,49,3900,5425.973522458628,150,60002,4.884160756501182
1674716515,64,,Aggregated,9.200000,0.300000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2125,50,3900,5441.475294117647,150,60002,4.882352941176471
1674716516,64,,Aggregated,9.400000,0.400000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2135,51,3900,5465.246370023419,150,60002,4.88056206088993
1674716517,64,,Aggregated,9.500000,0.500000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,2146,52,3900,5489.2311276794035,150,60002,4.878844361602982
1674716518,64,,Aggregated,9.600000,0.600000,3900,4800,5600,6000,7000,8100,60000,60000,60000,60000,60000,2155,53,3900,5516.251044083527,150,60002,4.877030162412993
1674716519,64,,Aggregated,9.800000,0.700000,3900,4800,5500,6000,7000,8100,60000,60000,60000,60000,60000,2165,54,3900,5533.4993071593535,150,60002,4.875288683602771
1674716520,64,,Aggregated,9.800000,0.800000,3900,4800,5500,6000,7000,8100,60000,60000,60000,60000,60000,2175,55,3900,5551.76183908046,150,60002,4.873563218390805
1674716521,64,,Aggregated,9.900000,0.900000,3900,4800,5500,6000,7000,8100,60000,60000,60000,60000,60000,2185,56,3900,5571.423340961099,150,60002,4.871853546910756
1674716522,64,,Aggregated,10.000000,1.000000,3900,4800,5600,6000,7000,8100,60000,60000,60000,60000,60000,2195,57,3900,5595.1940774487475,150,60002,4.8701594533029615
1674716523,64,,Aggregated,10.000000,1.000000,4000,4900,5600,6000,7100,8100,60000,60000,60000,60000,60000,2204,58,4000,5623.7295825771325,150,60002,4.868421052631579
1674716524,64,,Aggregated,9.900000,1.000000,4000,4900,5600,6000,7100,8100,60000,60000,60000,60000,60000,2214,59,4000,5637.76603432701,150,60002,4.866757000903342
1674716525,64,,Aggregated,10.000000,1.000000,4000,4900,5600,6000,7100,8100,60000,60000,60000,60000,60000,2224,60,4000,5654.375449640288,150,60002,4.865107913669065
1674716526,64,,Aggregated,9.900000,1.000000,4000,4900,5600,6000,7100,8100,60000,60000,60000,60000,60000,2234,61,4000,5676.899283795882,150,60002,4.863473589973142
1674716527,64,,Aggregated,9.900000,1.000000,4000,4900,5600,6000,7100,8200,60000,60000,60000,60000,60000,2243,62,4000,5703.863575568435,150,60002,4.861792242532323
1674716528,64,,Aggregated,9.900000,1.000000,4000,4900,5600,6000,7100,8200,60000,60000,60000,60000,60000,2252,63,4000,5727.098579040852,150,60002,4.860124333925399
1674716529,64,,Aggregated,9.800000,1.000000,4000,4900,5600,6000,7100,8200,60000,60000,60000,60000,60000,2262,64,4000,5741.848806366048,150,60002,4.858532272325376
1674716530,64,,Aggregated,9.800000,1.000000,4000,4900,5600,6000,7100,8200,60000,60000,60000,60000,60000,2273,65,4000,5760.519577650682,150,60002,4.857017157941047
1674716531,64,,Aggregated,9.700000,1.000000,4000,4900,5600,6100,7100,8200,60000,60000,60000,60000,60000,2283,66,4000,5781.794130530005,150,60002,4.855453350854139
1674716532,64,,Aggregated,9.700000,1.000000,4000,4900,5600,6100,7100,8200,60000,60000,60000,60000,60000,2292,66,4000,5784.636561954625,150,60002,4.856020942408377
1674716533,64,,Aggregated,9.800000,1.000000,4000,4900,5600,6100,7100,8200,60000,60000,60000,60000,60000,2302,66,4000,5775.339270199826,150,60002,4.856646394439617
1674716534,64,,Aggregated,9.800000,1.000000,4000,4900,5600,6100,7100,8200,60000,60000,60000,60000,60000,2311,66,4000,5768.554305495457,150,60002,4.857204673301601
1674716535,64,,Aggregated,9.700000,0.900000,4000,4900,5600,6100,7100,8200,60000,60000,60000,60000,60000,2320,66,4000,5762.9672413793105,150,60002,4.857758620689655
1674716536,64,,Aggregated,9.800000,0.800000,4000,5000,5600,6100,7100,8200,60000,60000,60000,60000,60000,2330,66,4000,5761.252360515022,150,60002,4.858369098712446
1674716537,64,,Aggregated,9.700000,0.700000,4000,5000,5600,6100,7100,8200,60000,60000,60000,60000,60000,2338,66,4000,5758.020102651839,150,60002,4.8588537211291705
1674716538,64,,Aggregated,9.600000,0.600000,4000,5000,5600,6100,7100,8200,60000,60000,60000,60000,60000,2347,66,4000,5748.7268853855985,150,60002,4.85939497230507
1674716539,64,,Aggregated,9.600000,0.500000,4000,5000,5600,6100,7100,8200,60000,60000,60000,60000,60000,2355,66,4000,5744.885350318471,150,60002,4.859872611464968
1674716540,64,,Aggregated,9.500000,0.400000,4000,5000,5600,6100,7100,8200,60000,60000,60000,60000,60000,2364,66,4000,5744.213197969543,150,60002,4.8604060913705585
1674716541,64,,Aggregated,9.400000,0.300000,4000,5000,5700,6100,7100,8200,60000,60000,60000,60000,60000,2374,66,4000,5745.547598989048,150,60002,4.860994102780118
1674716542,64,,Aggregated,9.300000,0.200000,4000,5000,5600,6100,7100,8200,60000,60000,60000,60000,60000,2383,66,4000,5737.615190935795,150,60002,4.861519093579521
1674716543,64,,Aggregated,9.100000,0.100000,4000,5000,5600,6100,7100,8200,60000,60000,60000,60000,60000,2392,66,4000,5728.103678929766,150,60002,4.8620401337792645
1674716544,64,,Aggregated,9.000000,0.000000,4000,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2401,66,4000,5724.581840899626,150,60002,4.862557267805081
1674716545,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2410,66,4000,5725.5,150,60002,4.863070539419087
1674716546,64,,Aggregated,9.000000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2419,66,4100,5721.952046300124,150,60002,4.863579991732121
1674716547,64,,Aggregated,8.900000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2428,66,4000,5712.345963756178,150,60002,4.864085667215815
1674716548,64,,Aggregated,9.000000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2438,66,4000,5705.372436423298,150,60002,4.864643150123052
1674716549,64,,Aggregated,8.900000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2447,66,4100,5703.221087045362,150,60002,4.865140988966081
1674716550,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2455,66,4100,5706.728716904277,150,60002,4.865580448065173
1674716551,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2464,66,4100,5700.2219967532465,150,60002,4.866071428571429
1674716552,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2474,66,4100,5693.419967663703,150,60002,4.86661277283751
1674716553,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2483,66,4100,5688.85018123238,150,60002,4.86709625453081
1674716554,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2492,66,4100,5689.118378812199,150,60002,4.867576243980738
1674716555,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2501,66,4100,5686.2255097960815,150,60002,4.868052778888445
1674716556,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2510,66,4100,5680.462948207171,150,60002,4.868525896414343
1674716557,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6100,7100,8100,60000,60000,60000,60000,60000,2519,66,4100,5672.837633981739,150,60002,4.868995633187773
1674716558,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2527,66,4100,5669.8235061337555,150,60002,4.869410368025327
1674716559,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2537,66,4100,5673.8872684272765,150,60002,4.869925108395743
1674716560,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2546,66,4100,5666.164964650432,150,60002,4.870384917517675
1674716561,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2555,66,4100,5658.422700587084,150,60002,4.870841487279844
1674716562,64,,Aggregated,8.900000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2565,66,4100,5656.337231968811,150,60002,4.871345029239766
1674716563,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2573,66,4100,5654.79712397979,150,60002,4.871745044694909
1674716564,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2582,66,4100,5655.093725793959,150,60002,4.872192099147948
1674716565,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2591,66,4100,5645.238517946738,150,60002,4.87263604785797
1674716566,64,,Aggregated,8.900000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2599,66,4100,5639.938053097345,150,60002,4.873028087726048
1674716567,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2609,66,4100,5638.8497508624,150,60002,4.873514756611729
1674716568,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2618,66,4100,5641.343009931245,150,60002,4.873949579831932
1674716569,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7100,8000,60000,60000,60000,60000,60000,2627,66,4100,5636.29311001142,150,60002,4.874381423677199
1674716570,64,,Aggregated,8.900000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2637,67,4100,5648.838452787259,150,60002,4.872961698900266
1674716571,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7100,8100,60000,60000,60000,60000,60000,2647,68,4100,5666.683792973177,150,60002,4.8715527011711375
1674716572,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2657,69,4100,5685.407978923598,150,60002,4.870154309371472
1674716573,64,,Aggregated,9.000000,0.100000,4100,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2668,70,4100,5704.944152923538,150,60002,4.868815592203898
