Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674357243,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2090891,0,41,40.619387619918975,0,69,5.0
1674357244,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2092427,0,41,40.61943092877314,0,69,5.0
1674357245,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2093963,0,41,40.61942355237414,0,69,5.0
1674357246,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2095499,0,41,40.61946390811926,0,69,5.0
1674357247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2097035,0,41,40.61952900166187,0,69,5.0
1674357248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2098582,0,41,40.619632208796226,0,69,5.0
1674357249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2100128,0,41,40.619705560803915,0,69,5.0
1674357250,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2101675,0,41,40.619779937430856,0,69,5.0
1674357251,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2103217,0,41,40.61987374579038,0,69,5.0
1674357252,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2104759,0,41,40.61997929454156,0,69,5.0
1674357253,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2106303,0,41,40.62008409996093,0,69,5.0
1674357254,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2107836,0,41,40.620206695397556,0,69,5.0
1674357255,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2109386,0,41,40.62026817282375,0,69,5.0
1674357256,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2110923,0,41,40.62030685155261,0,69,5.0
1674357257,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2112459,0,41,40.620331566198445,0,69,5.0
1674357258,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2113995,0,41,40.62033590429495,0,69,5.0
1674357259,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2115531,0,41,40.62037663357332,0,69,5.0
1674357260,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2117067,0,41,40.620530195785015,0,69,5.0
1674357261,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2118610,0,41,40.6205776428885,0,69,5.0
1674357262,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2120170,0,41,40.620552597197396,0,69,5.0
1674357263,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2121730,0,41,40.62058367464286,0,69,5.0
1674357264,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2123275,0,41,40.620671839493234,0,69,5.0
1674357265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2124811,0,41,40.62073285576929,0,69,5.0
1674357266,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2126347,0,41,40.620755220102836,0,69,5.0
1674357267,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2127883,0,41,40.62090584867683,0,69,5.0
1674357268,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2129419,0,41,40.621026204800465,0,69,5.0
1674357269,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2130955,0,41,40.6210135831118,0,69,5.0
1674357270,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2132491,0,41,40.621054438213335,0,69,5.0
1674357271,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2134027,0,41,40.621160838171214,0,69,5.0
1674357272,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2135563,0,41,40.6212773868062,0,69,5.0
1674357273,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2137099,0,41,40.6214386886148,0,69,5.0
1674357274,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2138635,0,41,40.62156328686288,0,69,5.0
1674357275,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2140171,0,41,40.62172368469622,0,69,5.0
1674357276,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2141715,0,41,40.62178767949984,0,69,5.0
1674357277,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2143256,0,41,40.62186318386604,0,69,5.0
1674357278,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2144813,0,41,40.62191435803494,0,69,5.0
1674357279,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2146356,0,41,40.621994673763346,0,69,5.0
1674357280,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2147912,0,41,40.622045037226854,0,69,5.0
1674357281,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2149451,0,41,40.622093734632706,0,69,5.0
1674357282,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2150987,0,41,40.62210975705572,0,69,5.0
1674357283,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2152523,0,41,40.62211600061881,0,69,5.0
1674357284,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2154059,0,41,40.622196977891505,0,69,5.0
1674357285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2155595,0,41,40.622210572950856,0,69,5.0
1674357286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2157143,0,41,40.62223830316302,0,69,5.0
1674357287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2158684,0,41,40.622345836630096,0,69,5.0
1674357288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2160228,0,41,40.62244170522741,0,69,5.0
1674357289,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2161791,0,41,40.62244176240904,0,69,5.0
1674357290,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2163332,0,41,40.62253828815919,0,69,5.0
1674357291,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2164871,0,41,40.62266019545737,0,69,5.0
1674357292,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2166411,0,41,40.622680553228356,0,69,5.0
1674357293,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2167947,0,41,40.62270987251995,0,69,5.0
1674357294,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2169483,0,41,40.62272025178349,0,69,5.0
1674357295,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2171019,0,41,40.6227458165958,0,69,5.0
1674357296,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2172556,0,41,40.622764614583005,0,69,5.0
1674357297,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2174093,0,41,40.622904815939336,0,69,5.0
1674357298,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2175627,0,41,40.62304475905107,0,69,5.0
1674357299,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2177171,0,41,40.62315040940744,0,69,5.0
1674357300,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2178714,0,41,40.62324655737284,0,69,5.0
1674357301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2180265,0,41,40.623299919963856,0,69,5.0
1674357302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2181812,0,41,40.623379099574116,0,69,5.0
1674357303,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2183352,0,41,40.62349131060864,0,69,5.0
1674357304,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2184897,0,41,40.623579052010236,0,69,5.0
1674357305,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2186443,0,41,40.6236270508767,0,69,5.0
1674357306,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2187979,0,41,40.62366183587685,0,69,5.0
1674357307,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2189515,0,41,40.623698855682655,0,69,5.0
1674357308,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2191051,0,41,40.623735367182235,0,69,5.0
1674357309,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2192587,0,41,40.62377410793734,0,69,5.0
1674357310,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2194137,0,41,40.62377326484171,0,69,5.0
1674357311,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2195690,0,41,40.62380572849537,0,69,5.0
1674357312,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2197218,0,41,40.62395310797563,0,69,5.0
1674357313,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2198760,0,41,40.62407584274773,0,69,5.0
1674357314,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2200293,0,41,40.62421413875334,0,69,5.0
1674357315,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2201836,0,41,40.624301719110775,0,69,5.0
1674357316,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2203376,0,41,40.62438866539347,0,69,5.0
1674357317,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2204929,0,41,40.62444686427545,0,69,5.0
1674357318,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2206462,0,41,40.6245931269154,0,69,5.0
1674357319,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2208006,0,41,40.624686255381555,0,69,5.0
1674357320,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2209547,0,41,40.624770597774116,0,69,5.0
1674357321,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2211083,0,41,40.62486347188233,0,69,5.0
1674357322,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2212619,0,41,40.62498830571373,0,69,5.0
1674357323,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2214155,0,41,40.625074576983096,0,69,5.0
1674357324,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2215691,0,41,40.62523339220135,0,69,5.0
1674357325,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2217227,0,41,40.625293666367945,0,69,5.0
1674357326,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2218763,0,41,40.625384054087796,0,69,5.0
1674357327,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2220299,0,41,40.62550359208377,0,69,5.0
1674357328,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2221835,0,41,40.625657170762004,0,69,5.0
1674357329,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2223371,0,41,40.625751617701226,0,69,5.0
1674357330,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2224907,0,41,40.625815820616324,0,69,5.0
1674357331,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2226443,0,41,40.62591362096402,0,69,5.0
1674357332,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2227979,0,41,40.62600724692648,0,69,5.0
1674357333,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2229515,0,41,40.626089530682684,0,69,5.0
1674357334,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2231051,0,41,40.62615915100103,0,69,5.0
1674357335,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2232587,0,41,40.62626630003668,0,69,5.0
1674357336,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2234133,0,41,40.62633961362193,0,69,5.0
1674357337,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2235680,0,41,40.62640538896443,0,69,5.0
1674357338,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2237222,0,41,40.62651583079373,0,69,5.0
1674357339,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2238755,0,41,40.626676434000146,0,69,5.0
1674357340,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2240296,0,41,40.62677164089031,0,69,5.0
1674357341,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2241831,0,41,40.62691344708856,0,69,5.0
1674357342,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2243363,0,41,40.627052777459554,0,69,5.0
1674357343,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2244908,0,41,40.62714240405398,0,69,5.0
1674357344,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2246445,0,41,40.62725506299954,0,69,5.0
1674357345,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2247967,0,41,40.627428249613985,0,69,5.0
1674357346,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2249493,0,41,40.6276023086091,0,69,5.0
1674357347,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2251033,0,41,40.627720251102495,0,69,5.0
1674357348,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2252570,0,41,40.627838424555065,0,69,5.0
1674357349,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2254127,0,41,40.62783685213832,0,69,5.0
1674357350,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2255661,0,41,40.627970692404574,0,69,5.0
1674357351,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2257206,0,41,40.62805521516423,0,69,5.0
1674357352,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2258732,0,41,40.62820688775827,0,69,5.0
1674357353,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2260278,0,41,40.62827802597734,0,69,5.0
1674357354,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2261824,0,41,40.62836984663705,0,69,5.0
1674357355,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2263365,0,41,40.628452326513845,0,69,5.0
1674357356,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2264907,0,41,40.62853883183725,0,69,5.0
1674357357,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2266436,0,41,40.628683095397356,0,69,5.0
1674357358,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2267963,0,41,40.62882992359223,0,69,5.0
1674357359,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2269490,0,41,40.62899946684057,0,69,5.0
1674357360,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2271035,0,41,40.62907881208348,0,69,5.0
1674357361,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2272571,0,41,40.629175942137785,0,69,5.0
1674357362,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2274114,0,41,40.62927144373589,0,69,5.0
1674357363,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2275648,0,41,40.62938512458869,0,69,5.0
1674357364,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2277195,0,41,40.62942128364062,0,69,5.0
1674357365,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2278731,0,41,40.62946174866625,0,69,5.0
1674357366,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2280267,0,41,40.62947540792372,0,69,5.0
1674357367,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2281803,0,41,40.62954251528287,0,69,5.0
1674357368,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2283339,0,41,40.62960033529844,0,69,5.0
1674357369,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2284875,0,41,40.6297123475026,0,69,5.0
1674357370,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2286411,0,41,40.62984345334238,0,69,5.0
1674357371,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2287947,0,41,40.62994072852212,0,69,5.0
1674357372,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2289485,0,41,40.630015483831514,0,69,5.0
1674357373,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2291034,0,41,40.63001160174838,0,69,5.0
1674357374,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2292584,0,41,40.630056739469524,0,69,5.0
1674357375,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2294128,0,41,40.630127002503784,0,69,5.0
1674357376,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2295673,0,41,40.630203430540845,0,69,5.0
1674357377,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2297227,0,41,40.63018935438248,0,69,5.0
1674357378,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2298763,0,41,40.63030986665437,0,69,5.0
1674357379,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2300299,0,41,40.63043282634127,0,69,5.0
1674357380,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2301835,0,41,40.63054171997558,0,69,5.0
1674357381,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2303371,0,41,40.630604448870805,0,69,5.0
1674357382,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2304907,0,41,40.63059550775802,0,69,5.0
1674357383,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2306443,0,41,40.630611725501126,0,69,5.0
1674357384,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2307979,0,41,40.63063225445292,0,69,5.0
1674357385,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2309525,0,41,40.63064569554346,0,69,5.0
1674357386,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2311084,0,41,40.63063350358533,0,69,5.0
1674357387,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2312638,0,41,40.63068020157068,0,69,5.0
1674357388,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2314181,0,41,40.63071384649688,0,69,5.0
1674357389,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2315723,0,41,40.63071576350021,0,69,5.0
1674357390,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2317259,0,41,40.63071024861701,0,69,5.0
1674357391,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2318795,0,41,40.63073104780716,0,69,5.0
1674357392,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2320331,0,41,40.630854391033004,0,69,5.0
1674357393,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2321867,0,41,40.63097412556361,0,69,5.0
1674357394,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2323403,0,41,40.631072181623246,0,69,5.0
1674357395,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2324939,0,41,40.631149892534815,0,69,5.0
1674357396,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2326475,0,41,40.631251141748784,0,69,5.0
1674357397,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2328021,0,41,40.63127480379258,0,69,5.0
1674357398,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2329583,0,41,40.63126619656823,0,69,5.0
1674357399,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2331147,0,41,40.63120944324832,0,69,5.0
1674357400,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2332683,0,41,40.631146195175255,0,69,5.0
1674357401,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2334219,0,41,40.63112330076998,0,69,5.0
1674357402,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2335755,0,41,40.63118691814852,0,69,5.0
1674357403,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2337291,0,41,40.63127098850764,0,69,5.0
1674357404,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2338827,0,41,40.63133399776897,0,69,5.0
1674357405,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2340376,0,41,40.631373334882944,0,69,5.0
1674357406,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2341941,0,41,40.631342975762415,0,69,5.0
1674357407,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2343495,0,41,40.63139840281289,0,69,5.0
1674357408,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2345035,0,41,40.63144089533845,0,69,5.0
1674357409,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2346571,0,41,40.63136125009642,0,69,5.0
1674357410,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2348107,0,41,40.63134984904862,0,69,5.0
1674357411,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2349649,0,41,40.63134323467037,0,69,5.0
1674357412,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2351209,0,41,40.63131690972602,0,69,5.0
1674357413,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2352764,0,41,40.63134041493324,0,69,5.0
1674357414,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2354308,0,41,40.631397845991266,0,69,5.0
1674357415,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2355851,0,41,40.631383733521346,0,69,5.0
1674357416,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2357387,0,41,40.631407571179444,0,69,5.0
1674357417,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2358923,0,41,40.6313610066967,0,69,5.0
1674357418,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2360473,0,41,40.63131160576715,0,69,5.0
1674357419,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2362026,0,41,40.6313359802136,0,69,5.0
1674357420,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2363578,0,41,40.63137285928368,0,69,5.0
1674357421,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2365122,0,41,40.63144903307314,0,69,5.0
1674357422,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2366667,0,41,40.631428502615705,0,69,5.0
1674357423,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2368203,0,41,40.631464025676856,0,69,5.0
1674357424,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2369739,0,41,40.63153621559167,0,69,5.0
1674357425,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2371275,0,41,40.63162391540416,0,69,5.0
1674357426,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2372811,0,41,40.63171234455673,0,69,5.0
1674357427,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2374347,0,41,40.63175517310654,0,69,5.0
1674357428,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2375883,0,41,40.63187623296265,0,69,5.0
1674357429,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2377419,0,41,40.63189492470616,0,69,5.0
1674357430,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2378967,0,41,40.63195958582023,0,69,5.0
1674357431,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2380516,0,41,40.632013395415115,0,69,5.0
1674357432,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2382061,0,41,40.63208666780574,0,69,5.0
1674357433,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2383604,0,41,40.632166668624485,0,69,5.0
1674357434,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2385136,0,41,40.63228679622462,0,69,5.0
1674357435,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2386678,0,41,40.63236557256572,0,69,5.0
1674357436,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2388231,0,41,40.63239778731622,0,69,5.0
1674357437,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2389771,0,41,40.632447627827105,0,69,5.0
