Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674613822,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13413,0,41,41.074330873033624,40,66,2.007157235517781
1674613823,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13437,0,41,41.074049266949466,40,66,2.0071444518865817
1674613824,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13460,0,41,41.07407132243685,40,66,2.0071322436849925
1674613825,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13484,0,41,41.07393948383269,40,66,2.007119549095224
1674613826,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13508,0,41,41.07380811371039,40,66,2.0071068996150427
1674613827,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13532,0,41,41.07375110848359,40,66,2.007094295004434
1674613828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13556,0,41,41.07362053703157,40,66,2.007081735025081
1674613829,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13580,0,41,41.07341678939617,40,66,2.0070692194403534
1674613830,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13604,0,41,41.07343428403411,40,66,2.0070567480152897
1674613831,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13627,0,41,41.07367725838409,40,66,2.0070448374550525
1674613832,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13651,0,41,41.07369423485459,40,66,2.0070324518350304
1674613833,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13675,0,41,41.07363802559415,40,66,2.007020109689214
1674613834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13699,0,41,41.073582013285645,40,66,2.0070078107891085
1674613835,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13723,0,41,41.073453326532096,40,66,2.006995554907819
1674613836,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13747,0,41,41.07354331854223,40,66,2.0069833418200336
1674613837,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13770,0,41,41.07371096586783,40,66,2.0069716775599127
1674613838,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13794,0,41,41.07358271712339,40,66,2.006959547629404
1674613839,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13818,0,41,41.07345491388045,40,66,2.006947459834998
1674613840,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13842,0,41,41.0733275538217,40,66,2.0069354139575206
1674613841,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13866,0,41,41.07334487234963,40,66,2.0069234097793163
1674613842,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13890,0,41,41.07336213102952,40,66,2.0069114470842333
1674613843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13913,0,41,41.073456479551496,40,66,2.006900021562567
1674613844,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13937,0,41,41.073616990744064,40,66,2.0068881394848246
1674613845,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13961,0,41,41.073633693861474,40,66,2.006876298259437
1674613846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,13985,0,41,41.073650339649625,40,66,2.0068644976760814
1674613847,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,14009,0,41,41.07359554572061,40,66,2.0068527375258762
1674613848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,14032,0,41,41.07368871151653,40,66,2.006841505131129
1674613849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,66,14056,0,41,41.07363403528742,40,66,2.0068298235628914
