Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674701288,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,51,62,231995,0,41,40.73687794995582,0,62,5.0
1674701289,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,51,62,233537,0,41,40.736829710067354,0,62,5.0
1674701290,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,62,235073,0,41,40.73732840436801,0,62,5.0
1674701291,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,51,62,236618,0,41,40.7369642208116,0,62,5.0
1674701292,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,51,62,238160,0,41,40.73704652334565,0,62,5.0
1674701293,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,62,239697,0,41,40.736976265869,0,62,5.0
1674701294,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,51,62,241240,0,41,40.7369963521804,0,62,5.0
1674701295,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,62,242782,0,41,40.73700274320172,0,62,5.0
1674701296,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,51,62,244331,0,41,40.73673827717318,0,62,5.0
1674701297,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,51,62,245868,0,41,40.736801861161275,0,62,5.0
1674701298,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,51,62,247410,0,41,40.73678509356938,0,62,5.0
1674701299,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,51,62,248952,0,41,40.73686895465793,0,62,5.0
1674701300,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,250497,0,41,40.73691501295425,0,62,5.0
1674701301,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,252039,0,41,40.7370208578831,0,62,5.0
1674701302,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,50,62,253574,0,41,40.736972244788504,0,62,5.0
1674701303,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,255117,0,41,40.73712061524712,0,62,5.0
1674701304,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,50,62,256658,0,41,40.73730801299784,0,62,5.0
1674701305,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,258194,0,41,40.73742612144357,0,62,5.0
1674701306,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,259736,0,41,40.737714448516954,0,62,5.0
1674701307,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,261276,0,41,40.73772945084891,0,62,5.0
1674701308,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,50,62,262817,0,41,40.737809959020915,0,62,5.0
1674701309,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,50,62,264353,0,41,40.73782026305735,0,62,5.0
1674701310,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,265899,0,41,40.73798698001873,0,62,5.0
1674701311,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,267435,0,41,40.73802980163404,0,62,5.0
1674701312,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,268973,0,41,40.73815959222673,0,62,5.0
1674701313,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,270514,0,41,40.73831668601255,0,62,5.0
1674701314,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,272057,0,41,40.73836732743506,0,62,5.0
1674701315,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,50,62,273604,0,41,40.738227511293694,0,62,5.0
1674701316,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,275145,0,41,40.73815987933635,0,62,5.0
1674701317,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,276690,0,41,40.73800643319238,0,62,5.0
1674701318,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,43,50,62,278226,0,41,40.73809061698044,0,62,5.0
1674701319,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,279770,0,41,40.738002645029844,0,62,5.0
1674701320,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,281316,0,41,40.73775753956405,0,62,5.0
1674701321,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,282857,0,41,40.737666029124256,0,62,5.0
1674701322,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,284401,0,41,40.73745872904807,0,62,5.0
1674701323,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,285945,0,41,40.73765234573082,0,62,5.0
1674701324,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,287480,0,41,40.737717406428274,0,62,5.0
1674701325,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,289029,0,41,40.737348155375415,0,62,5.0
1674701326,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,290563,0,41,40.73749926866118,0,62,5.0
1674701327,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,50,62,292116,0,41,40.736128798148684,0,62,5.0
1674701328,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,293666,0,41,40.73523322413899,0,62,5.0
1674701329,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,295206,0,41,40.735164596925536,0,62,5.0
1674701330,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,296748,0,41,40.73507487834796,0,62,5.0
1674701331,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,298290,0,41,40.73538167555064,0,62,5.0
1674701332,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,299833,0,41,40.73534267408858,0,62,5.0
1674701333,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,301376,0,41,40.73536047993205,0,62,5.0
1674701334,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,302916,0,41,40.735250036313694,0,62,5.0
1674701335,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,304461,0,41,40.735168051080436,0,62,5.0
1674701336,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,306004,0,41,40.73506882262977,0,62,5.0
1674701337,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,43,50,62,307547,0,41,40.735120160495796,0,62,5.0
1674701338,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,309084,0,41,40.73523055221234,0,62,5.0
1674701339,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,310629,0,41,40.73519858094383,0,62,5.0
1674701340,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,312165,0,41,40.73534829337049,0,62,5.0
1674701341,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,313707,0,41,40.73536452804687,0,62,5.0
1674701342,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,315248,0,41,40.73551299294524,0,62,5.0
1674701343,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,316790,0,41,40.735572461251934,0,62,5.0
1674701344,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,318332,0,41,40.73581669452019,0,62,5.0
1674701345,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,319875,0,41,40.735874951152795,0,62,5.0
1674701346,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,50,62,321422,0,41,40.73573059715888,0,62,5.0
1674701347,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,322959,0,41,40.73563826987326,0,62,5.0
1674701348,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,324502,0,41,40.73574585056487,0,62,5.0
1674701349,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,326039,0,41,40.73565432356252,0,62,5.0
1674701350,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,327583,0,41,40.735425831010765,0,62,5.0
1674701351,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,329127,0,41,40.73533316926293,0,62,5.0
1674701352,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,330673,0,41,40.7350705984462,0,62,5.0
1674701353,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,332217,0,41,40.734935298314056,0,62,5.0
1674701354,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,333762,0,41,40.7346612256638,0,62,5.0
1674701355,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,50,62,335304,0,41,40.73460501515043,0,62,5.0
1674701356,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,336850,0,41,40.73447528573549,0,62,5.0
1674701357,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,338394,0,41,40.73432744079387,0,62,5.0
1674701358,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,339935,0,41,40.73413740862224,0,62,5.0
1674701359,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,341474,0,41,40.73402660231819,0,62,5.0
1674701360,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,43,50,62,343017,0,41,40.73389074010909,0,62,5.0
1674701361,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,43,50,62,344558,0,41,40.73380098561055,0,62,5.0
1674701362,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,346103,0,41,40.73368621479733,0,62,5.0
1674701363,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,43,50,62,347651,0,41,40.73339354697671,0,62,5.0
1674701364,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,50,62,349196,0,41,40.73309545355617,0,62,5.0
1674701365,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,49,62,350737,0,41,40.73308490407342,0,62,5.0
1674701366,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,49,62,352281,0,41,40.73306820407572,0,62,5.0
1674701367,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,353826,0,41,40.733018489313956,0,62,5.0
1674701368,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,355369,0,41,40.73278198154594,0,62,5.0
1674701369,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,49,62,356916,0,41,40.73239641820484,0,62,5.0
1674701370,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,49,62,358462,0,41,40.73203017335171,0,62,5.0
1674701371,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,49,62,360008,0,41,40.73158096486745,0,62,5.0
1674701372,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,49,62,361553,0,41,40.73128144421427,0,62,5.0
1674701373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,49,62,363100,0,41,40.7309418892867,0,62,5.0
1674701374,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,43,49,62,364641,0,41,40.730850343214286,0,62,5.0
1674701375,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,43,49,62,366184,0,41,40.73071461341839,0,62,5.0
1674701376,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,43,49,62,367730,0,41,40.730557746172465,0,62,5.0
1674701377,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,43,49,62,369274,0,41,40.73037636010117,0,62,5.0
1674701378,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,43,49,62,370816,0,41,40.7302624482223,0,62,5.0
1674701379,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,43,49,62,372360,0,41,40.73013213019659,0,62,5.0
1674701380,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,43,49,62,373907,0,41,40.72992749533975,0,62,5.0
1674701381,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,43,49,62,375450,0,41,40.72991343720868,0,62,5.0
1674701382,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,43,49,62,376994,0,41,40.729966524666175,0,62,5.0
1674701383,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,43,49,62,378535,0,41,40.72973965419314,0,62,5.0
1674701384,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,380081,0,41,40.72940241685325,0,62,5.0
1674701385,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,49,62,381619,0,41,40.72935571866181,0,62,5.0
1674701386,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,49,62,383161,0,41,40.72924436464045,0,62,5.0
1674701387,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,384708,0,41,40.72921800430456,0,62,5.0
1674701388,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,49,62,386251,0,41,40.729126914881775,0,62,5.0
1674701389,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,387793,0,41,40.72892754639717,0,62,5.0
1674701390,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,49,62,389335,0,41,40.72894294116892,0,62,5.0
1674701391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,390879,0,41,40.72887005953249,0,62,5.0
1674701392,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,392421,0,41,40.72888555913165,0,62,5.0
1674701393,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,393965,0,41,40.728889622174556,0,62,5.0
1674701394,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,395507,0,41,40.72864955613934,0,62,5.0
1674701395,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,397052,0,41,40.7285519277072,0,62,5.0
1674701396,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,398593,0,41,40.72840215457873,0,62,5.0
1674701397,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,400133,0,41,40.72840280606698,0,62,5.0
1674701398,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,401680,0,41,40.728261302529376,0,62,5.0
1674701399,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,403218,0,41,40.72834546076812,0,62,5.0
1674701400,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,404765,0,41,40.72833125393747,0,62,5.0
1674701401,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,406302,0,41,40.72838430527047,0,62,5.0
1674701402,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,49,62,407848,0,41,40.72841107471411,0,62,5.0
1674701403,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,409384,0,41,40.72850673206574,0,62,5.0
1674701404,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,410926,0,41,40.72866890875729,0,62,5.0
1674701405,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,49,62,412463,0,41,40.72863747778589,0,62,5.0
1674701406,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,49,62,414002,0,41,40.72854962053324,0,62,5.0
1674701407,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,49,62,415546,0,41,40.72844642951683,0,62,5.0
1674701408,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,49,62,417090,0,41,40.728372773262365,0,62,5.0
1674701409,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,418635,0,41,40.72829075447586,0,62,5.0
1674701410,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,420172,0,41,40.72818274420951,0,62,5.0
1674701411,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,421715,0,41,40.72816001327911,0,62,5.0
1674701412,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,423255,0,41,40.72829618078936,0,62,5.0
1674701413,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,424795,0,41,40.728457255852824,0,62,5.0
1674701414,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,49,62,426338,0,41,40.72861907688266,0,62,5.0
1674701415,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,427878,0,41,40.728766143620376,0,62,5.0
1674701416,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,429426,0,41,40.728984737766226,0,62,5.0
1674701417,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,430967,0,41,40.72911383006124,0,62,5.0
1674701418,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,432504,0,41,40.7294198435159,0,62,5.0
1674701419,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,434042,0,41,40.729535390584324,0,62,5.0
1674701420,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,49,62,435583,0,41,40.729567040035995,0,62,5.0
1674701421,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,49,62,437125,0,41,40.72960137260509,0,62,5.0
1674701422,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,49,62,438668,0,41,40.72955173388531,0,62,5.0
1674701423,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,49,62,440210,0,41,40.72954271824811,0,62,5.0
1674701424,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,441751,0,41,40.72965765782081,0,62,5.0
1674701425,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,443297,0,41,40.729664310834494,0,62,5.0
1674701426,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,444837,0,41,40.72979091217682,0,62,5.0
1674701427,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,446372,0,41,40.72987328954325,0,62,5.0
1674701428,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,447914,0,41,40.72988118254843,0,62,5.0
1674701429,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,449456,0,41,40.72985342280446,0,62,5.0
1674701430,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,450994,0,41,40.730176011210794,0,62,5.0
1674701431,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,452538,0,41,40.730243648047235,0,62,5.0
1674701432,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,49,62,454078,0,41,40.730367910359014,0,62,5.0
1674701433,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,455621,0,41,40.73032849671108,0,62,5.0
1674701434,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,49,62,457163,0,41,40.730363130874544,0,62,5.0
1674701435,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,458703,0,41,40.73024157243358,0,62,5.0
1674701436,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,460246,0,41,40.73018559639845,0,62,5.0
1674701437,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,49,62,461794,0,41,40.73010693079598,0,62,5.0
1674701438,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,49,62,463331,0,41,40.73040439771999,0,62,5.0
1674701439,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,49,62,464874,0,41,40.73055064383037,0,62,5.0
1674701440,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,49,62,466418,0,41,40.73067077171121,0,62,5.0
1674701441,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,467959,0,41,40.73074136836774,0,62,5.0
1674701442,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,49,62,469497,0,41,40.7310568544634,0,62,5.0
1674701443,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,471039,0,41,40.7310201490747,0,62,5.0
1674701444,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,472579,0,41,40.73108411503685,0,62,5.0
1674701445,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,49,62,474120,0,41,40.731224162659245,0,62,5.0
1674701446,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,49,62,475659,0,41,40.73158081735024,0,62,5.0
1674701447,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,49,62,477201,0,41,40.73183836580393,0,62,5.0
1674701448,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,49,62,478741,0,41,40.73203047159111,0,62,5.0
1674701449,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,480281,0,41,40.732069351067395,0,62,5.0
1674701450,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,481824,0,41,40.73224247858139,0,62,5.0
1674701451,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,483365,0,41,40.73241753126519,0,62,5.0
1674701452,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,484905,0,41,40.73263010280364,0,62,5.0
1674701453,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,49,62,486444,0,41,40.73276266127242,0,62,5.0
1674701454,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,49,62,487984,0,41,40.73287443850618,0,62,5.0
1674701455,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,49,62,489528,0,41,40.733028549950156,0,62,5.0
1674701456,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,49,62,491061,0,41,40.73309222275848,0,62,5.0
1674701457,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,49,62,492605,0,41,40.733291379502845,0,62,5.0
1674701458,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,49,62,494139,0,41,40.7334535424243,0,62,5.0
1674701459,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,49,62,495679,0,41,40.73361389124817,0,62,5.0
1674701460,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,49,62,497221,0,41,40.733790407082566,0,62,5.0
1674701461,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,49,62,498766,0,41,40.73387720895169,0,62,5.0
1674701462,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,500300,0,41,40.73407955226864,0,62,5.0
1674701463,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,501842,0,41,40.734201202769,0,62,5.0
1674701464,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,503384,0,41,40.73427840376333,0,62,5.0
1674701465,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,504928,0,41,40.734332419671716,0,62,5.0
1674701466,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,506470,0,41,40.734432444172405,0,62,5.0
1674701467,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,508011,0,41,40.734484095816825,0,62,5.0
1674701468,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,509551,0,41,40.73445445107556,0,62,5.0
1674701469,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,511097,0,41,40.73453180120408,0,62,5.0
1674701470,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,512633,0,41,40.73464642346474,0,62,5.0
1674701471,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,514169,0,41,40.73479342395205,0,62,5.0
1674701472,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,515702,0,41,40.73493606772904,0,62,5.0
1674701473,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,517246,0,41,40.73510863302955,0,62,5.0
1674701474,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,518791,0,41,40.73519586885663,0,62,5.0
1674701475,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,520336,0,41,40.735384443897786,0,62,5.0
1674701476,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,48,62,521875,0,41,40.73552479041916,0,62,5.0
1674701477,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,523410,0,41,40.735723429051795,0,62,5.0
1674701478,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,524950,0,41,40.73595771025812,0,62,5.0
1674701479,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,526484,0,41,40.735991976964165,0,62,5.0
1674701480,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,528028,0,41,40.73610300968888,0,62,5.0
