Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674725936,64,,Aggregated,18.100000,0.000000,2300,3000,3400,3700,4500,5100,5800,7100,45000,52000,52000,3207,0,2300,2623.9413782351107,40,51852,5.0
1674725937,64,,Aggregated,18.200000,0.000000,2300,3000,3400,3700,4500,5200,5900,7100,45000,52000,52000,3235,0,2300,2638.157341576507,40,51852,5.0
1674725938,64,,Aggregated,18.400000,0.000000,2300,3000,3400,3700,4500,5200,5900,7100,45000,52000,52000,3249,0,2300,2634.2739304401352,40,51852,5.0
1674725939,64,,Aggregated,18.000000,0.000000,2300,3000,3400,3700,4500,5200,5900,7100,45000,52000,52000,3276,0,2300,2636.8308913308915,40,51852,5.0
1674725940,64,,Aggregated,19.000000,0.000000,2300,3000,3400,3700,4500,5200,5900,6900,45000,52000,52000,3302,0,2300,2639.780133252574,40,51852,5.0
1674725941,64,,Aggregated,18.700000,0.000000,2300,3000,3400,3700,4500,5200,5900,6900,45000,52000,52000,3318,0,2300,2638.7498493068115,40,51852,5.0
1674725942,64,,Aggregated,19.500000,0.000000,2400,3000,3400,3700,4500,5100,5900,6900,45000,52000,52000,3333,0,2400,2641.258625862586,40,51852,5.0
1674725943,64,,Aggregated,19.200000,0.000000,2400,3000,3400,3800,4500,5100,5900,6900,45000,52000,52000,3348,0,2400,2647.48596176822,40,51852,5.0
1674725944,64,,Aggregated,20.100000,0.000000,2400,3100,3500,3800,4500,5100,5900,6900,45000,52000,52000,3365,0,2400,2650.7049034175334,40,51852,5.0
1674725945,64,,Aggregated,19.200000,0.000000,2400,3100,3500,3800,4500,5100,5900,6900,45000,52000,52000,3382,0,2400,2653.4952690715554,40,51852,5.0
1674725946,64,,Aggregated,19.200000,0.000000,2400,3100,3500,3800,4600,5200,5900,6900,45000,52000,52000,3398,0,2400,2661.962919364332,40,51852,5.0
1674725947,64,,Aggregated,19.400000,0.000000,2400,3100,3500,3800,4600,5200,6000,7100,45000,52000,52000,3417,0,2400,2675.412350014633,40,51852,5.0
1674725948,64,,Aggregated,19.200000,0.000000,2400,3100,3500,3800,4600,5200,6000,7100,45000,52000,52000,3438,0,2400,2673.5095986038395,40,51852,5.0
1674725949,64,,Aggregated,19.100000,0.000000,2400,3100,3500,3800,4600,5200,6000,7100,45000,52000,52000,3461,0,2400,2676.500144466917,40,51852,5.0
1674725950,64,,Aggregated,18.200000,0.000000,2400,3100,3500,3800,4600,5300,6000,7100,45000,52000,52000,3480,0,2400,2686.7077586206897,40,51852,5.0
1674725951,64,,Aggregated,18.900000,0.000000,2400,3100,3500,3800,4600,5300,6000,7100,45000,52000,52000,3495,0,2400,2682.5957081545066,40,51852,5.0
1674725952,64,,Aggregated,18.500000,0.000000,2400,3100,3500,3800,4600,5200,6000,6900,45000,52000,52000,3517,0,2400,2685.77367074211,40,51852,5.0
1674725953,64,,Aggregated,18.000000,0.000000,2400,3100,3500,3800,4600,5300,6000,6900,45000,52000,52000,3534,0,2400,2694.3302207130732,40,51852,5.0
1674725954,64,,Aggregated,17.700000,0.000000,2400,3100,3500,3800,4600,5300,5900,6900,45000,52000,52000,3553,0,2400,2698.1452293836196,40,51852,5.0
1674725955,64,,Aggregated,18.500000,0.000000,2400,3100,3500,3800,4600,5300,5900,6900,45000,52000,52000,3565,0,2400,2697.4302945301542,40,51852,5.0
1674725956,64,,Aggregated,18.500000,0.000000,2400,3100,3600,3800,4600,5300,5900,6900,45000,52000,52000,3584,0,2400,2704.642020089286,40,51852,5.0
1674725957,64,,Aggregated,18.800000,0.000000,2400,3100,3600,3800,4700,5300,6000,6800,45000,52000,52000,3604,0,2400,2715.6384572697,40,51852,5.0
1674725958,64,,Aggregated,18.300000,0.000000,2400,3200,3600,3800,4600,5300,6000,6800,45000,52000,52000,3624,0,2400,2716.491169977925,40,51852,5.0
1674725959,64,,Aggregated,18.700000,0.000000,2400,3200,3600,3800,4600,5300,6000,6800,45000,52000,52000,3641,0,2400,2719.0727822026915,40,51852,5.0
1674725960,64,,Aggregated,18.700000,0.000000,2500,3200,3600,3900,4700,5300,6000,6800,45000,52000,52000,3667,0,2500,2727.4409599127353,40,51852,5.0
1674725961,64,,Aggregated,18.300000,0.000000,2500,3200,3600,3900,4700,5300,6000,6800,45000,52000,52000,3688,0,2500,2724.665672451193,40,51852,5.0
1674725962,64,,Aggregated,17.900000,0.000000,2500,3200,3600,3900,4600,5300,5900,6800,45000,52000,52000,3703,0,2500,2725.8682149608426,40,51852,5.0
1674725963,64,,Aggregated,18.400000,0.000000,2500,3200,3600,3900,4700,5300,5900,6800,45000,52000,52000,3728,0,2500,2732.2883583690987,40,51852,5.0
1674725964,64,,Aggregated,19.000000,0.000000,2500,3200,3600,3900,4600,5300,5900,6800,45000,52000,52000,3756,0,2500,2725.5127795527155,40,51852,5.0
1674725965,64,,Aggregated,18.800000,0.000000,2500,3200,3600,3900,4600,5300,5900,6800,45000,52000,52000,3773,0,2500,2727.72091174132,40,51852,5.0
1674725966,64,,Aggregated,19.300000,0.000000,2500,3200,3600,3900,4600,5300,5900,6700,45000,52000,52000,3801,0,2500,2730.9894764535647,40,51852,5.0
1674725967,64,,Aggregated,20.300000,0.000000,2500,3200,3600,3900,4600,5300,5900,6700,45000,52000,52000,3820,0,2500,2730.2717277486913,40,51852,5.0
1674725968,64,,Aggregated,20.900000,0.000000,2500,3200,3600,3900,4600,5300,5900,6700,45000,52000,52000,3841,0,2500,2732.946628482166,40,51852,5.0
1674725969,64,,Aggregated,21.900000,0.000000,2500,3200,3600,3900,4600,5300,5900,6700,45000,52000,52000,3864,0,2500,2733.8809523809523,40,51852,5.0
1674725970,64,,Aggregated,21.800000,0.000000,2500,3200,3600,3900,4600,5300,5900,6700,45000,52000,52000,3882,0,2500,2731.069036579083,40,51852,5.0
1674725971,64,,Aggregated,21.700000,0.000000,2500,3200,3600,3900,4600,5300,5900,6700,45000,52000,52000,3895,0,2500,2733.9833119383825,40,51852,5.0
1674725972,64,,Aggregated,22.300000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,45000,52000,52000,3915,0,2500,2743.59846743295,40,51852,5.0
1674725973,64,,Aggregated,21.600000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,45000,52000,52000,3940,0,2500,2741.5840101522845,40,51852,5.0
1674725974,64,,Aggregated,20.800000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,45000,52000,52000,3961,0,2500,2745.2277202726586,40,51852,5.0
1674725975,64,,Aggregated,20.900000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,45000,52000,52000,3983,0,2500,2750.2046196334422,40,51852,5.0
1674725976,64,,Aggregated,21.300000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,42000,52000,52000,4004,0,2500,2746.149100899101,40,51852,5.0
1674725977,64,,Aggregated,20.500000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,42000,52000,52000,4018,0,2500,2747.656794425087,40,51852,5.0
1674725978,64,,Aggregated,21.000000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,42000,52000,52000,4042,0,2500,2756.2558139534885,40,51852,5.0
1674725979,64,,Aggregated,20.000000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,42000,52000,52000,4055,0,2500,2753.5420468557336,40,51852,5.0
1674725980,64,,Aggregated,20.100000,0.000000,2500,3200,3600,3900,4700,5300,5900,6700,42000,52000,52000,4081,0,2500,2756.579024748836,40,51852,5.0
1674725981,64,,Aggregated,20.000000,0.000000,2500,3200,3700,3900,4700,5300,5900,6700,42000,52000,52000,4095,0,2500,2760.1057387057385,40,51852,5.0
1674725982,64,,Aggregated,19.500000,0.000000,2500,3200,3700,3900,4700,5300,5900,6700,42000,52000,52000,4110,0,2500,2765.306569343066,40,51852,5.0
1674725983,64,,Aggregated,19.800000,0.000000,2500,3200,3700,3900,4700,5300,5900,6700,42000,52000,52000,4124,0,2500,2766.6925315227936,40,51852,5.0
1674725984,64,,Aggregated,20.000000,0.000000,2500,3200,3700,3900,4700,5300,5900,6700,42000,52000,52000,4139,0,2500,2770.147136989611,40,51852,5.0
1674725985,64,,Aggregated,19.400000,0.000000,2600,3200,3700,3900,4700,5300,5900,6700,42000,52000,52000,4157,0,2600,2778.2694250661534,40,51852,5.0
1674725986,64,,Aggregated,18.500000,0.000000,2600,3300,3700,3900,4700,5300,6000,6800,42000,52000,52000,4173,0,2600,2786.421519290678,40,51852,5.0
1674725987,64,,Aggregated,17.900000,0.000000,2600,3300,3700,3900,4700,5300,6000,6800,42000,52000,52000,4189,0,2600,2785.614705180234,40,51852,5.0
1674725988,64,,Aggregated,17.300000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4215,0,2600,2791.173190984579,40,51852,5.0
1674725989,64,,Aggregated,16.800000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4231,0,2600,2799.479319309856,40,51852,5.0
1674725990,64,,Aggregated,16.600000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4252,0,2600,2795.623706491063,40,51852,5.0
1674725991,64,,Aggregated,17.300000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4270,0,2600,2797.2156908665106,40,51852,5.0
1674725992,64,,Aggregated,17.300000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4290,0,2600,2803.977389277389,40,51852,5.0
1674725993,64,,Aggregated,17.100000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4306,0,2600,2805.4240594519274,40,51852,5.0
1674725994,64,,Aggregated,17.300000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4328,0,2600,2806.6818391866914,40,51852,5.0
1674725995,64,,Aggregated,18.000000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4349,0,2600,2810.6240515060936,40,51852,5.0
1674725996,64,,Aggregated,18.300000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4364,0,2600,2812.813703024748,40,51852,5.0
1674725997,64,,Aggregated,18.700000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4390,0,2600,2811.9200455580867,40,51852,5.0
1674725998,64,,Aggregated,19.400000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4407,0,2600,2815.074200136147,40,51852,5.0
1674725999,64,,Aggregated,19.100000,0.000000,2600,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4425,0,2600,2819.7789830508473,40,51852,5.0
1674726000,64,,Aggregated,20.100000,0.000000,2600,3300,3700,4000,4700,5300,6000,6700,42000,52000,52000,4446,0,2600,2817.8205128205127,40,51852,5.0
1674726001,64,,Aggregated,19.200000,0.000000,2600,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4466,0,2600,2821.50828481863,40,51852,5.0
1674726002,64,,Aggregated,19.100000,0.000000,2600,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4480,0,2600,2825.2674107142857,40,51852,5.0
1674726003,64,,Aggregated,19.400000,0.000000,2600,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4499,0,2600,2825.9537675038896,40,51852,5.0
1674726004,64,,Aggregated,19.700000,0.000000,2600,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4517,0,2600,2827.533761346026,40,51852,5.0
1674726005,64,,Aggregated,19.300000,0.000000,2600,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4532,0,2600,2832.5079435127977,40,51852,5.0
1674726006,64,,Aggregated,19.100000,0.000000,2600,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4550,0,2600,2836.867912087912,40,51852,5.0
1674726007,64,,Aggregated,19.100000,0.000000,2700,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4574,0,2700,2837.4449059903804,40,51852,5.0
1674726008,64,,Aggregated,18.100000,0.000000,2700,3300,3800,4000,4700,5300,6000,6700,42000,52000,52000,4590,0,2700,2840.9263616557732,40,51852,5.0
1674726009,64,,Aggregated,18.800000,0.000000,2700,3300,3800,4000,4700,5300,6000,6600,42000,52000,52000,4608,0,2700,2846.4500868055557,40,51852,5.0
1674726010,64,,Aggregated,18.700000,0.000000,2700,3300,3800,4000,4700,5300,6000,6600,42000,52000,52000,4628,0,2700,2845.631158167675,40,51852,5.0
1674726011,64,,Aggregated,18.400000,0.000000,2700,3300,3800,4000,4700,5300,6000,6600,42000,52000,52000,4645,0,2700,2847.928525296017,40,51852,5.0
1674726012,64,,Aggregated,18.500000,0.000000,2700,3300,3800,4000,4800,5300,6000,6600,42000,52000,52000,4665,0,2700,2854.0923901393353,40,51852,5.0
1674726013,64,,Aggregated,18.200000,0.000000,2700,3300,3800,4000,4800,5300,6000,6600,42000,52000,52000,4678,0,2700,2853.0808037622915,40,51852,5.0
1674726014,64,,Aggregated,17.800000,0.000000,2700,3300,3800,4000,4800,5300,6000,6600,42000,52000,52000,4693,0,2700,2853.839548263371,40,51852,5.0
1674726015,64,,Aggregated,18.200000,0.000000,2700,3400,3800,4000,4800,5300,6000,6600,42000,52000,52000,4705,0,2700,2856.429755579171,40,51852,5.0
1674726016,64,,Aggregated,17.800000,0.000000,2700,3400,3800,4000,4800,5400,6000,6700,42000,52000,52000,4722,0,2700,2865.0707327403643,40,51852,5.0
1674726017,64,,Aggregated,17.400000,0.000000,2700,3400,3800,4000,4800,5400,6000,6700,42000,52000,52000,4733,0,2700,2869.1060638073104,40,51852,5.0
1674726018,64,,Aggregated,17.200000,0.000000,2700,3400,3800,4100,4800,5400,6000,6700,42000,52000,52000,4750,0,2700,2870.394947368421,40,51852,5.0
1674726019,64,,Aggregated,17.000000,0.000000,2700,3400,3800,4100,4800,5400,6000,6700,42000,52000,52000,4769,0,2700,2876.444957014049,40,51852,5.0
1674726020,64,,Aggregated,15.500000,0.000000,2700,3400,3800,4100,4800,5400,6100,6800,42000,52000,52000,4785,0,2700,2884.7329153605015,40,51852,5.0
1674726021,64,,Aggregated,15.900000,0.000000,2700,3400,3800,4100,4800,5400,6100,6800,42000,52000,52000,4801,0,2700,2886.325765465528,40,51852,5.0
1674726022,64,,Aggregated,16.000000,0.000000,2700,3400,3800,4100,4800,5400,6100,6800,42000,52000,52000,4820,0,2700,2887.2858921161824,40,51852,5.0
1674726023,64,,Aggregated,15.700000,0.000000,2700,3400,3800,4100,4800,5400,6100,6800,42000,52000,52000,4837,0,2700,2892.1211494728136,40,51852,5.0
1674726024,64,,Aggregated,15.500000,0.000000,2700,3400,3800,4100,4900,5400,6100,6800,42000,52000,52000,4857,0,2700,2899.528103767758,40,51852,5.0
1674726025,64,,Aggregated,15.500000,0.000000,2700,3400,3800,4100,4800,5400,6100,6800,42000,52000,52000,4875,0,2700,2895.941948717949,40,51852,5.0
1674726027,64,,Aggregated,15.900000,0.000000,2700,3400,3800,4100,4800,5400,6100,6800,42000,52000,52000,4888,0,2700,2896.6573240589196,40,51852,5.0
1674726028,64,,Aggregated,16.400000,0.000000,2700,3400,3800,4100,4900,5400,6100,6800,42000,52000,52000,4907,0,2700,2902.7943753821073,40,51852,5.0
1674726029,64,,Aggregated,17.000000,0.000000,2700,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,4919,0,2700,2908.896726977028,40,51852,5.0
1674726030,64,,Aggregated,16.600000,0.000000,2700,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,4937,0,2700,2908.165890216731,40,51852,5.0
1674726031,64,,Aggregated,17.400000,0.000000,2700,3400,3900,4100,4900,5500,6100,6900,42000,52000,52000,4952,0,2700,2910.6437802907917,40,51852,5.0
1674726032,64,,Aggregated,16.700000,0.000000,2700,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,4970,0,2700,2917.7979879275654,40,51852,5.0
1674726033,64,,Aggregated,16.700000,0.000000,2700,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,4989,0,2700,2924.52275005011,40,51852,5.0
1674726034,64,,Aggregated,16.700000,0.000000,2700,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,5009,0,2700,2923.1563186264725,40,51852,5.0
1674726035,64,,Aggregated,16.800000,0.000000,2700,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,5029,0,2700,2926.7562139590377,40,51852,5.0
1674726036,64,,Aggregated,16.900000,0.000000,2800,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,5045,0,2800,2929.699306243806,40,51852,5.0
1674726037,64,,Aggregated,17.200000,0.000000,2800,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,5057,0,2800,2929.1245797903894,40,51852,5.0
1674726038,64,,Aggregated,17.200000,0.000000,2800,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,5070,0,2800,2929.9978303747534,40,51852,5.0
1674726039,64,,Aggregated,17.000000,0.000000,2800,3400,3900,4100,4900,5500,6200,6900,42000,52000,52000,5088,0,2800,2935.635220125786,40,51852,5.0
1674726040,64,,Aggregated,16.900000,0.000000,2800,3400,3900,4200,4900,5500,6200,6900,42000,52000,52000,5105,0,2800,2943.9255631733595,40,51852,5.0
1674726041,64,,Aggregated,16.900000,0.000000,2800,3400,3900,4200,4900,5500,6200,6900,42000,52000,52000,5128,0,2800,2942.4202418096725,40,51852,5.0
1674726042,64,,Aggregated,16.900000,0.000000,2800,3400,3900,4200,4900,5500,6200,6900,42000,52000,52000,5143,0,2800,2944.4886253159634,40,51852,5.0
1674726043,64,,Aggregated,17.500000,0.000000,2800,3400,3900,4200,4900,5600,6200,6900,42000,52000,52000,5163,0,2800,2950.711408096068,40,51852,5.0
1674726044,64,,Aggregated,17.500000,0.000000,2800,3400,3900,4200,4900,5600,6200,6900,42000,52000,52000,5181,0,2800,2949.5950588689443,40,51852,5.0
1674726045,64,,Aggregated,17.400000,0.000000,2800,3400,3900,4200,4900,5600,6200,6900,42000,52000,52000,5196,0,2800,2949.010585065435,40,51852,5.0
1674726046,64,,Aggregated,17.300000,0.000000,2800,3500,3900,4200,4900,5500,6200,6900,42000,52000,52000,5214,0,2800,2952.8477176831607,40,51852,5.0
1674726047,64,,Aggregated,17.200000,0.000000,2800,3500,3900,4200,4900,5600,6200,6900,42000,52000,52000,5237,0,2800,2957.529692572083,40,51852,5.0
1674726048,64,,Aggregated,16.900000,0.000000,2800,3500,3900,4200,4900,5600,6200,6900,42000,52000,52000,5261,0,2800,2956.7753278844325,40,51852,5.0
1674726049,64,,Aggregated,16.900000,0.000000,2800,3500,3900,4200,4900,5600,6200,6900,42000,52000,52000,5272,0,2800,2957.77408952959,40,51852,5.0
1674726050,64,,Aggregated,18.900000,0.000000,2800,3500,3900,4200,4900,5600,6300,6900,42000,52000,52000,5288,0,2800,2962.620839636914,40,51852,5.0
1674726051,64,,Aggregated,18.900000,0.000000,2800,3500,3900,4200,4900,5600,6300,6800,42000,52000,52000,5310,0,2800,2961.572693032015,40,51852,5.0
1674726052,64,,Aggregated,18.200000,0.000000,2800,3500,3900,4200,4900,5600,6300,6800,42000,52000,52000,5324,0,2800,2963.267655897821,40,51852,5.0
1674726053,64,,Aggregated,18.200000,0.000000,2800,3500,3900,4200,4900,5600,6300,6800,42000,52000,52000,5343,0,2800,2967.643645891821,40,51852,5.0
1674726054,64,,Aggregated,18.000000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,42000,52000,52000,5365,0,2800,2969.263560111836,40,51852,5.0
1674726055,64,,Aggregated,18.000000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,42000,52000,52000,5379,0,2800,2967.7034764826176,40,51852,5.0
1674726056,64,,Aggregated,18.100000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,42000,52000,52000,5397,0,2800,2971.3820641096904,40,51852,5.0
1674726057,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5420,0,2800,2977.1752767527673,40,51852,5.0
1674726058,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5436,0,2800,2975.3723325974984,40,51852,5.0
1674726059,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5460,0,2800,2976.573443223443,40,51852,5.0
1674726060,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5479,0,2800,2980.8802701222853,40,51852,5.0
1674726061,64,,Aggregated,17.600000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5493,0,2800,2978.4329146186055,40,51852,5.0
1674726062,64,,Aggregated,19.200000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5513,0,2800,2979.684382368946,40,51852,5.0
1674726063,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5530,0,2800,2983.3119349005424,40,51852,5.0
1674726064,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5546,0,2800,2986.413451135954,40,51852,5.0
1674726065,64,,Aggregated,18.500000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5564,0,2800,2985.244248741912,40,51852,5.0
1674726066,64,,Aggregated,18.500000,0.000000,2800,3500,3900,4200,5000,5600,6200,6800,42000,52000,52000,5585,0,2800,2988.78442256043,40,51852,5.0
1674726067,64,,Aggregated,18.300000,0.000000,2800,3500,4000,4200,5000,5600,6200,6800,42000,52000,52000,5607,0,2800,2992.5953272694846,40,51852,5.0
1674726068,64,,Aggregated,18.800000,0.000000,2800,3500,4000,4200,5000,5600,6200,6800,42000,52000,52000,5618,0,2800,2991.7009611961553,40,51852,5.0
1674726069,64,,Aggregated,18.600000,0.000000,2800,3500,4000,4200,5000,5600,6200,6800,42000,52000,52000,5642,0,2800,2992.7940446650123,40,51852,5.0
1674726070,64,,Aggregated,18.200000,0.000000,2900,3500,4000,4200,5000,5600,6200,6800,42000,52000,52000,5656,0,2900,2996.6414427157,40,51852,5.0
1674726071,64,,Aggregated,17.900000,0.000000,2900,3500,4000,4200,5000,5600,6200,6800,42000,52000,52000,5681,0,2900,2996.7889456081675,40,51852,5.0
1674726072,64,,Aggregated,17.200000,0.000000,2900,3500,4000,4200,5000,5600,6200,6800,42000,52000,52000,5693,0,2900,2995.6565958194274,40,51852,5.0
1674726073,64,,Aggregated,18.700000,0.000000,2900,3500,4000,4200,5000,5600,6200,6800,42000,52000,52000,5706,0,2900,2998.473711882229,40,51852,5.0
1674726074,64,,Aggregated,18.700000,0.000000,2900,3500,4000,4300,5000,5600,6200,6800,42000,52000,52000,5720,0,2900,3003.3734265734265,40,51852,5.0
1674726075,64,,Aggregated,17.500000,0.000000,2900,3500,4000,4300,5000,5600,6300,6800,42000,52000,52000,5735,0,2900,3005.1719267654753,40,51852,5.0
1674726076,64,,Aggregated,17.500000,0.000000,2900,3500,4000,4300,5000,5600,6300,6800,42000,52000,52000,5751,0,2900,3005.942097026604,40,51852,5.0
1674726077,64,,Aggregated,17.200000,0.000000,2900,3500,4000,4300,5000,5600,6300,6800,42000,52000,52000,5769,0,2900,3010.6394522447563,40,51852,5.0
1674726078,64,,Aggregated,17.200000,0.000000,2900,3500,4000,4300,5000,5600,6300,6900,42000,52000,52000,5791,0,2900,3018.585909169401,40,51852,5.0
1674726079,64,,Aggregated,15.900000,0.000000,2900,3500,4000,4300,5000,5600,6300,6900,42000,52000,52000,5809,0,2900,3016.9709072129453,40,51852,5.0
