Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674609678,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13428,0,41,41.0145963658028,40,65,2.0035746201966043
1674609679,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13452,0,41,41.01464466250372,40,65,2.0035682426404997
1674609680,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13476,0,41,41.01476699317305,40,65,2.0035618878005343
1674609681,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13500,0,41,41.01496296296296,40,65,2.0035555555555558
1674609682,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13524,0,41,41.01493640934635,40,65,2.003549245785271
1674609683,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13548,0,41,41.014836138175376,40,65,2.003542958370239
1674609684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13572,0,41,41.0148835838491,40,65,2.0035366931918657
1674609685,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13595,0,41,41.01485840382494,40,65,2.0035307098197865
1674609686,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13619,0,41,41.014758792862914,40,65,2.0035244878478595
1674609687,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13643,0,41,41.01480612768453,40,65,2.0035182877666204
1674609688,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13667,0,41,41.01499963415527,40,65,2.0035121094607447
1674609689,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13691,0,41,41.01497334015046,40,65,2.0035059528157184
1674609690,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13715,0,41,41.01494713816989,40,65,2.0034998177178274
1674609691,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13738,0,41,41.01484932304557,40,65,2.003493958363663
1674609692,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13762,0,41,41.014896090684495,40,65,2.0034878651358814
1674609693,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13786,0,41,41.01494269548817,40,65,2.0034817931234588
1674609694,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13810,0,41,41.01469949312093,40,65,2.0034757422157856
1674609695,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13834,0,41,41.01474627728784,40,65,2.0034697123030214
1674609696,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13858,0,41,41.01464857843845,40,65,2.003463703276086
1674609697,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13882,0,41,41.01462325313356,40,65,2.003457715026653
1674609698,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13905,0,41,41.014599065084504,40,65,2.003451995685005
1674609699,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13929,0,41,41.01450211788355,40,65,2.0034460478139136
1674609700,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13953,0,41,41.01433383501756,40,65,2.003440120404214
1674609701,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13977,0,41,41.01438076840524,40,65,2.0034342133505043
1674609702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,14001,0,41,41.01449896435969,40,65,2.0034283265481037
1674609703,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,14025,0,41,41.014474153297684,40,65,2.003422459893048
1674609704,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,14048,0,41,41.01466400911162,40,65,2.003416856492027
1674609705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,14072,0,41,41.0146389994315,40,65,2.0034110289937463
