Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674723337,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2014557,0,41,41.12759976510965,40,215,5.9999682312289995
1674723338,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2016093,0,41,41.12748667844192,40,215,5.999968255432661
1674723339,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2017628,0,41,41.12744519802461,40,215,5.999968279583749
1674723340,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2019159,0,41,41.12736886991069,40,215,5.999968303635326
1674723341,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2020695,0,41,41.12729135272765,40,215,5.999968327728826
1674723342,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2022233,0,41,41.127245970172574,40,215,5.999968351817026
1674723343,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2023767,0,41,41.12720733167405,40,215,5.999968375806108
1674723344,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2025300,0,41,41.127122401619516,40,215,5.999968399743248
1674723345,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2026824,0,41,41.12704507150103,40,215,5.999968423503965
1674723346,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2028346,0,41,41.12704883683553,40,215,5.9999684471978645
1674723347,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2029865,0,41,41.127095151648014,40,215,5.999968470809635
1674723348,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2031399,0,41,41.12706120264901,40,215,5.9999684946187335
1674723349,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2032932,0,41,41.1269899829409,40,215,5.999968518376414
1674723350,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2034463,0,41,41.126908181667595,40,215,5.999968542067366
1674723351,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2035999,0,41,41.12690919789253,40,215,5.999968565799885
1674723352,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2037535,0,41,41.12679487714321,40,215,5.999968589496622
1674723353,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2039073,0,41,41.12663401457427,40,215,5.999968613188444
1674723354,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2040609,0,41,41.12664846621768,40,215,5.999968636813814
1674723355,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2042132,0,41,41.12662012054069,40,215,5.999968660204139
1674723356,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2043652,0,41,41.126558729176985,40,215,5.999968683513631
1674723357,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2045185,0,41,41.12645897559389,40,215,5.999968706987388
1674723358,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2046716,0,41,41.126392230285006,40,215,5.999968730395424
1674723359,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2048254,0,41,41.12622702067224,40,215,5.999968753875252
1674723360,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2049790,0,41,41.12609389254509,40,215,5.999968777289381
1674723361,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2051318,0,41,41.125971204854636,40,215,5.99996880054677
1674723362,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2052854,0,41,41.12586233604533,40,215,5.999968823891032
1674723363,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2054390,0,41,41.125972186391095,40,215,5.999968847200385
1674723364,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2055926,0,41,41.12600793997449,40,215,5.99996887047491
1674723365,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2057445,0,41,41.125956708441784,40,215,5.9999688934576625
1674723366,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2058971,0,41,41.12583761500284,40,215,5.99996891651218
1674723367,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2060504,0,41,41.12567265096307,40,215,5.9999689396380695
1674723368,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2062040,0,41,41.12553781691917,40,215,5.999968962774728
1674723369,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2063575,0,41,41.12531747089396,40,215,5.999968985861915
1674723370,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2065114,0,41,41.125154349832506,40,215,5.999969008974807
1674723371,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2066651,0,41,41.1249969152992,40,215,5.999969032023308
1674723372,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2068189,0,41,41.12482031381078,40,215,5.999969055052512
1674723373,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2069726,0,41,41.1246261582451,40,215,5.999969078032551
1674723374,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2071265,0,41,41.12444520619042,40,215,5.999969101008321
1674723375,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2072801,0,41,41.1242704919575,40,215,5.999969123905285
1674723376,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2074339,0,41,41.12408386478777,40,215,5.9999691467980885
1674723377,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2075878,0,41,41.123879148967326,40,215,5.999969169671821
1674723378,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2077416,0,41,41.123704159398024,40,215,5.999969192496833
1674723379,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,110,150,220,2078955,0,41,41.12351253394133,40,215,5.9999692153028805
1674723380,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,65,150,220,2080492,0,41,41.123394850833364,40,215,5.999969238045616
1674723381,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,63,150,220,2082030,0,41,41.12330658059682,40,215,5.999969260769538
1674723382,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,63,150,220,2083563,0,41,41.12315826303308,40,215,5.9999692833862
1674723383,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,62,150,220,2085095,0,41,41.122995355127706,40,215,5.999969305954885
1674723384,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,61,150,220,2086632,0,41,41.122812263973714,40,215,5.999969328563925
1674723385,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,60,150,220,2088162,0,41,41.12264900903283,40,215,5.999969351036941
1674723386,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,59,150,220,2089702,0,41,41.12246482991355,40,215,5.999969373623608
1674723387,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,58,150,220,2091242,0,41,41.122267532882375,40,215,5.999969396177009
1674723388,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,57,150,220,2092782,0,41,41.12213121099092,40,215,5.9999694186972174
1674723389,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,56,150,220,2094321,0,41,41.1219225706088,40,215,5.999969441169716
1674723390,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,56,150,220,2095860,0,41,41.121770060977354,40,215,5.999969463609211
1674723391,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,56,150,220,2097397,0,41,41.121603587685115,40,215,5.999969485986678
1674723392,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,56,150,220,2098933,0,41,41.12147171920209,40,215,5.999969508316845
1674723393,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,55,150,220,2100473,0,41,41.12131458009696,40,215,5.999969530672377
1674723394,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,55,150,220,2102011,0,41,41.12117729165071,40,215,5.999969552966183
1674723395,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,55,150,220,2103548,0,41,41.12105357234539,40,215,5.999969575212926
1674723396,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,55,150,220,2105084,0,41,41.12086833589539,40,215,5.99996959741274
1674723397,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,55,150,220,2106621,0,41,41.12073885145928,40,215,5.999969619594602
1674723398,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,54,150,220,2108150,0,41,41.12063278229728,40,215,5.999969641628916
1674723399,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,54,150,220,2109689,0,41,41.1205144454941,40,215,5.9999696637750874
1674723400,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,54,150,220,2111227,0,41,41.120401548483414,40,215,5.999969685874612
1674723401,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,54,150,220,2112763,0,41,41.120269050527675,40,215,5.999969707913287
1674723402,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,54,150,220,2114300,0,41,41.12023837676772,40,215,5.999969729934257
1674723403,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,54,150,220,2115833,0,41,41.12008367390054,40,215,5.9999697518660495
1674723404,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,53,150,220,2117364,0,41,41.11997086943955,40,215,5.999969773737534
1674723405,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,53,150,220,2118895,0,41,41.119870498538155,40,215,5.999969795577412
1674723406,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,53,150,220,2120421,0,41,41.11977668585625,40,215,5.999969817314581
1674723407,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,53,150,220,2121958,0,41,41.119703594510355,40,215,5.999969839176836
1674723408,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2123495,0,41,41.119582574953085,40,215,5.999969861007443
1674723409,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2125030,0,41,41.11949148953191,40,215,5.999969882778125
1674723410,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2126566,0,41,41.119388253174364,40,215,5.999969904531531
1674723411,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2128095,0,41,41.119278509653,40,215,5.999969926154613
1674723412,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2129631,0,41,41.119188723304646,40,215,5.9999699478454245
1674723413,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2131163,0,41,41.119090843825646,40,215,5.999969969448606
1674723414,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2132699,0,41,41.11901867070787,40,215,5.999969991077034
1674723415,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2134236,0,41,41.118960602295154,40,215,5.999970012688381
1674723416,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2135772,0,41,41.11888441275567,40,215,5.999970034254592
1674723417,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2137301,0,41,41.118797960605455,40,215,5.999970055691734
1674723418,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2138835,0,41,41.118669743107816,40,215,5.999970077168178
1674723419,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2140363,0,41,41.11856773827617,40,215,5.9999700985300155
1674723420,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2141895,0,41,41.118487600932816,40,215,5.999970119917176
1674723421,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2143431,0,41,41.11857764490669,40,215,5.999970141329485
1674723422,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2144967,0,41,41.118573852185136,40,215,5.999970162711128
1674723423,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2146484,0,41,41.11860558941972,40,215,5.999970183798249
1674723424,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,52,150,220,2148011,0,41,41.118553396607375,40,215,5.999970204994295
1674723425,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2149539,0,41,41.11850215325239,40,215,5.999970226174077
1674723426,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2151068,0,41,41.11852484440287,40,215,5.999970247337601
1674723427,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2152595,0,41,41.11847607190391,40,215,5.999970268443437
1674723428,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2154130,0,41,41.11847567231318,40,215,5.9999702896296885
1674723429,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2155661,0,41,41.118463895760975,40,215,5.999970310730676
1674723430,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2157197,0,41,41.118454179196426,40,215,5.999970331870478
1674723431,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2158728,0,41,41.1184294640177,40,215,5.99997035291153
1674723432,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2160248,0,41,41.11837622347064,40,215,5.9999703737719
1674723433,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2161774,0,41,41.1183319810489,40,215,5.999970394685106
1674723434,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,51,150,220,2163307,0,41,41.11825598493418,40,215,5.999970415664536
1674723435,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2164843,0,41,41.1182265873322,40,215,5.999970436655222
1674723436,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2166379,0,41,41.1181215290584,40,215,5.999970457616142
1674723437,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2167917,0,41,41.11803311658149,40,215,5.999970478574595
1674723438,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2169453,0,41,41.11794586008547,40,215,5.999970499476135
1674723439,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2170984,0,41,41.11784748298467,40,215,5.999970520280205
1674723440,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2172513,0,41,41.11778387517129,40,215,5.999970541027833
1674723441,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2174044,0,41,41.11772254839369,40,215,5.999970561773359
1674723442,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2175571,0,41,41.11769645761963,40,215,5.9999705824355996
1674723443,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2177109,0,41,41.117630306980494,40,215,5.999970603217386
1674723444,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2178640,0,41,41.117575184518785,40,215,5.999970623875445
1674723445,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2180170,0,41,41.117519734699584,40,215,5.999970644491026
1674723446,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2181696,0,41,41.1175067470445,40,215,5.999970665023908
1674723447,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2183235,0,41,41.11745643506082,40,215,5.999970685702639
1674723448,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,50,150,220,2184770,0,41,41.11742105576331,40,215,5.999970706298604
1674723449,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2186290,0,41,41.11742358058629,40,215,5.999970726664807
1674723450,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2187821,0,41,41.117446994063954,40,215,5.999970747149789
1674723451,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2189357,0,41,41.11748929023453,40,215,5.999970767672883
1674723452,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2190883,0,41,41.11745036133833,40,215,5.999970788033866
1674723453,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2192415,0,41,41.1173742197531,40,215,5.999970808446394
1674723454,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2193945,0,41,41.117320625630995,40,215,5.999970828803821
1674723455,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2195473,0,41,41.117299552306044,40,215,5.99997084910632
1674723456,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2197008,0,41,41.11725082475803,40,215,5.999970869473393
1674723457,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2198528,0,41,41.117205239141825,40,215,5.999970889613414
1674723458,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2200059,0,41,41.11724321938639,40,215,5.999970909871053
1674723459,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2201586,0,41,41.117251835722065,40,215,5.999970930047702
1674723460,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2203119,0,41,41.1172156383745,40,215,5.999970950275496
1674723461,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2204654,0,41,41.11714309819137,40,215,5.999970970501494
1674723462,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2206188,0,41,41.117113772715655,40,215,5.999970990686197
1674723463,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,49,150,220,2207724,0,41,41.11703908640754,40,215,5.999971010869112
1674723464,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2209261,0,41,41.11701514669385,40,215,5.9999710310370755
1674723465,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2210777,0,41,41.11698647127232,40,215,5.999971050902013
1674723466,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2212310,0,41,41.11694247189589,40,215,5.999971070962026
1674723467,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2213835,0,41,41.11691250702966,40,215,5.999971090889791
1674723468,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2215369,0,41,41.11690061565365,40,215,5.999971110907483
1674723469,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2216904,0,41,41.11686703619101,40,215,5.999971130910495
1674723470,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2218438,0,41,41.11679388831241,40,215,5.999971150872821
1674723471,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2219966,0,41,41.11670043595262,40,215,5.9999711707296415
1674723472,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2221498,0,41,41.11660195057569,40,215,5.99997119061102
1674723473,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2223028,0,41,41.116582427211895,40,215,5.999971210439095
1674723474,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2224563,0,41,41.116574356401685,40,215,5.999971230304559
1674723475,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2226092,0,41,41.11655223593634,40,215,5.999971250065137
1674723476,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2227621,0,41,41.116425998857075,40,215,5.999971269798587
1674723477,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2229158,0,41,41.116337648565064,40,215,5.999971289608005
1674723478,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2230693,0,41,41.116254007162794,40,215,5.999971309364399
1674723479,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2232229,0,41,41.11622508264161,40,215,5.999971329106467
1674723480,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2233757,0,41,41.116239143290876,40,215,5.9999713487187725
1674723481,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2235292,0,41,41.1161843732273,40,215,5.999971368393928
1674723482,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2236823,0,41,41.11610440343291,40,215,5.999971387990914
1674723483,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2238340,0,41,41.1161592966216,40,215,5.999971407382256
1674723484,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2239860,0,41,41.116138955113264,40,215,5.999971426785603
1674723485,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2241395,0,41,41.11606744906632,40,215,5.9999714463537215
1674723486,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2242932,0,41,41.11598924978555,40,215,5.999971465920501
1674723487,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2244469,0,41,41.11588487076453,40,215,5.999971485460481
1674723488,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2246002,0,41,41.11576659326216,40,215,5.99997150492297
1674723489,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2247543,0,41,41.115637832068174,40,215,5.999971524460266
1674723490,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2249068,0,41,41.11555230877857,40,215,5.999971543768352
1674723491,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2250606,0,41,41.11547734254685,40,215,5.99997156321453
1674723492,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2252145,0,41,41.115395323125284,40,215,5.999971582646766
1674723493,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2253679,0,41,41.115315446432255,40,215,5.999971601989458
1674723494,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2255204,0,41,41.11519711742264,40,215,5.999971621192584
1674723495,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2256734,0,41,41.11511680153709,40,215,5.99997164043259
1674723496,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,48,150,220,2258271,0,41,41.115012325801466,40,215,5.999971659734372
1674723497,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2259803,0,41,41.11495249807174,40,215,5.999971678947236
1674723498,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2261339,0,41,41.11489299039197,40,215,5.999971698184129
1674723499,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2262872,0,41,41.11477891811821,40,215,5.999971717357411
1674723500,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2264406,0,41,41.11467599008305,40,215,5.999971736517215
1674723501,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2265945,0,41,41.1145182252879,40,215,5.9999717557134
1674723502,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2267476,0,41,41.11444531276185,40,215,5.999971774783945
1674723503,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2268998,0,41,41.1144209911159,40,215,5.999971793716874
1674723504,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2270529,0,41,41.11430508044601,40,215,5.999971812736151
1674723505,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2272066,0,41,41.11419650661556,40,215,5.9999718318041815
1674723506,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2273606,0,41,41.11416489928334,40,215,5.999971850883575
1674723507,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2275143,0,41,41.114064918117236,40,215,5.999971869900046
1674723508,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2276682,0,41,41.11393642151165,40,215,5.999971888915536
1674723509,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2278221,0,41,41.11383399591172,40,215,5.999971907905335
1674723510,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2279739,0,41,41.11372266737552,40,215,5.999971926610897
1674723511,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2281266,0,41,41.11364961385476,40,215,5.999971945402246
1674723512,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2282808,0,41,41.113530353844915,40,215,5.9999719643526745
1674723513,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2284338,0,41,41.113535737706066,40,215,5.999971983130342
1674723514,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2285872,0,41,41.113638908915284,40,215,5.999972001931867
1674723515,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2287405,0,41,41.113573678469706,40,215,5.9999720206959415
1674723516,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2288934,0,41,41.11350611245235,40,215,5.99997203938602
1674723517,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2290463,0,41,41.11342510226098,40,215,5.999972058051145
1674723518,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2291984,0,41,41.11338866239904,40,215,5.999972076593903
1674723519,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2293517,0,41,41.1133281331684,40,215,5.999972095258069
1674723520,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,47,150,220,2295053,0,41,41.11337298092898,40,215,5.999972113933752
