Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674384246,64,,Aggregated,1220.300000,0.000000,50,52,53,54,56,58,59,60,63,67,75,187860,0,50,49.20734057276695,1,75,2.9950441818375384
1674384247,64,,Aggregated,1222.800000,0.000000,50,52,53,54,56,58,59,60,63,67,75,189073,0,50,49.22572762901102,1,75,2.9950759759457988
1674384248,64,,Aggregated,1225.000000,0.000000,50,52,53,54,56,58,59,60,63,67,75,190295,0,50,49.24124648571954,1,75,2.995107596100791
1674384249,64,,Aggregated,1227.900000,0.000000,50,52,53,54,56,58,59,60,63,67,75,191500,0,50,49.26117493472585,1,75,2.9951383812010444
1674384250,64,,Aggregated,1228.900000,0.000000,50,52,53,54,56,58,59,60,63,67,75,192702,0,50,49.28159022739774,1,75,2.9951687060850434
1674384251,64,,Aggregated,1228.700000,0.000000,50,52,53,54,56,58,59,60,63,67,75,193898,0,50,49.30332442830767,1,75,2.9951985064312163
1674384252,64,,Aggregated,1227.100000,0.000000,50,52,53,54,56,58,59,60,63,67,75,195093,0,50,49.3245580312979,1,75,2.9952279169421763
1674384253,64,,Aggregated,1224.700000,0.000000,50,52,53,54,56,58,59,60,63,67,75,196296,0,50,49.344688633492275,1,75,2.995257162652321
1674384254,64,,Aggregated,1219.500000,0.000000,50,52,53,54,56,58,59,60,63,68,75,197494,0,50,49.36517565090585,1,75,2.9952859327371972
1674384255,64,,Aggregated,1214.100000,0.000000,50,52,53,54,56,58,60,60,64,68,75,198690,0,50,49.38555538779003,1,75,2.99531430872213
1674384256,64,,Aggregated,1209.100000,0.000000,50,52,53,54,56,58,60,60,64,68,75,199890,0,50,49.40513782580419,1,75,2.9953424383410874
1674384257,64,,Aggregated,1206.700000,0.000000,50,52,53,54,56,58,60,60,64,67,75,201109,0,50,49.4197773346792,1,75,2.9953706696368636
1674384258,64,,Aggregated,1204.200000,0.000000,50,52,53,54,56,58,60,60,64,67,75,202349,0,50,49.42897666902233,1,75,2.9953990382952225
1674384259,64,,Aggregated,1201.900000,0.000000,50,52,53,54,56,58,60,60,64,67,75,203589,0,50,49.43820147453939,1,75,2.9954270613834737
1674384260,64,,Aggregated,1203.000000,0.000000,50,52,53,54,56,58,60,60,64,67,75,204829,0,50,49.44654321409566,1,75,2.995454745177685
1674384261,64,,Aggregated,1205.300000,0.000000,50,52,53,54,56,58,60,60,64,67,75,206073,0,50,49.45481455600685,1,75,2.9954821834980807
1674384262,64,,Aggregated,1208.800000,0.000000,50,52,53,54,56,58,60,60,64,67,75,207317,0,50,49.46277439862626,1,75,2.9955092925326916
1674384263,64,,Aggregated,1212.500000,0.000000,50,52,53,54,56,58,60,60,64,67,75,208564,0,50,49.4698126234633,1,75,2.9955361423831532
1674384264,64,,Aggregated,1217.700000,0.000000,50,52,53,54,56,58,60,60,64,67,75,209800,0,50,49.47921353670162,1,75,2.995562440419447
1674384265,64,,Aggregated,1222.300000,0.000000,50,52,53,54,56,58,60,60,64,67,75,211030,0,50,49.489830829739844,1,75,2.9955883049803345
1674384266,64,,Aggregated,1226.800000,0.000000,50,52,53,54,56,58,60,60,64,67,75,212259,0,50,49.50050645673446,1,75,2.995613849118294
1674384267,64,,Aggregated,1230.400000,0.000000,50,52,53,54,56,58,60,60,64,67,75,213488,0,50,49.51110601064229,1,75,2.995639099153114
1674384268,64,,Aggregated,1233.600000,0.000000,50,52,53,54,56,58,60,60,64,67,75,214719,0,50,49.52138841928288,1,75,2.995664100522078
1674384269,64,,Aggregated,1236.800000,0.000000,50,52,53,54,56,58,60,60,64,67,75,215949,0,50,49.53195893474848,1,75,2.9956887968918586
1674384270,64,,Aggregated,1237.100000,0.000000,50,52,53,54,56,58,60,60,64,67,75,217179,0,50,49.542156470008614,1,75,2.995713213524328
1674384271,64,,Aggregated,1236.100000,0.000000,50,52,53,54,56,58,60,60,64,67,75,218409,0,50,49.55235361180171,1,75,2.9957373551456214
1674384272,64,,Aggregated,1235.000000,0.000000,50,52,53,54,56,58,60,60,64,67,75,219638,0,50,49.56245276318305,1,75,2.9957612070771
1674384273,64,,Aggregated,1233.900000,0.000000,50,52,53,54,56,58,60,60,64,67,75,220868,0,50,49.5720430302262,1,75,2.9957848126482785
1674384274,64,,Aggregated,1232.500000,0.000000,50,52,53,54,56,58,60,60,64,67,75,222089,0,50,49.58244667678273,1,75,2.9958079868881393
1674384275,64,,Aggregated,1231.100000,0.000000,50,52,53,54,56,58,60,60,64,68,75,223321,0,50,49.593159622247796,1,75,2.9958311130614677
1674384276,64,,Aggregated,1229.500000,0.000000,50,52,53,54,56,58,60,60,64,68,75,224562,0,50,49.60013715588568,1,75,2.9958541516374098
1674384277,64,,Aggregated,1228.000000,0.000000,50,52,53,54,56,58,60,60,64,68,75,225806,0,50,49.60675978494814,1,75,2.9958769917539834
1674384278,64,,Aggregated,1228.500000,0.000000,50,52,53,54,56,58,60,60,64,68,75,227049,0,50,49.61312315843717,1,75,2.9958995635303394
1674384279,64,,Aggregated,1229.800000,0.000000,50,52,53,54,56,58,60,60,64,68,75,228293,0,50,49.619449567003805,1,75,2.995921907373419
1674384280,64,,Aggregated,1231.100000,0.000000,50,52,53,54,56,58,60,60,64,68,75,229536,0,50,49.6260020214694,1,75,2.9959439913564756
1674384281,64,,Aggregated,1232.500000,0.000000,50,52,53,54,56,58,60,60,64,68,75,230778,0,50,49.632573295548106,1,75,2.995965819965508
1674384282,64,,Aggregated,1233.900000,0.000000,50,52,53,54,56,58,60,60,64,68,75,232021,0,50,49.63888613530672,1,75,2.995987432172088
1674384283,64,,Aggregated,1235.100000,0.000000,50,52,53,54,56,58,60,60,64,68,75,233265,0,50,49.64494459091591,1,75,2.9960088311576962
1674384284,64,,Aggregated,1236.400000,0.000000,50,52,53,54,56,58,60,60,64,68,75,234506,0,50,49.651706139714975,1,75,2.9960299523253138
1674384285,64,,Aggregated,1237.800000,0.000000,50,52,53,54,56,58,60,60,64,68,75,235732,0,50,49.66107698572956,1,75,2.9960505998337092
1674384286,64,,Aggregated,1238.900000,0.000000,50,52,53,54,56,58,60,60,64,68,75,236973,0,50,49.66775117840429,1,75,2.996071282382381
1674384287,64,,Aggregated,1241.200000,0.000000,50,52,53,54,56,58,60,60,64,68,75,238214,0,50,49.67395283232724,1,75,2.9960917494353816
1674384288,64,,Aggregated,1240.300000,0.000000,50,52,53,54,56,58,60,60,64,68,75,239456,0,50,49.68006648403047,1,75,2.9961120205799814
1674384289,64,,Aggregated,1240.200000,0.000000,50,52,53,54,56,58,60,60,64,68,75,240694,0,50,49.68722111893109,1,75,2.996132018247235
1674384290,64,,Aggregated,1240.200000,0.000000,50,52,53,54,56,58,60,60,64,68,75,241934,0,50,49.69336678598295,1,75,2.9961518430646374
1674384291,64,,Aggregated,1239.900000,0.000000,50,52,53,54,56,58,60,60,64,68,75,243178,0,50,49.69922032420696,1,75,2.996171528674469
1674384292,64,,Aggregated,1239.300000,0.000000,50,52,53,54,56,58,60,60,64,68,75,244419,0,50,49.70502702326742,1,75,2.9961909671506715
1674384293,64,,Aggregated,1239.100000,0.000000,50,52,53,54,56,58,60,60,64,68,75,245659,0,50,49.71118501662874,1,75,2.996210193805234
1674384294,64,,Aggregated,1239.100000,0.000000,50,52,53,54,56,58,60,60,64,68,75,246899,0,50,49.71733380856139,1,75,2.996229227335874
1674384295,64,,Aggregated,1238.900000,0.000000,50,52,53,54,56,58,60,60,64,68,75,248113,0,50,49.72864380342828,1,75,2.99624767746954
1674384296,64,,Aggregated,1238.700000,0.000000,50,52,53,54,56,58,60,60,64,68,75,249354,0,50,49.73439768361446,1,75,2.9962663522542248
1674384297,64,,Aggregated,1238.500000,0.000000,50,52,53,54,56,58,60,60,64,68,75,250589,0,50,49.74097825523068,1,75,2.996284753121645
1674384298,64,,Aggregated,1237.300000,0.000000,50,52,53,54,56,58,60,60,64,68,75,251831,0,50,49.74680638999964,1,75,2.996303076269403
1674384299,64,,Aggregated,1237.400000,0.000000,50,52,53,54,56,58,60,60,64,68,75,253074,0,50,49.752159447434344,1,75,2.9963212341054395
1674384300,64,,Aggregated,1236.700000,0.000000,50,52,53,54,56,58,60,60,64,68,75,254315,0,50,49.75765487682598,1,75,2.9963391856555845
1674384301,64,,Aggregated,1236.700000,0.000000,50,52,53,54,56,58,60,60,64,68,75,255556,0,50,49.763057803377734,1,75,2.996356962857456
1674384302,64,,Aggregated,1237.200000,0.000000,50,52,53,54,56,58,60,60,64,68,75,256799,0,50,49.76833243120105,1,75,2.9963745964742854
1674384303,64,,Aggregated,1237.300000,0.000000,50,52,53,54,56,58,59,60,64,68,75,258041,0,50,49.77356311593894,1,75,2.9963920462252123
1674384304,64,,Aggregated,1237.200000,0.000000,50,52,53,54,56,58,59,60,64,68,75,259284,0,50,49.77858641489641,1,75,2.9964093426513014
1674384305,64,,Aggregated,1237.300000,0.000000,50,52,53,54,56,58,60,60,64,68,75,260510,0,50,49.786560976546006,1,75,2.9964262408352846
1674384306,64,,Aggregated,1237.600000,0.000000,50,52,54,54,56,58,60,60,64,68,75,261727,0,50,49.796375612756805,1,75,2.9964428583982547
1674384307,64,,Aggregated,1237.900000,0.000000,50,52,54,54,56,58,60,60,64,68,75,262949,0,50,49.8049964061472,1,75,2.996459389463356
1674384308,64,,Aggregated,1238.600000,0.000000,50,52,54,54,56,58,60,60,64,68,75,264173,0,50,49.81349343044142,1,75,2.9964757942711784
1674384309,64,,Aggregated,1236.300000,0.000000,50,52,54,54,56,58,60,60,64,68,75,265394,0,50,49.822041945183386,1,75,2.996492008108699
1674384310,64,,Aggregated,1235.000000,0.000000,50,52,54,54,57,58,60,60,64,68,75,266618,0,50,49.83042030170506,1,75,2.9965081127305733
1674384311,64,,Aggregated,1233.100000,0.000000,50,52,54,54,57,58,60,60,64,68,75,267843,0,50,49.83836053210276,1,75,2.9965240831382562
1674384312,64,,Aggregated,1231.100000,0.000000,50,52,54,54,57,58,60,60,64,68,75,269066,0,50,49.84637226554079,1,75,2.9965398824080336
1674384313,64,,Aggregated,1229.300000,0.000000,50,52,54,54,57,58,60,60,64,68,75,270289,0,50,49.85428929775166,1,75,2.996555538701168
1674384314,64,,Aggregated,1227.600000,0.000000,50,52,54,54,57,58,60,60,64,68,75,271514,0,50,49.86216180381122,1,75,2.996571079207702
1674384315,64,,Aggregated,1225.800000,0.000000,50,52,54,54,57,58,60,60,64,68,75,272732,0,50,49.87055057712333,1,75,2.99658639250253
1674384316,64,,Aggregated,1223.700000,0.000000,50,52,54,54,57,58,60,60,64,68,75,273974,0,50,49.875444385233635,1,75,2.9966018673304764
1674384317,64,,Aggregated,1221.900000,0.000000,50,52,54,54,57,58,60,60,64,68,75,275218,0,50,49.8799315451751,1,75,2.996617227070904
1674384318,64,,Aggregated,1221.900000,0.000000,50,52,54,54,57,58,60,60,64,68,75,276459,0,50,49.88426855338405,1,75,2.996632412039398
1674384319,64,,Aggregated,1224.200000,0.000000,50,52,54,54,57,58,60,60,64,68,75,277702,0,50,49.88858920713571,1,75,2.9966474854340266
1674384320,64,,Aggregated,1226.100000,0.000000,50,52,54,54,57,58,60,60,64,68,75,278944,0,50,49.89283870597683,1,75,2.9966624125272454
1674384321,64,,Aggregated,1228.200000,0.000000,50,52,54,54,57,58,60,60,64,68,75,280185,0,50,49.89726430751111,1,75,2.9966771954244518
1674384322,64,,Aggregated,1230.200000,0.000000,50,52,54,54,57,58,60,60,63,68,75,281428,0,50,49.901246499992894,1,75,2.9966918714555764
1674384323,64,,Aggregated,1232.100000,0.000000,50,52,54,54,57,58,60,60,63,68,75,282670,0,50,49.90530300350232,1,75,2.996706406764071
1674384324,64,,Aggregated,1233.700000,0.000000,50,52,54,54,57,58,60,60,63,68,75,283912,0,50,49.90960579334442,1,75,2.996720814900392
1674384325,64,,Aggregated,1235.600000,0.000000,50,52,54,54,57,58,60,60,63,68,75,285153,0,50,49.91376208561719,1,75,2.9967350860765976
1674384326,64,,Aggregated,1237.700000,0.000000,50,52,54,54,57,58,60,60,64,68,75,286369,0,50,49.92233097856263,1,75,2.9967489497815754
1674384327,64,,Aggregated,1239.300000,0.000000,50,52,54,54,57,58,60,60,64,68,75,287589,0,50,49.93027549732431,1,75,2.996762741273136
1674384328,64,,Aggregated,1241.400000,0.000000,50,52,54,54,57,58,60,60,64,68,75,288795,0,50,49.940185945047524,1,75,2.9967762599768
1674384329,64,,Aggregated,1238.400000,0.000000,50,52,54,54,57,58,60,60,64,68,75,289996,0,50,49.95121656850439,1,75,2.996789610891185
1674384330,64,,Aggregated,1236.200000,0.000000,50,52,54,54,57,58,60,60,64,68,75,291198,0,50,49.96194341994107,1,75,2.996802862657024
1674384331,64,,Aggregated,1232.300000,0.000000,50,52,54,54,57,58,60,60,64,68,75,292404,0,50,49.971970287684165,1,75,2.996816049028057
1674384332,64,,Aggregated,1228.200000,0.000000,50,52,54,54,57,58,60,60,64,68,75,293615,0,50,49.981005738807625,1,75,2.9968291810704493
1674384333,64,,Aggregated,1224.200000,0.000000,50,52,54,54,57,58,60,60,64,68,75,294842,0,50,49.987471255791235,1,75,2.996842376594922
1674384334,64,,Aggregated,1220.500000,0.000000,50,52,54,55,57,58,60,61,64,68,75,296065,0,50,49.994163443838346,1,75,2.9968554202624422
1674384335,64,,Aggregated,1217.600000,0.000000,50,52,54,55,57,58,60,61,64,68,75,297289,0,50,50.00068956469967,1,75,2.9968683671444283
1674384336,64,,Aggregated,1215.900000,0.000000,50,52,54,55,57,58,60,61,64,68,75,298514,0,50,50.0070649952766,1,75,2.9968812183013194
1674384337,64,,Aggregated,1214.200000,0.000000,50,52,54,55,57,58,60,61,64,68,75,299757,0,50,50.01047181550389,1,75,2.9968941509289193
1674384338,64,,Aggregated,1212.300000,0.000000,50,52,54,55,57,58,60,61,64,68,75,300998,0,50,50.01394361424328,1,75,2.9969069561924
1674384339,64,,Aggregated,1213.900000,0.000000,50,52,54,55,57,58,60,61,64,68,75,302238,0,50,50.01779723264447,1,75,2.9969196461067105
1674384340,64,,Aggregated,1216.200000,0.000000,50,52,54,55,57,58,60,60,64,68,75,303479,0,50,50.021398515218515,1,75,2.996932242428636
1674384341,64,,Aggregated,1219.800000,0.000000,50,52,54,55,57,58,60,60,64,68,75,304721,0,50,50.02489490386288,1,75,2.996944746177651
1674384342,64,,Aggregated,1223.700000,0.000000,50,52,54,55,57,58,60,60,64,68,75,305963,0,50,50.02823544023297,1,75,2.99695714841337
1674384343,64,,Aggregated,1227.600000,0.000000,50,52,54,55,57,58,60,60,64,68,75,307205,0,50,50.031467586790576,1,75,2.996969450367019
1674384344,64,,Aggregated,1231.400000,0.000000,50,52,54,55,57,58,60,60,64,68,75,308447,0,50,50.0347450291298,1,75,2.996981653249991
1674384345,64,,Aggregated,1234.200000,0.000000,50,52,54,55,57,58,60,60,64,68,75,309689,0,50,50.038093054645145,1,75,2.9969937582542485
1674384346,64,,Aggregated,1235.800000,0.000000,50,52,54,55,57,58,60,60,64,67,75,310925,0,50,50.04234461686902,1,75,2.9970057087722117
1674384347,64,,Aggregated,1237.700000,0.000000,50,52,54,55,57,58,60,60,64,67,75,312166,0,50,50.0457737229551,1,75,2.997017612424159
1674384348,64,,Aggregated,1239.400000,0.000000,50,52,54,55,57,58,60,60,64,68,75,313401,0,50,50.04996474165686,1,75,2.9970293649350195
1674384349,64,,Aggregated,1240.300000,0.000000,50,52,54,55,57,58,60,60,64,68,75,314642,0,50,50.05319378849613,1,75,2.997041081610211
1674384350,64,,Aggregated,1239.600000,0.000000,50,52,54,55,57,58,60,60,64,68,75,315884,0,50,50.05648275949399,1,75,2.997052715553811
1674384351,64,,Aggregated,1239.500000,0.000000,50,52,54,55,57,58,60,60,64,68,75,317124,0,50,50.059866172222854,1,75,2.9970642398557032
1674384352,64,,Aggregated,1239.700000,0.000000,50,52,54,55,57,58,60,60,64,68,75,318363,0,50,50.06335535222372,1,75,2.997075665199788
1674384353,64,,Aggregated,1239.600000,0.000000,50,52,54,55,57,58,60,60,64,68,75,319601,0,50,50.06695848886581,1,75,2.9970869928442028
1674384354,64,,Aggregated,1239.400000,0.000000,50,52,54,55,57,58,60,60,64,68,75,320838,0,50,50.070727282927834,1,75,2.9970982240258324
1674384355,64,,Aggregated,1239.200000,0.000000,50,52,54,55,57,58,60,60,64,68,75,322076,0,50,50.07423713657646,1,75,2.9971093779108036
1674384356,64,,Aggregated,1238.800000,0.000000,50,52,54,55,57,58,60,60,64,68,75,323309,0,50,50.07841724170994,1,75,2.997120401844675
1674384357,64,,Aggregated,1238.200000,0.000000,50,52,54,55,57,58,60,60,64,68,75,324536,0,50,50.083916730347326,1,75,2.9971312889787267
1674384358,64,,Aggregated,1237.900000,0.000000,50,52,54,55,57,58,60,60,64,68,75,325768,0,50,50.08839419464159,1,75,2.997142137963213
1674384359,64,,Aggregated,1237.500000,0.000000,50,52,54,55,57,58,60,60,64,68,75,327006,0,50,50.09195549928747,1,75,2.99715295743809
1674384360,64,,Aggregated,1236.700000,0.000000,50,52,54,55,57,58,60,60,64,68,75,328239,0,50,50.09603063621325,1,75,2.9971636520949674
1674384361,64,,Aggregated,1235.900000,0.000000,50,52,54,55,57,58,60,60,63,68,75,329469,0,50,50.10072874837997,1,75,2.9971742409756303
1674384362,64,,Aggregated,1235.500000,0.000000,50,52,54,55,57,58,60,60,63,67,75,330701,0,50,50.1051372690134,1,75,2.9971847681137946
1674384363,64,,Aggregated,1234.600000,0.000000,50,52,54,55,57,58,60,60,63,67,75,331924,0,50,50.11073920536026,1,75,2.997195141056386
1674384364,64,,Aggregated,1233.500000,0.000000,50,52,54,55,57,58,60,60,63,67,75,333143,0,50,50.116898749185786,1,75,2.997205404285847
1674384365,64,,Aggregated,1232.500000,0.000000,50,52,54,55,57,58,60,60,63,67,75,334370,0,50,50.12185602775369,1,75,2.9972156592995782
1674384366,64,,Aggregated,1231.000000,0.000000,50,52,54,55,57,58,60,60,63,68,75,335594,0,50,50.1274158655995,1,75,2.9972258145258857
1674384367,64,,Aggregated,1229.400000,0.000000,50,52,54,55,57,58,60,60,64,68,75,336808,0,50,50.134052635329326,1,75,2.997235813876155
1674384368,64,,Aggregated,1228.300000,0.000000,50,52,54,55,57,58,60,60,64,68,75,338050,0,50,50.13674900162698,1,75,2.9972459695311344
1674384369,64,,Aggregated,1227.500000,0.000000,50,52,54,55,57,58,60,60,64,68,75,339259,0,50,50.14432336356589,1,75,2.9972557839290923
1674384370,64,,Aggregated,1226.300000,0.000000,50,52,54,55,57,58,60,61,64,68,75,340472,0,50,50.15117248995512,1,75,2.9972655607509573
1674384371,64,,Aggregated,1227.000000,0.000000,50,52,54,55,57,58,60,61,64,68,75,341695,0,50,50.156390933434785,1,75,2.997275347897979
1674384372,64,,Aggregated,1223.900000,0.000000,50,52,54,55,57,58,60,61,64,68,75,342933,0,50,50.15961135265489,1,75,2.9972851839863766
1674384373,64,,Aggregated,1222.300000,0.000000,50,52,54,55,57,58,60,61,63,68,75,344175,0,50,50.16220236798141,1,75,2.9972949807510716
1674384374,64,,Aggregated,1221.800000,0.000000,50,52,54,55,57,58,60,61,63,68,75,345419,0,50,50.16433375118334,1,75,2.9973047226701484
1674384375,64,,Aggregated,1222.700000,0.000000,50,52,54,55,57,58,60,60,63,68,75,346661,0,50,50.166768110632574,1,75,2.997314379177352
1674384376,64,,Aggregated,1224.500000,0.000000,50,52,54,55,57,58,60,60,63,68,75,347902,0,50,50.169254560192236,1,75,2.9973239590459384
1674384377,64,,Aggregated,1226.900000,0.000000,50,52,54,55,57,58,60,60,63,68,75,349136,0,50,50.17288678337381,1,75,2.997333417350259
1674384378,64,,Aggregated,1228.400000,0.000000,50,52,54,55,57,58,60,60,63,68,75,350375,0,50,50.1755262219051,1,75,2.9973428469496968
1674384379,64,,Aggregated,1230.000000,0.000000,50,52,54,55,57,58,60,60,63,68,75,351618,0,50,50.17784356887304,1,75,2.9973522402152337
1674384380,64,,Aggregated,1231.800000,0.000000,50,52,54,55,57,58,60,60,63,68,75,352859,0,50,50.18006059077422,1,75,2.997361552348105
1674384381,64,,Aggregated,1231.900000,0.000000,50,52,54,55,57,58,60,60,63,68,75,354102,0,50,50.18245590253656,1,75,2.997370814059226
1674384382,64,,Aggregated,1235.600000,0.000000,50,52,54,55,57,58,60,60,63,68,75,355344,0,50,50.18490251699761,1,75,2.997380003602143
1674384383,64,,Aggregated,1238.300000,0.000000,50,52,54,55,57,58,60,60,63,68,75,356587,0,50,50.18719414897346,1,75,2.997389136451974
1674384384,64,,Aggregated,1240.000000,0.000000,50,52,54,55,57,58,60,60,63,68,75,357829,0,50,50.18937257740429,1,75,2.9973981985808864
1674384385,64,,Aggregated,1240.300000,0.000000,50,52,54,55,57,58,60,60,63,68,75,359073,0,50,50.191495879667926,1,75,2.997407212460976
1674384386,64,,Aggregated,1240.500000,0.000000,50,52,54,55,57,58,60,60,63,67,75,360314,0,50,50.193822610278815,1,75,2.9974161425867436
1674384387,64,,Aggregated,1240.300000,0.000000,50,52,54,55,57,58,60,60,63,67,75,361544,0,50,50.1977020777554,1,75,2.9974249330648552
1674384388,64,,Aggregated,1240.300000,0.000000,50,52,54,55,57,58,60,60,63,67,75,362773,0,50,50.201966519007755,1,75,2.9974336568597995
1674384389,64,,Aggregated,1240.600000,0.000000,50,52,54,55,57,58,60,60,63,67,75,364001,0,50,50.20610932387548,1,75,2.9974423147189158
1674384390,64,,Aggregated,1240.000000,0.000000,50,52,54,55,57,58,60,60,63,67,75,365235,0,50,50.20933371664819,1,75,2.9974509562336578
1674384391,64,,Aggregated,1238.800000,0.000000,50,52,54,55,57,58,60,60,63,67,75,366471,0,50,50.212330580045894,1,75,2.997459553416232
1674384392,64,,Aggregated,1237.300000,0.000000,50,52,54,55,57,58,60,60,63,67,75,367708,0,50,50.215216965635776,1,75,2.997468099687796
1674384393,64,,Aggregated,1236.500000,0.000000,50,52,54,55,57,58,60,60,63,67,75,368941,0,50,50.218555270354884,1,75,2.997476561292998
1674384394,64,,Aggregated,1236.100000,0.000000,50,52,54,55,57,58,60,60,63,67,75,370174,0,50,50.22197669204212,1,75,2.997484966529254
1674384395,64,,Aggregated,1235.500000,0.000000,50,52,54,55,57,58,60,60,63,67,75,371409,0,50,50.22523686825036,1,75,2.997493329456206
1674384396,64,,Aggregated,1234.500000,0.000000,50,52,54,55,57,58,60,60,63,67,75,372645,0,50,50.22798373787385,1,75,2.99750164365549
1674384397,64,,Aggregated,1233.600000,0.000000,50,52,54,55,57,58,60,60,63,67,75,373880,0,50,50.23092436075746,1,75,2.997509896223387
1674384398,64,,Aggregated,1232.700000,0.000000,50,52,54,55,57,58,60,60,63,68,75,375100,0,50,50.23603838976273,1,75,2.99751799520128
1674384399,64,,Aggregated,1232.000000,0.000000,51,52,54,55,57,58,60,60,63,68,75,376337,0,51,50.238934784514946,1,75,2.997526153421003
1674384400,64,,Aggregated,1232.600000,0.000000,51,52,54,55,57,58,60,60,63,68,75,377573,0,51,50.24160625892212,1,75,2.997534251654647
1674384401,64,,Aggregated,1232.000000,0.000000,51,52,54,55,57,58,60,60,63,68,75,378810,0,51,50.244167260631976,1,75,2.9975423035294737
1674384402,64,,Aggregated,1232.800000,0.000000,51,52,54,55,57,58,60,60,63,68,75,380049,0,51,50.24660241179427,1,75,2.9975503158803205
