Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674310903,64,,Aggregated,2992.100000,0.000000,10,13,41,42,43,45,46,46,50,1100,1100,480538,0,10,17.594173613741265,0,1073,5.0
1674310904,64,,Aggregated,2992.200000,0.000000,10,13,41,42,43,45,46,46,50,1100,1100,483553,0,10,17.59950822350394,0,1073,5.0
1674310905,64,,Aggregated,2998.800000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,486494,0,10,17.60681529474156,0,1073,5.0
1674310906,64,,Aggregated,2998.700000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,489442,0,10,17.612791709742933,0,1073,5.0
1674310907,64,,Aggregated,2996.300000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,492420,0,10,17.6228727509037,0,1073,5.0
1674310908,64,,Aggregated,2986.500000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,495175,0,10,17.63512697531176,0,1073,5.0
1674310909,64,,Aggregated,2988.700000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,498216,0,10,17.64017815565939,0,1073,5.0
1674310910,64,,Aggregated,2963.400000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,501289,0,10,17.642754977667572,0,1073,5.0
1674310911,64,,Aggregated,2960.800000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,504335,0,10,17.647516035968156,0,1073,5.0
1674310912,64,,Aggregated,2978.700000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,507162,0,10,17.654883449469796,0,1073,5.0
1674310913,64,,Aggregated,2980.700000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,510174,0,10,17.666272683437416,0,1073,5.0
1674310914,64,,Aggregated,2961.300000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,513156,0,10,17.673216331875686,0,1073,5.0
1674310915,64,,Aggregated,2956.300000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,516144,0,10,17.679568105024956,0,1073,5.0
1674310916,64,,Aggregated,2952.300000,0.000000,10,13,41,42,43,45,46,46,51,1100,1100,519193,0,10,17.684154062169558,0,1073,5.0
1674310917,64,,Aggregated,2953.700000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,522209,0,10,17.6889348900536,0,1073,5.0
1674310918,64,,Aggregated,2965.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,525209,0,10,17.693681943759533,0,1073,5.0
1674310919,64,,Aggregated,2969.000000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,528149,0,10,17.702191995061998,0,1073,5.0
1674310920,64,,Aggregated,2992.800000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,531141,0,10,17.709056540541965,0,1073,5.0
1674310921,64,,Aggregated,2986.500000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,534174,0,10,17.712883816883636,0,1073,5.0
1674310922,64,,Aggregated,2979.200000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,537157,0,10,17.718566452638616,0,1073,5.0
1674310923,64,,Aggregated,2975.800000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,540019,0,10,17.727752171682848,0,1073,5.0
1674310924,64,,Aggregated,2996.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,543033,0,10,17.731880014658408,0,1073,5.0
1674310925,64,,Aggregated,2974.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,546038,0,10,17.736082470450775,0,1073,5.0
1674310926,64,,Aggregated,2977.700000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,549034,0,10,17.740573443539017,0,1073,5.0
1674310927,64,,Aggregated,2979.000000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,551996,0,10,17.74710505148588,0,1073,5.0
1674310928,64,,Aggregated,2980.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,554999,0,10,17.753230186000334,0,1073,5.0
1674310929,64,,Aggregated,2969.800000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,557952,0,10,17.75848101628814,0,1073,5.0
1674310930,64,,Aggregated,2966.400000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,560960,0,10,17.769288362806616,0,1073,5.0
1674310931,64,,Aggregated,2970.800000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,563876,0,10,17.776812632564607,0,1073,5.0
1674310932,64,,Aggregated,2972.600000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,566862,0,10,17.782065123433924,0,1073,5.0
1674310933,64,,Aggregated,2969.000000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,569709,0,10,17.791319779045093,0,1073,5.0
1674310934,64,,Aggregated,2963.600000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,572678,0,10,17.79386147189171,0,1073,5.0
1674310935,64,,Aggregated,2961.000000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,575570,0,10,17.803996038709453,0,1073,5.0
1674310936,64,,Aggregated,2954.400000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,578619,0,10,17.809529241175973,0,1073,5.0
1674310937,64,,Aggregated,2947.800000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,581706,0,10,17.81194452180311,0,1073,5.0
1674310938,64,,Aggregated,2943.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,584766,0,10,17.813889658427474,0,1073,5.0
1674310939,64,,Aggregated,2960.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,587835,0,10,17.816448493199623,0,1073,5.0
1674310940,64,,Aggregated,2969.400000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,590892,0,10,17.819220771308462,0,1073,5.0
1674310941,64,,Aggregated,2977.000000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,593913,0,10,17.822805697130725,0,1073,5.0
1674310942,64,,Aggregated,2981.600000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,596863,0,10,17.827791302191624,0,1073,5.0
1674310943,64,,Aggregated,2986.700000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,599912,0,10,17.82987671525157,0,1073,5.0
1674310944,64,,Aggregated,2990.900000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,602942,0,10,17.832935837941296,0,1073,5.0
1674310945,64,,Aggregated,3010.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,606001,0,10,17.83558277956637,0,1073,5.0
1674310946,64,,Aggregated,3019.200000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,609004,0,10,17.838748185562,0,1073,5.0
1674310947,64,,Aggregated,3031.000000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,612016,0,10,17.842059684714126,0,1073,5.0
1674310948,64,,Aggregated,3031.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,615025,0,10,17.845107109467094,0,1073,5.0
1674310949,64,,Aggregated,3024.400000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,617986,0,10,17.85064710203791,0,1073,5.0
1674310950,64,,Aggregated,3015.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,620943,0,10,17.85505110775063,0,1073,5.0
1674310951,64,,Aggregated,3007.400000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,623927,0,10,17.859273600918055,0,1073,5.0
1674310952,64,,Aggregated,2999.800000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,626979,0,10,17.861681172734652,0,1073,5.0
1674310953,64,,Aggregated,2990.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,630027,0,10,17.86384710496534,0,1073,5.0
1674310954,64,,Aggregated,2995.500000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,633069,0,10,17.86597669448354,0,1073,5.0
1674310955,64,,Aggregated,3001.700000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,636143,0,10,17.868307911900313,0,1073,5.0
1674310956,64,,Aggregated,3003.500000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,639146,0,10,17.871290753599332,0,1073,5.0
1674310957,64,,Aggregated,3004.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,642191,0,10,17.874534211784344,0,1073,5.0
1674310958,64,,Aggregated,3009.800000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,645201,0,10,17.87284582633939,0,1073,5.0
1674310959,64,,Aggregated,3005.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,648204,0,10,17.88229939957174,0,1073,5.0
1674310960,64,,Aggregated,3009.200000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,651167,0,10,17.88560077522356,0,1073,5.0
1674310961,64,,Aggregated,3014.400000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,654231,0,10,17.887793455216887,0,1073,5.0
1674310962,64,,Aggregated,3011.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,657243,0,10,17.890065014005476,0,1073,5.0
1674310963,64,,Aggregated,3022.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,660279,0,10,17.892124389841264,0,1073,5.0
1674310964,64,,Aggregated,3017.900000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,663314,0,10,17.89472859007951,0,1073,5.0
1674310965,64,,Aggregated,3017.600000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,666375,0,10,17.895813918589383,0,1073,5.0
1674310966,64,,Aggregated,3013.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,669419,0,10,17.897850225344666,0,1073,5.0
1674310967,64,,Aggregated,3015.300000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,672427,0,10,17.900186934789946,0,1073,5.0
1674310968,64,,Aggregated,3014.900000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,675498,0,10,17.900572614574727,0,1073,5.0
1674310969,64,,Aggregated,3017.200000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,678508,0,10,17.90540568423659,0,1073,5.0
1674310970,64,,Aggregated,3022.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,681502,0,10,17.905969461571647,0,1073,5.0
1674310971,64,,Aggregated,3020.900000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,684519,0,10,17.91431355448132,0,1073,5.0
1674310972,64,,Aggregated,3026.100000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,687528,0,10,17.917376455940705,0,1073,5.0
1674310973,64,,Aggregated,3024.500000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,690528,0,10,17.920398593540014,0,1073,5.0
1674310974,64,,Aggregated,3021.700000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,693553,0,10,17.923283440486884,0,1073,5.0
1674310975,64,,Aggregated,3012.600000,0.000000,10,13,41,42,44,45,46,46,51,1100,1100,696564,0,10,17.925070775980384,0,1073,5.0
1674310976,64,,Aggregated,3019.200000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,699648,0,10,17.926853217618003,0,1073,5.0
1674310977,64,,Aggregated,3009.100000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,702705,0,10,17.928504849118763,0,1073,5.0
1674310978,64,,Aggregated,3010.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,705675,0,10,17.93214014950225,0,1073,5.0
1674310979,64,,Aggregated,3017.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,708690,0,10,17.933453272940213,0,1073,5.0
1674310980,64,,Aggregated,3015.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,711709,0,10,17.93630402313305,0,1073,5.0
1674310981,64,,Aggregated,3011.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,714764,0,10,17.93878259117695,0,1073,5.0
1674310982,64,,Aggregated,3010.100000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,717801,0,10,17.94101289911828,0,1073,5.0
1674310983,64,,Aggregated,3012.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,720800,0,10,17.943885960044394,0,1073,5.0
1674310984,64,,Aggregated,3017.400000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,723796,0,10,17.94633294464186,0,1073,5.0
1674310985,64,,Aggregated,3024.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,726783,0,10,17.948803150321346,0,1073,5.0
1674310986,64,,Aggregated,3018.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,729731,0,10,17.955404114666912,0,1073,5.0
1674310987,64,,Aggregated,3019.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,732641,0,10,17.959837082554756,0,1073,5.0
1674310988,64,,Aggregated,3005.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,735618,0,10,17.962650451729022,0,1073,5.0
1674310989,64,,Aggregated,2993.100000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,738626,0,10,17.96589342915088,0,1073,5.0
1674310990,64,,Aggregated,2981.100000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,741677,0,10,17.967994153789316,0,1073,5.0
1674310991,64,,Aggregated,2985.900000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,744690,0,10,17.969759228672334,0,1073,5.0
1674310992,64,,Aggregated,2987.700000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,747659,0,10,17.97264929600259,0,1073,5.0
1674310993,64,,Aggregated,2986.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,750674,0,10,17.972960299677357,0,1073,5.0
1674310994,64,,Aggregated,2976.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,753698,0,10,17.979068539388454,0,1073,5.0
1674310995,64,,Aggregated,2976.100000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,756761,0,10,17.980202468150445,0,1073,5.0
1674310996,64,,Aggregated,2977.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,759774,0,10,17.98294624454114,0,1073,5.0
1674310997,64,,Aggregated,2984.200000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,762789,0,10,17.984369203016822,0,1073,5.0
1674310998,64,,Aggregated,2994.700000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,765867,0,10,17.98538780232077,0,1073,5.0
1674310999,64,,Aggregated,3000.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,768830,0,10,17.987561619603813,0,1073,5.0
1674311000,64,,Aggregated,3013.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,771718,0,10,17.992952088716343,0,1073,5.0
1674311001,64,,Aggregated,3016.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,774635,0,10,17.999486209634213,0,1073,5.0
1674311002,64,,Aggregated,3001.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,777654,0,10,18.001183045416084,0,1073,5.0
1674311003,64,,Aggregated,2989.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,780683,0,10,18.00200849768728,0,1073,5.0
1674311004,64,,Aggregated,2993.700000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,783708,0,10,18.005725346685246,0,1073,5.0
1674311005,64,,Aggregated,2997.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,786755,0,10,18.00730595928847,0,1073,5.0
1674311006,64,,Aggregated,2994.400000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,789781,0,10,18.004905157252452,0,1073,5.0
1674311007,64,,Aggregated,2993.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,792729,0,10,18.012948939675475,0,1073,5.0
1674311008,64,,Aggregated,2995.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,795798,0,10,18.014646933015666,0,1073,5.0
1674311009,64,,Aggregated,2986.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,798863,0,10,18.01547198956517,0,1073,5.0
1674311010,64,,Aggregated,2987.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,801959,0,10,18.015583090906144,0,1073,5.0
1674311011,64,,Aggregated,2989.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,804991,0,10,18.016427512854182,0,1073,5.0
1674311012,64,,Aggregated,3010.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,808042,0,10,18.017658735560776,0,1073,5.0
1674311013,64,,Aggregated,3025.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,811087,0,10,18.01876740719553,0,1073,5.0
1674311014,64,,Aggregated,3030.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,814073,0,10,18.02181622532623,0,1073,5.0
1674311015,64,,Aggregated,3030.200000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,817078,0,10,18.02365135274723,0,1073,5.0
1674311016,64,,Aggregated,3033.900000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,820080,0,10,18.024520778460637,0,1073,5.0
1674311017,64,,Aggregated,3027.200000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,823116,0,10,18.02653817930887,0,1073,5.0
1674311018,64,,Aggregated,3019.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,826152,0,10,18.02795127288925,0,1073,5.0
1674311019,64,,Aggregated,3030.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,829057,0,10,18.030430959511833,0,1073,5.0
1674311020,64,,Aggregated,3027.700000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,832014,0,10,18.035648438608003,0,1073,5.0
1674311021,64,,Aggregated,3017.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,835053,0,10,18.036286319550975,0,1073,5.0
1674311022,64,,Aggregated,2997.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,838082,0,10,18.03857021150675,0,1073,5.0
1674311023,64,,Aggregated,2991.900000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,841096,0,10,18.040158317243215,0,1073,5.0
1674311024,64,,Aggregated,2992.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,844069,0,10,18.0430545370106,0,1073,5.0
1674311025,64,,Aggregated,2991.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,846957,0,10,18.0475396035454,0,1073,5.0
1674311026,64,,Aggregated,2989.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,849958,0,10,18.04760470517367,0,1073,5.0
1674311027,64,,Aggregated,2987.900000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,852967,0,10,18.052428757501755,0,1073,5.0
1674311028,64,,Aggregated,2980.100000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,855869,0,10,18.056396481237197,0,1073,5.0
1674311029,64,,Aggregated,2975.700000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,858935,0,10,18.056729554622876,0,1073,5.0
1674311030,64,,Aggregated,2966.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,861976,0,10,18.05697374404856,0,1073,5.0
1674311031,64,,Aggregated,2968.200000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,865047,0,10,18.05830203445593,0,1073,5.0
1674311032,64,,Aggregated,2987.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,868090,0,10,18.056549436118374,0,1073,5.0
1674311033,64,,Aggregated,2989.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,871154,0,10,18.060892792778315,0,1073,5.0
1674311034,64,,Aggregated,2991.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,874202,0,10,18.0609870487599,0,1073,5.0
1674311035,64,,Aggregated,2992.200000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,877150,0,10,18.06573106082198,0,1073,5.0
1674311036,64,,Aggregated,2997.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,880120,0,10,18.06801572512839,0,1073,5.0
1674311037,64,,Aggregated,3004.600000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,883111,0,10,18.070202952969673,0,1073,5.0
1674311038,64,,Aggregated,3003.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,886085,0,10,18.07197729337479,0,1073,5.0
1674311039,64,,Aggregated,3004.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,889055,0,10,18.070484953124385,0,1073,5.0
1674311040,64,,Aggregated,3009.500000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,892047,0,10,18.078600118603617,0,1073,5.0
1674311041,64,,Aggregated,3009.300000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,895079,0,10,18.079410867644086,0,1073,5.0
1674311042,64,,Aggregated,2999.900000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,898123,0,10,18.081483271222314,0,1073,5.0
1674311043,64,,Aggregated,2994.700000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,901079,0,10,18.083989306154066,0,1073,5.0
1674311044,64,,Aggregated,2993.000000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,904040,0,10,18.086064775894872,0,1073,5.0
1674311045,64,,Aggregated,2993.400000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,907133,0,10,18.086540782884097,0,1073,5.0
1674311046,64,,Aggregated,2978.800000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,910197,0,10,18.087733754341095,0,1073,5.0
1674311047,64,,Aggregated,2979.900000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,913208,0,10,18.089122083906403,0,1073,5.0
1674311048,64,,Aggregated,2998.100000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,916263,0,10,18.089704593550106,0,1073,5.0
1674311049,64,,Aggregated,3002.700000,0.000000,10,13,41,42,44,45,46,46,50,1100,1100,919333,0,10,18.090953985117473,0,1073,5.0
1674311050,64,,Aggregated,3003.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,922328,0,11,18.092654673825365,0,1073,5.0
1674311051,64,,Aggregated,3010.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,925323,0,11,18.094723680271645,0,1073,5.0
1674311052,64,,Aggregated,3016.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,928196,0,11,18.097255321074428,0,1073,5.0
1674311053,64,,Aggregated,3020.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,931108,0,11,18.103864428186633,0,1073,5.0
1674311054,64,,Aggregated,3003.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,933916,0,11,18.109277493907374,0,1073,5.0
1674311055,64,,Aggregated,2990.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,936817,0,11,18.113194999663754,0,1073,5.0
1674311056,64,,Aggregated,2977.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,939796,0,11,18.11505688468561,0,1073,5.0
1674311057,64,,Aggregated,2973.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,942661,0,11,18.119107505243136,0,1073,5.0
1674311058,64,,Aggregated,2945.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,945682,0,11,18.121344172776894,0,1073,5.0
1674311059,64,,Aggregated,2936.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,948588,0,11,18.1246136362678,0,1073,5.0
1674311060,64,,Aggregated,2928.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,951624,0,11,18.12542138491673,0,1073,5.0
1674311061,64,,Aggregated,2919.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,954640,0,11,18.12687609989106,0,1073,5.0
1674311062,64,,Aggregated,2914.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,957679,0,11,18.12745502407383,0,1073,5.0
1674311063,64,,Aggregated,2912.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,960708,0,11,18.129599212247633,0,1073,5.0
1674311064,64,,Aggregated,2929.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,963779,0,11,18.130501909670162,0,1073,5.0
1674311065,64,,Aggregated,2940.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,966792,0,11,18.132038742563033,0,1073,5.0
1674311066,64,,Aggregated,2968.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,969852,0,11,18.131822174929784,0,1073,5.0
1674311067,64,,Aggregated,2971.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,972901,0,11,18.133528488510137,0,1073,5.0
1674311068,64,,Aggregated,2993.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,975919,0,11,18.135489728143423,0,1073,5.0
1674311069,64,,Aggregated,3005.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,978874,0,11,18.1387093742402,0,1073,5.0
1674311070,64,,Aggregated,3017.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,981764,0,11,18.14154216288232,0,1073,5.0
1674311071,64,,Aggregated,3020.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,984679,0,11,18.14470908793627,0,1073,5.0
1674311072,64,,Aggregated,3016.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,987682,0,11,18.146074343766514,0,1073,5.0
1674311073,64,,Aggregated,3001.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,990643,0,11,18.148783164066167,0,1073,5.0
1674311074,64,,Aggregated,2994.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,993676,0,11,18.149668503616873,0,1073,5.0
1674311075,64,,Aggregated,2986.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,996653,0,11,18.151657597980442,0,1073,5.0
1674311076,64,,Aggregated,2981.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,999668,0,11,18.15327088593413,0,1073,5.0
1674311077,64,,Aggregated,2984.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1002707,0,11,18.15370990728099,0,1073,5.0
1674311078,64,,Aggregated,2978.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1005758,0,11,18.154630636793343,0,1073,5.0
1674311079,64,,Aggregated,2972.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1008809,0,11,18.15497780055491,0,1073,5.0
1674311080,64,,Aggregated,2973.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1011828,0,11,18.155123202757782,0,1073,5.0
