Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674410581,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,232697,0,41,40.621838700112164,1,67,5.999724964223862
1674410582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,234233,0,41,40.621663044916815,1,67,5.999726767791046
1674410583,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,50,67,235780,0,41,40.621045041988296,1,67,5.999728560522521
1674410584,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,50,67,237326,0,41,40.621684939703194,1,67,5.999730328746113
1674410585,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,50,67,238889,0,41,40.621774129407385,1,67,5.9997320931478635
1674410586,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,50,67,240439,0,41,40.622216029845404,1,67,5.999733820220514
1674410587,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,241977,0,41,40.622344272389526,1,67,5.999735512052799
1674410588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,243513,0,41,40.62214748288592,1,67,5.999737180355874
1674410589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,245050,0,41,40.621713935931446,1,67,5.999738828810447
1674410590,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,50,67,246606,0,41,40.621314972060695,1,67,5.99974047671184
1674410591,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,50,67,248169,0,41,40.62097602843224,1,67,5.999742111222594
1674410592,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,50,67,249721,0,41,40.62087289414987,1,67,5.999743713984807
1674410593,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,50,67,251257,0,41,40.620340925824955,1,67,5.999745280728497
1674410594,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,50,67,252794,0,41,40.620129433451744,1,67,5.999746829434243
1674410595,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,50,67,254356,0,41,40.61949786912831,1,67,5.9997483841544925
1674410596,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,50,67,255925,0,41,40.61881410569503,1,67,5.9997499267363485
1674410597,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,50,67,257465,0,41,40.61915600178665,1,67,5.99975142252345
1674410598,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,67,259001,0,41,40.61976980783858,1,67,5.999752896706963
1674410599,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,260537,0,41,40.62071414041,1,67,5.999754353508331
1674410600,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,262073,0,41,40.621094122629955,1,67,5.9997557932331835
1674410601,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,49,67,263618,0,41,40.620249755327784,1,67,5.9997572244687385
1674410602,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,49,67,265177,0,41,40.62014428098968,1,67,5.999758651768442
1674410603,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,49,67,266728,0,41,40.620737230437,1,67,5.9997600551873065
1674410604,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,268281,0,41,40.62068502801167,1,67,5.999761444157432
1674410605,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,49,67,269817,0,41,40.62041680101699,1,67,5.999762802195562
1674410606,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,49,67,271353,0,41,40.62013686968635,1,67,5.999764144859279
1674410607,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,272905,0,41,40.62005093347502,1,67,5.999765486158187
1674410608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,67,274469,0,41,40.619643748474324,1,67,5.999766822482685
1674410609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,67,276025,0,41,40.61976994837424,1,67,5.999768136944118
1674410610,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,49,67,277561,0,41,40.61996101757812,1,67,5.9997694200554115
1674410611,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,279097,0,41,40.620637269479786,1,67,5.9997706890435945
1674410612,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,280633,0,41,40.620418838839335,1,67,5.999771944140568
1674410613,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,49,67,282170,0,41,40.62042740192083,1,67,5.9997731863770065
1674410614,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,49,67,283731,0,41,40.62038691577586,1,67,5.999774434235244
1674410615,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,285286,0,41,40.62040198257188,1,67,5.999775663719916
1674410616,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,286841,0,41,40.6207411074428,1,67,5.999776879874216
1674410617,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,49,67,288377,0,41,40.621068947939676,1,67,5.999778068292548
1674410618,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,289913,0,41,40.621717549747686,1,67,5.999779244118063
1674410619,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,49,67,291449,0,41,40.62262008104334,1,67,5.999780407549863
1674410620,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,292985,0,41,40.62346195197706,1,67,5.999781558782873
1674410621,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,294521,0,41,40.62399285619701,1,67,5.999782698007952
1674410622,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,296057,0,41,40.62460607247929,1,67,5.999783825411998
1674410623,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,297593,0,41,40.62487692922885,1,67,5.999784941178052
1674410624,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,67,299143,0,41,40.62474803020629,1,67,5.999786055498541
1674410625,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,300701,0,41,40.62512263012095,1,67,5.999787163993469
1674410626,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,302260,0,41,40.62529610269305,1,67,5.999788261761397
1674410627,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,303801,0,41,40.62528760603158,1,67,5.999789335782305
1674410628,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,305337,0,41,40.62567589253841,1,67,5.999790395530185
1674410629,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,306873,0,41,40.62571161359911,1,67,5.9997914446692935
1674410630,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,308409,0,41,40.62588316164574,1,67,5.999792483358138
1674410631,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,309945,0,41,40.62619174369646,1,67,5.999793511752085
1674410632,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,311502,0,41,40.62660592869388,1,67,5.9997945438552565
1674410633,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,313051,0,41,40.62670938601059,1,67,5.999795560467783
1674410634,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,314597,0,41,40.626798729803525,1,67,5.999796565129356
1674410635,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,316153,0,41,40.62677248041297,1,67,5.999797566368183
1674410636,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,317689,0,41,40.6268772289881,1,67,5.999798545118024
1674410637,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,319225,0,41,40.62693398073459,1,67,5.999799514449056
1674410638,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,320761,0,41,40.62691536689311,1,67,5.999800474496587
1674410639,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,322320,0,41,40.6268242740134,1,67,5.999801439563167
1674410640,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,323877,0,41,40.62663603775508,1,67,5.999802394118755
1674410641,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,325433,0,41,40.626451527657,1,67,5.999803338936125
1674410642,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,326969,0,41,40.62631625628118,1,67,5.999804262789438
1674410643,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,328505,0,41,40.6260209129237,1,67,5.9998051780033785
1674410644,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,330049,0,41,40.62609491317956,1,67,5.999806089398847
1674410645,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,331603,0,41,40.62634234310305,1,67,5.999806998127279
1674410646,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,333162,0,41,40.626464002497286,1,67,5.999807901261248
1674410647,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,334713,0,41,40.626482986917146,1,67,5.999808791412344
1674410648,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,336249,0,41,40.6266962875726,1,67,5.9998096648614565
1674410649,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,337785,0,41,40.626632325295674,1,67,5.99981053036695
1674410650,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,339321,0,41,40.62665735395098,1,67,5.999811388036697
1674410651,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,340864,0,41,40.626628215358615,1,67,5.99981224183252
1674410652,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,342428,0,41,40.626473302416855,1,67,5.999813099396078
1674410653,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,343991,0,41,40.62641755162199,1,67,5.999813948620749
1674410654,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,345529,0,41,40.62633816553748,1,67,5.999814776762587
1674410655,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,347065,0,41,40.62625732931872,1,67,5.9998155965020965
1674410656,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,348601,0,41,40.62602516917622,1,67,5.999816409017759
1674410657,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,350154,0,41,40.62591316963393,1,67,5.9998172232789
1674410658,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,351712,0,41,40.626057683559274,1,67,5.999818032936038
1674410659,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,353261,0,41,40.62631595336026,1,67,5.999818830836124
1674410660,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,354809,0,41,40.626359534284646,1,67,5.999819621261016
1674410661,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,356345,0,41,40.62598605284205,1,67,5.999820398770854
1674410662,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,357881,0,41,40.62657699067567,1,67,5.999821169606657
1674410663,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,359417,0,41,40.62629758748195,1,67,5.999821933853991
1674410664,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,360975,0,41,40.6262178821248,1,67,5.999822702403214
1674410665,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,362534,0,41,40.62617851015353,1,67,5.999823464833643
1674410666,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,364087,0,41,40.62603718342044,1,67,5.999824217838044
1674410667,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,365625,0,41,40.6258105982906,1,67,5.999824957264957
1674410668,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,367161,0,41,40.62602237165712,1,67,5.999825689547637
1674410669,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,368697,0,41,40.626064220755794,1,67,5.999826415728905
1674410670,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,370257,0,41,40.62591119141569,1,67,5.999827147089724
1674410671,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,371811,0,41,40.62577761281942,1,67,5.999827869535866
1674410672,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,373369,0,41,40.625576842212396,1,67,5.999828587804558
1674410673,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,374905,0,41,40.625361091476506,1,67,5.999829290086822
1674410674,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,376441,0,41,40.62509662868816,1,67,5.999829986638012
1674410675,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,377987,0,41,40.62511673681899,1,67,5.999830682007582
1674410676,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,379552,0,41,40.62482611078324,1,67,5.999831380153444
1674410677,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,381113,0,41,40.62432401938533,1,67,5.999832070803148
1674410678,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,382649,0,41,40.62390598172215,1,67,5.999832744891532
1674410679,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,384194,0,41,40.62334133276418,1,67,5.999833417492204
1674410680,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,385756,0,41,40.62301817729342,1,67,5.999834092016715
1674410681,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,387314,0,41,40.622853808537776,1,67,5.9998347593941865
1674410682,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,388857,0,41,40.62278935444135,1,67,5.999835415075465
1674410683,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,390393,0,41,40.622523969435925,1,67,5.99983606263432
1674410684,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,391931,0,41,40.62251263615279,1,67,5.999836705950792
1674410685,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,393487,0,41,40.62223910828058,1,67,5.999837351678709
1674410686,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,395053,0,41,40.622121588748854,1,67,5.999837996420734
1674410687,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,396601,0,41,40.622154255788566,1,67,5.999838628747784
1674410688,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,398137,0,41,40.622391287421166,1,67,5.999839251312991
1674410689,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,399673,0,41,40.622466366254415,1,67,5.999839869092984
1674410690,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,401209,0,41,40.622633091481,1,67,5.999840482142724
1674410691,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,402745,0,41,40.622647084383416,1,67,5.999841090516331
1674410692,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,404307,0,41,40.62267781660965,1,67,5.999841704447363
1674410693,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,405867,0,41,40.622691669931285,1,67,5.999842312875892
1674410694,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,407417,0,41,40.62226907566449,1,67,5.999842912789599
1674410695,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,408953,0,41,40.62243093949672,1,67,5.99984350279861
1674410696,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,410489,0,41,40.6222164296729,1,67,5.999844088392138
1674410697,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,412031,0,41,40.62216192470955,1,67,5.999844671881485
1674410698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,413600,0,41,40.62182059961315,1,67,5.999845261121857
1674410699,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,415161,0,41,40.621245733582874,1,67,5.999845842938041
1674410700,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,416697,0,41,40.620640417377615,1,67,5.999846411181266
1674410701,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,418243,0,41,40.62026859983311,1,67,5.99984697890939
1674410702,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,419809,0,41,40.62005102320341,1,67,5.999847549719039
1674410703,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,421369,0,41,40.619535371610155,1,67,5.9998481141232505
1674410704,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,422905,0,41,40.618871850652035,1,67,5.9998486657760015
1674410705,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,424457,0,41,40.61835238905237,1,67,5.999849219119958
1674410706,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,426012,0,41,40.61828540041125,1,67,5.999849769490061
1674410707,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,427573,0,41,40.61829441990023,1,67,5.999850317957401
1674410708,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,429113,0,41,40.618086611218956,1,67,5.99985085513606
1674410709,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,47,67,430649,0,41,40.61766310847117,1,67,5.999851387092504
1674410710,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,432198,0,41,40.617291148964135,1,67,5.999851919721979
1674410711,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,433752,0,41,40.6172951363913,1,67,5.999852450248068
1674410712,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,435315,0,41,40.61713242135006,1,67,5.999852980025958
1674410713,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,47,67,436857,0,41,40.616957036284184,1,67,5.999853498971059
1674410714,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,47,67,438393,0,41,40.61672289475425,1,67,5.999854012267532
1674410715,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,47,67,439934,0,41,40.6163765473912,1,67,5.999854523633091
1674410716,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,441501,0,41,40.616161684797994,1,67,5.999855039965935
1674410717,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,443044,0,41,40.61657984308556,1,67,5.999855544821734
1674410718,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,67,444601,0,41,40.61627166830484,1,67,5.999856050706139
1674410719,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,47,67,446137,0,41,40.615911704252284,1,67,5.999856546307524
1674410720,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,67,447673,0,41,40.61542688524883,1,67,5.9998570385080185
1674410721,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,449243,0,41,40.61502794701309,1,67,5.999857538125246
1674410722,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,450809,0,41,40.61446200053681,1,67,5.999858033002891
1674410723,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,47,67,452345,0,41,40.61413301793985,1,67,5.999858515071461
1674410724,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,453881,0,41,40.61417199662466,1,67,5.9998589938772495
1674410725,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,67,455423,0,41,40.61405550444312,1,67,5.999859471304699
1674410726,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,47,67,456994,0,41,40.613863639347564,1,67,5.9998599543976505
1674410727,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,458553,0,41,40.613468890182816,1,67,5.999860430528205
1674410728,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,460089,0,41,40.61276187868,1,67,5.999860896478725
1674410729,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,461638,0,41,40.612642373461455,1,67,5.999861363232663
1674410730,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,47,67,463200,0,41,40.61223877374784,1,67,5.99986183074266
1674410731,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,47,67,464761,0,41,40.61168428504113,1,67,5.9998622948138935
1674410732,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,466297,0,41,40.61156516125988,1,67,5.999862748419998
1674410733,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,467833,0,41,40.61159217071049,1,67,5.999863199047524
