Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674388015,64,,Aggregated,1260.500000,0.000000,49,51,52,53,55,57,58,60,65,69,74,199019,0,49,48.66114793059959,1,74,2.9953321039699725
1674388016,64,,Aggregated,1260.200000,0.000000,49,51,52,53,55,57,58,60,65,69,74,200278,0,49,48.67083254276555,1,74,2.995361447587853
1674388017,64,,Aggregated,1259.600000,0.000000,49,51,52,53,55,57,58,60,65,69,74,201545,0,49,48.67817112803592,1,74,2.995390607556625
1674388018,64,,Aggregated,1259.600000,0.000000,49,51,52,53,55,57,58,60,65,69,74,202816,0,49,48.68462547333544,1,74,2.9954194935310823
1674388019,64,,Aggregated,1260.100000,0.000000,49,51,52,53,55,57,58,60,65,69,74,204086,0,49,48.69073821820213,1,74,2.9954479974128554
1674388020,64,,Aggregated,1261.300000,0.000000,49,51,52,53,55,57,58,60,65,69,74,205356,0,49,48.69716492335262,1,74,2.9954761487368278
1674388021,64,,Aggregated,1262.200000,0.000000,49,51,52,53,55,57,58,60,65,69,74,206624,0,49,48.70366462753601,1,74,2.995503910484745
1674388022,64,,Aggregated,1262.900000,0.000000,49,51,52,53,55,57,58,60,65,69,74,207895,0,49,48.70946872219149,1,74,2.9955313980615212
1674388023,64,,Aggregated,1263.800000,0.000000,49,51,52,53,55,57,58,60,65,69,74,209166,0,49,48.715565627300805,1,74,2.995558551581041
1674388024,64,,Aggregated,1265.000000,0.000000,49,51,52,53,55,57,58,60,65,69,74,210434,0,49,48.72164193999068,1,74,2.9955853141602593
1674388025,64,,Aggregated,1265.800000,0.000000,49,51,52,53,55,57,58,60,65,69,74,211703,0,49,48.727882930331646,1,74,2.9956117768760953
1674388026,64,,Aggregated,1266.600000,0.000000,49,51,52,53,55,57,58,60,65,69,74,212965,0,49,48.735543399150096,1,74,2.995637780856009
1674388027,64,,Aggregated,1267.300000,0.000000,49,51,52,53,55,57,58,60,65,69,74,214227,0,49,48.74296423886812,1,74,2.9956634784597647
1674388028,64,,Aggregated,1268.800000,0.000000,49,51,52,53,55,57,58,60,65,69,74,215491,0,49,48.75008701059441,1,74,2.9956889150823005
1674388029,64,,Aggregated,1267.600000,0.000000,49,51,52,53,55,57,58,60,65,69,74,216753,0,49,48.75732285135615,1,74,2.9957140154922883
1674388030,64,,Aggregated,1267.000000,0.000000,49,51,52,53,55,57,58,60,65,69,74,218018,0,49,48.76420754249649,1,74,2.9957388839453625
1674388031,64,,Aggregated,1266.400000,0.000000,49,51,52,53,55,57,58,60,64,69,74,219282,0,49,48.77105735992922,1,74,2.9957634461560914
1674388032,64,,Aggregated,1265.700000,0.000000,49,51,52,53,55,57,58,60,64,69,74,220544,0,49,48.77783118107951,1,74,2.995787688624492
1674388033,64,,Aggregated,1265.000000,0.000000,49,51,52,53,55,57,58,60,64,69,74,221807,0,49,48.78465512810687,1,74,2.9958116741130802
1674388034,64,,Aggregated,1264.500000,0.000000,49,51,52,53,55,57,58,60,64,69,74,223071,0,49,48.79126825091563,1,74,2.995835406664246
1674388035,64,,Aggregated,1263.800000,0.000000,49,51,52,53,55,57,58,60,64,69,74,224335,0,49,48.797891546125214,1,74,2.995858871776584
1674388036,64,,Aggregated,1263.000000,0.000000,49,51,52,53,55,57,58,60,64,69,74,225593,0,49,48.80512249936833,1,74,2.995881964422655
1674388037,64,,Aggregated,1262.500000,0.000000,49,51,52,53,55,57,58,60,64,69,74,226858,0,49,48.81171922524222,1,74,2.995904927311358
1674388038,64,,Aggregated,1261.600000,0.000000,49,51,52,53,55,57,58,59,64,69,74,228114,0,49,48.8195989724436,1,74,2.995927474859062
1674388039,64,,Aggregated,1262.200000,0.000000,49,51,52,53,55,57,58,59,64,69,74,229368,0,49,48.827970771860066,1,74,2.9959497401555577
1674388040,64,,Aggregated,1261.700000,0.000000,49,51,52,53,55,57,58,59,64,69,74,230624,0,49,48.83584969474122,1,74,2.9959717982517
1674388041,64,,Aggregated,1260.800000,0.000000,49,51,52,53,55,57,58,59,64,69,74,231877,0,49,48.84392156186254,1,74,2.9959935655541514
1674388042,64,,Aggregated,1259.900000,0.000000,49,51,52,53,55,57,58,59,64,69,74,233132,0,49,48.85172777653862,1,74,2.996015133057667
1674388043,64,,Aggregated,1259.000000,0.000000,49,51,52,53,55,57,58,59,64,69,74,234382,0,49,48.86057376419691,1,74,2.9960363850466334
1674388044,64,,Aggregated,1258.100000,0.000000,49,51,52,53,55,57,58,59,64,69,74,235634,0,49,48.86854189123811,1,74,2.996057445020668
1674388045,64,,Aggregated,1256.800000,0.000000,49,51,52,53,55,57,58,59,64,69,74,236888,0,49,48.87650704130222,1,74,2.996078315490865
1674388046,64,,Aggregated,1255.600000,0.000000,49,51,52,53,55,57,58,59,64,69,74,238144,0,49,48.883956765654396,1,74,2.99609899892502
1674388047,64,,Aggregated,1254.800000,0.000000,49,51,52,53,55,57,58,60,65,70,74,239312,0,49,48.90860048806579,1,74,2.9961180383766797
1674388048,64,,Aggregated,1253.900000,0.000000,49,51,52,53,55,57,58,60,65,70,74,240484,0,49,48.932993463182584,1,74,2.9961369571364416
1674388049,64,,Aggregated,1247.800000,0.000000,49,51,52,53,55,57,58,60,65,70,74,241650,0,49,48.9585019656528,1,74,2.99615559693772
1674388050,64,,Aggregated,1239.100000,0.000000,49,51,52,53,55,57,59,60,65,70,74,242833,0,49,48.979908002619084,1,74,2.996174325565306
1674388051,64,,Aggregated,1230.700000,0.000000,49,51,52,53,55,57,59,60,65,70,74,244053,0,49,48.99388657381798,1,74,2.9961934497834486
1674388052,64,,Aggregated,1221.700000,0.000000,49,51,52,53,55,57,59,60,65,70,74,245274,0,49,49.00744065820266,1,74,2.9962123991943703
1674388053,64,,Aggregated,1217.900000,0.000000,49,51,52,53,55,57,59,60,65,70,74,246523,0,49,49.01558880915777,1,74,2.9962315889389632
1674388054,64,,Aggregated,1214.500000,0.000000,49,51,52,53,55,57,59,60,65,70,74,247786,0,49,49.020537883496246,1,74,2.996250797058752
1674388055,64,,Aggregated,1212.800000,0.000000,49,51,52,53,55,57,59,60,65,70,74,249049,0,49,49.025264104654106,1,74,2.996269810358604
1674388056,64,,Aggregated,1214.000000,0.000000,49,51,52,53,55,57,59,60,65,70,74,250312,0,49,49.02994662660999,1,74,2.9962886317875292
1674388057,64,,Aggregated,1214.700000,0.000000,49,51,52,53,55,57,59,60,65,70,74,251557,0,49,49.038229904156914,1,74,2.9963070000039753
1674388058,64,,Aggregated,1215.800000,0.000000,49,51,52,53,55,57,59,60,65,70,74,252819,0,49,49.04317317923099,1,74,2.9963254344016867
1674388059,64,,Aggregated,1220.600000,0.000000,49,51,52,53,55,57,59,60,65,70,74,254083,0,49,49.04762616940134,1,74,2.9963437144555125
1674388060,64,,Aggregated,1229.300000,0.000000,49,51,52,53,55,57,59,60,65,70,74,255350,0,49,49.05137654200117,1,74,2.9963618562757
1674388061,64,,Aggregated,1238.600000,0.000000,49,51,52,53,55,57,59,60,65,70,74,256619,0,49,49.05496865002202,1,74,2.996379847166422
1674388062,64,,Aggregated,1248.800000,0.000000,49,51,52,53,55,57,59,60,65,70,74,257887,0,49,49.05858767599763,1,74,2.996397647031452
1674388063,64,,Aggregated,1254.000000,0.000000,49,51,52,53,55,57,58,60,65,70,74,259155,0,49,49.062217591788695,1,74,2.996415272713241
1674388064,64,,Aggregated,1258.700000,0.000000,49,51,52,53,55,57,58,60,65,70,74,260422,0,49,49.06597752878021,1,74,2.9964327130580366
1674388065,64,,Aggregated,1262.100000,0.000000,49,51,52,53,55,57,58,60,65,70,74,261688,0,49,49.0698312494268,1,74,2.996449970957782
1674388066,64,,Aggregated,1262.600000,0.000000,49,51,52,53,55,57,58,60,65,70,74,262956,0,49,49.07329363087361,1,74,2.9964670895511034
1674388067,64,,Aggregated,1263.100000,0.000000,49,51,52,53,55,57,58,60,65,70,74,264213,0,49,49.07864109638814,1,74,2.996483897461518
1674388068,64,,Aggregated,1263.200000,0.000000,49,51,52,53,55,57,58,60,65,70,74,265470,0,49,49.08389648547858,1,74,2.9965005462010774
1674388069,64,,Aggregated,1265.100000,0.000000,49,51,52,53,55,57,58,60,65,70,74,266732,0,49,49.08841083934436,1,74,2.996517103309689
1674388070,64,,Aggregated,1264.400000,0.000000,49,51,52,53,55,57,58,60,65,70,74,267994,0,49,49.09263640230751,1,74,2.9965335044814436
1674388071,64,,Aggregated,1264.000000,0.000000,49,51,52,53,55,57,58,60,65,70,74,269257,0,49,49.09695569660213,1,74,2.9965497647229227
1674388072,64,,Aggregated,1263.700000,0.000000,49,51,52,53,55,57,58,60,65,70,74,270518,0,49,49.101368485646056,1,74,2.996565847743958
1674388073,64,,Aggregated,1263.100000,0.000000,49,51,52,53,55,57,58,60,65,70,74,271779,0,49,49.1057771203809,1,74,2.9965817815210154
1674388074,64,,Aggregated,1262.500000,0.000000,49,51,52,53,55,57,58,60,65,70,74,273041,0,49,49.110137305386374,1,74,2.9965975805831357
1674388075,64,,Aggregated,1261.900000,0.000000,49,51,52,53,55,57,58,60,65,70,74,274303,0,49,49.114311545991114,1,74,2.996613234270132
1674388076,64,,Aggregated,1261.300000,0.000000,49,51,52,53,55,57,58,60,65,70,74,275563,0,49,49.11868792254403,1,74,2.9966287201111905
1674388077,64,,Aggregated,1260.800000,0.000000,49,51,52,53,55,57,58,60,65,70,74,276816,0,49,49.12389096006011,1,74,2.9966439801167564
1674388078,64,,Aggregated,1260.300000,0.000000,49,51,52,53,55,57,58,60,65,70,74,278078,0,49,49.128650954048865,1,74,2.9966592107250483
1674388079,64,,Aggregated,1259.900000,0.000000,49,51,52,53,55,57,58,60,65,70,74,279341,0,49,49.13257989339195,1,74,2.996674315621409
1674388080,64,,Aggregated,1259.900000,0.000000,49,51,52,53,55,57,58,60,65,70,74,280603,0,49,49.136541662063486,1,74,2.9966892727447676
1674388081,64,,Aggregated,1260.100000,0.000000,49,51,52,53,55,57,58,60,65,70,74,281869,0,49,49.13971029095076,1,74,2.9967041427045897
1674388082,64,,Aggregated,1260.000000,0.000000,49,51,52,53,55,57,58,60,65,70,74,283132,0,49,49.143484311204666,1,74,2.9967188449203905
1674388083,64,,Aggregated,1260.100000,0.000000,49,51,52,53,55,57,58,60,65,70,74,284395,0,49,49.147041966279296,1,74,2.996733416550924
1674388084,64,,Aggregated,1260.500000,0.000000,49,51,52,53,55,57,58,60,65,70,74,285659,0,49,49.150721664642106,1,74,2.996747870712983
1674388085,64,,Aggregated,1260.600000,0.000000,49,51,52,53,55,57,58,60,65,70,74,286922,0,49,49.154338112797205,1,74,2.9967621862387688
1674388086,64,,Aggregated,1260.800000,0.000000,49,51,52,53,55,57,58,60,65,70,74,288186,0,49,49.15784944445601,1,74,2.99677638747198
1674388087,64,,Aggregated,1261.000000,0.000000,49,51,53,53,55,57,58,60,65,70,74,289442,0,49,49.16275108657348,1,74,2.9967903759647876
1674388088,64,,Aggregated,1261.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,290695,0,49,49.16782538399353,1,74,2.9968042105987376
1674388089,64,,Aggregated,1260.600000,0.000000,49,51,53,53,55,57,58,60,65,70,74,291957,0,49,49.17154238466623,1,74,2.9968180245721117
1674388090,64,,Aggregated,1261.000000,0.000000,49,51,53,53,55,57,58,60,65,70,74,293224,0,49,49.17430701443265,1,74,2.996831773661092
1674388091,64,,Aggregated,1261.000000,0.000000,49,51,53,53,55,57,58,60,65,70,74,294492,0,49,49.17711516781441,1,74,2.99684541515559
1674388092,64,,Aggregated,1261.200000,0.000000,49,51,53,53,55,57,58,60,65,70,74,295758,0,49,49.17986664773227,1,74,2.996858918440076
1674388093,64,,Aggregated,1261.600000,0.000000,49,51,53,53,55,57,58,60,65,70,74,297027,0,49,49.18229992559599,1,74,2.9968723382049443
1674388094,64,,Aggregated,1261.800000,0.000000,49,51,53,53,55,57,58,60,65,70,74,298296,0,49,49.18476949070722,1,74,2.996885643790061
1674388095,64,,Aggregated,1262.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,299564,0,49,49.18719872881922,1,74,2.9968988262942142
1674388096,64,,Aggregated,1262.800000,0.000000,49,51,53,53,55,57,58,60,65,70,74,300833,0,49,49.18979965628771,1,74,2.996911907935632
1674388097,64,,Aggregated,1263.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,302100,0,49,49.192293942403175,1,74,2.9969248593181064
1674388098,64,,Aggregated,1263.700000,0.000000,49,51,53,53,55,57,58,60,65,70,74,303356,0,49,49.19680507390657,1,74,2.996937591476681
1674388099,64,,Aggregated,1265.100000,0.000000,49,51,53,53,55,57,58,60,65,70,74,304617,0,49,49.20033025077392,1,74,2.99695026869807
1674388100,64,,Aggregated,1265.200000,0.000000,49,51,53,53,55,57,58,60,65,70,74,305879,0,49,49.20360011638589,1,74,2.9969628513235627
1674388101,64,,Aggregated,1265.200000,0.000000,49,51,53,53,55,57,58,60,65,70,74,307142,0,49,49.20690104251454,1,74,2.9969753403962986
1674388102,64,,Aggregated,1265.000000,0.000000,49,51,53,53,55,57,58,60,65,70,74,308402,0,49,49.21067308253513,1,74,2.9969876978748515
1674388103,64,,Aggregated,1264.500000,0.000000,49,51,53,53,55,57,58,60,65,70,74,309665,0,49,49.21390212003294,1,74,2.9969999838535193
1674388104,64,,Aggregated,1263.800000,0.000000,49,51,53,53,55,57,58,60,65,70,74,310926,0,49,49.21718029370332,1,74,2.9970121508011554
1674388105,64,,Aggregated,1263.200000,0.000000,49,51,53,53,55,57,58,60,65,70,74,312187,0,49,49.22082597930087,1,74,2.9970242194582095
1674388106,64,,Aggregated,1262.500000,0.000000,49,51,53,53,55,57,58,60,65,70,74,313441,0,49,49.22536298697362,1,74,2.9970361248209394
1674388107,64,,Aggregated,1261.600000,0.000000,49,51,53,53,55,57,58,60,65,70,74,314703,0,49,49.228755366170645,1,74,2.997048010346263
1674388108,64,,Aggregated,1260.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,315950,0,49,49.234144643139736,1,74,2.9970596613388194
1674388109,64,,Aggregated,1259.400000,0.000000,49,51,53,53,55,57,58,60,65,70,74,317209,0,49,49.23784949355157,1,74,2.9970713315195976
1674388110,64,,Aggregated,1260.000000,0.000000,49,51,53,53,55,57,58,60,65,70,74,318473,0,49,49.24056984422541,1,74,2.9970829552269738
1674388111,64,,Aggregated,1258.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,319737,0,49,49.24324053831743,1,74,2.997094487031529
1674388112,64,,Aggregated,1258.300000,0.000000,49,51,53,53,55,57,58,60,65,69,74,321001,0,49,49.24599923364725,1,74,2.997105928018916
1674388113,64,,Aggregated,1258.600000,0.000000,49,51,53,53,55,57,58,60,65,69,74,322265,0,49,49.248801452220995,1,74,2.9971172792577536
1674388114,64,,Aggregated,1258.900000,0.000000,49,51,53,53,55,57,58,60,65,69,74,323527,0,49,49.25171314913438,1,74,2.9971285240489975
1674388115,64,,Aggregated,1259.100000,0.000000,49,51,53,53,55,57,58,60,65,69,74,324790,0,49,49.25472767018689,1,74,2.9971396902614
1674388116,64,,Aggregated,1259.300000,0.000000,49,51,53,53,55,57,58,60,65,69,74,326052,0,49,49.25761841669427,1,74,2.99715076122827
1674388117,64,,Aggregated,1259.600000,0.000000,49,51,53,53,55,57,58,60,65,69,74,327316,0,49,49.260280585122636,1,74,2.997161764166738
1674388118,64,,Aggregated,1260.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,328563,0,49,49.26501462428819,1,74,2.997172536165058
1674388119,64,,Aggregated,1260.700000,0.000000,49,51,53,53,55,57,58,60,65,70,74,329729,0,49,49.28257144503517,1,74,2.997182534748233
1674388120,64,,Aggregated,1260.800000,0.000000,49,51,53,53,55,57,58,60,65,70,74,330952,0,49,49.29148335710315,1,74,2.997192946409147
1674388121,64,,Aggregated,1254.500000,0.000000,49,51,53,53,55,57,58,60,65,70,74,332185,0,49,49.29852341315833,1,74,2.9972033655944728
1674388122,64,,Aggregated,1248.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,333416,0,49,49.30587914197279,1,74,2.9972136910046308
1674388123,64,,Aggregated,1245.300000,0.000000,49,51,53,53,55,57,58,60,65,70,74,334644,0,49,49.313530199256526,1,74,2.9972239155640024
1674388124,64,,Aggregated,1242.100000,0.000000,49,51,53,53,55,57,58,60,65,70,74,335877,0,49,49.320566755091896,1,74,2.997234106533046
1674388125,64,,Aggregated,1238.800000,0.000000,49,51,53,53,55,57,58,60,65,70,74,337104,0,49,49.32823105035835,1,74,2.997244173904789
1674388126,64,,Aggregated,1235.300000,0.000000,50,51,53,53,55,57,58,60,65,70,74,338335,0,50,49.335430859946506,1,74,2.9972542007182232
1674388127,64,,Aggregated,1232.000000,0.000000,50,51,53,53,55,57,58,60,65,70,74,339562,0,50,49.3429889092419,1,74,2.997264122605003
1674388128,64,,Aggregated,1228.800000,0.000000,50,51,53,53,55,57,58,60,65,69,74,340818,0,50,49.34665716012652,1,74,2.9972742050009096
1674388129,64,,Aggregated,1225.300000,0.000000,50,51,53,53,55,57,58,60,65,69,74,342036,0,50,49.35511758996129,1,74,2.9972839116350327
1674388130,64,,Aggregated,1222.900000,0.000000,50,51,53,53,55,57,58,60,65,69,74,343259,0,50,49.36348063706997,1,74,2.9972935888061203
1674388131,64,,Aggregated,1229.000000,0.000000,50,51,53,53,55,57,58,60,65,69,74,344485,0,50,49.37107276078784,1,74,2.997303220749815
1674388132,64,,Aggregated,1230.700000,0.000000,50,51,53,53,55,57,58,60,65,69,74,345712,0,50,49.37846241958624,1,74,2.9973127921506917
1674388133,64,,Aggregated,1229.700000,0.000000,50,51,53,53,55,57,58,60,65,69,74,346943,0,50,49.38544083610276,1,74,2.997322326722257
1674388134,64,,Aggregated,1229.200000,0.000000,50,51,53,53,55,57,58,60,65,69,74,348169,0,50,49.39284370521212,1,74,2.997331755555492
1674388135,64,,Aggregated,1229.000000,0.000000,50,51,53,53,55,57,59,60,65,69,74,349392,0,50,49.40072182534231,1,74,2.9973410953885606
1674388136,64,,Aggregated,1229.000000,0.000000,50,51,53,53,55,57,59,60,65,69,74,350614,0,50,49.40857181972197,1,74,2.9973503625069164
1674388137,64,,Aggregated,1228.300000,0.000000,50,51,53,53,55,57,59,60,65,69,74,351837,0,50,49.41626662346484,1,74,2.997359572756703
1674388138,64,,Aggregated,1227.400000,0.000000,50,51,53,53,55,57,59,60,65,69,74,353065,0,50,49.42319969410732,1,74,2.9973687564612748
1674388139,64,,Aggregated,1226.900000,0.000000,50,51,53,53,55,57,59,60,65,69,74,354303,0,50,49.42891536340364,1,74,2.9973779505112854
1674388140,64,,Aggregated,1225.600000,0.000000,50,51,53,53,55,57,59,60,65,69,74,355566,0,50,49.43069922321032,1,74,2.9973872642491126
1674388141,64,,Aggregated,1223.700000,0.000000,50,51,53,53,55,57,59,60,65,70,74,356767,0,50,49.44091802212649,1,74,2.997396059613137
1674388142,64,,Aggregated,1228.100000,0.000000,50,52,53,54,56,57,59,60,65,70,74,357925,0,50,49.457609834462524,1,74,2.9974044841796466
1674388143,64,,Aggregated,1230.700000,0.000000,50,52,53,54,56,57,59,60,65,70,74,359097,0,50,49.47196996911698,1,74,2.9974129552739233
1674388144,64,,Aggregated,1223.100000,0.000000,50,52,53,54,56,57,59,60,65,70,74,360274,0,50,49.48574140792841,1,74,2.997421407040197
1674388145,64,,Aggregated,1216.800000,0.000000,50,52,53,54,56,57,59,60,65,70,74,361458,0,50,49.498420286727644,1,74,2.997429853537617
1674388146,64,,Aggregated,1211.900000,0.000000,50,52,53,54,56,57,59,60,65,70,74,362635,0,50,49.51187833496491,1,74,2.997438195430667
1674388147,64,,Aggregated,1207.600000,0.000000,50,52,53,54,56,57,59,61,65,70,74,363814,0,50,49.52518044935049,1,74,2.997446497386027
1674388148,64,,Aggregated,1203.400000,0.000000,50,52,53,54,56,57,59,61,65,70,74,364995,0,50,49.537799147933534,1,74,2.997454759654242
1674388149,64,,Aggregated,1198.800000,0.000000,50,52,53,54,56,57,59,61,65,70,74,366195,0,50,49.54859023198023,1,74,2.99746310026079
1674388150,64,,Aggregated,1194.400000,0.000000,50,52,53,54,56,57,59,61,65,70,74,367458,0,50,49.54984787377061,1,74,2.99747181990867
1674388151,64,,Aggregated,1189.600000,0.000000,50,52,53,54,56,57,59,61,65,70,74,368722,0,50,49.5512282966571,1,74,2.997480486653902
1674388152,64,,Aggregated,1188.400000,0.000000,50,52,53,54,56,57,59,61,65,70,74,369987,0,50,49.55264374153686,1,74,2.9974891009684126
1674388153,64,,Aggregated,1189.700000,0.000000,50,52,53,54,56,57,59,61,65,70,74,371248,0,50,49.554262918588115,1,74,2.99749762961686
1674388154,64,,Aggregated,1201.000000,0.000000,50,52,53,54,56,57,59,61,65,70,74,372510,0,50,49.55575957692411,1,74,2.997506107218598
1674388155,64,,Aggregated,1210.700000,0.000000,50,52,53,54,56,57,59,61,65,70,74,373773,0,50,49.557249988629465,1,74,2.9975145342226432
1674388156,64,,Aggregated,1218.900000,0.000000,50,52,53,54,56,57,59,61,65,70,74,375031,0,50,49.55940442256774,1,74,2.9975228714426274
1674388157,64,,Aggregated,1227.100000,0.000000,50,52,53,54,56,57,59,61,65,70,74,376293,0,50,49.5608873936002,1,74,2.99753117916092
1674388158,64,,Aggregated,1235.100000,0.000000,50,52,53,54,56,57,59,61,65,70,74,377508,0,50,49.56841974209818,1,74,2.9975391249986756
1674388159,64,,Aggregated,1243.500000,0.000000,50,52,53,54,56,57,59,61,66,71,90,378669,0,50,49.58337756721569,1,90,2.9975466700469275
1674388160,64,,Aggregated,1250.500000,0.000000,50,52,53,54,56,57,59,61,66,71,90,379932,0,50,49.58485465820199,1,90,2.997554825600371
1674388161,64,,Aggregated,1250.200000,0.000000,50,52,53,54,56,57,59,61,66,71,90,381197,0,50,49.58590702445193,1,90,2.9975629398972186
1674388162,64,,Aggregated,1246.500000,0.000000,50,52,53,54,56,57,59,61,66,71,90,382461,0,50,49.58697488109899,1,90,2.9975709941667255
1674388163,64,,Aggregated,1246.600000,0.000000,50,52,53,54,56,57,59,61,66,71,90,383732,0,50,49.587430811086904,1,90,2.997579039538011
